   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   16.4164       1.17780       1.34587       1.16738       1.33961      0.104226E-01  0.625305E-02   2.50699      0.834934      0.733489      0.606125      0.332447       0.00000       0.00000    
  0.109648E-03   15.5217       1.14448       1.30661       1.13341       1.29997      0.110723E-01  0.664178E-02   2.43338      0.814372      0.711537      0.588436      0.319035       0.00000       0.00000    
  0.120226E-03   14.6966       1.11306       1.26938       1.10130       1.26233      0.117596E-01  0.705375E-02   2.36363      0.794794      0.690628      0.571703      0.306507       0.00000       0.00000    
  0.131825E-03   13.9304       1.08327       1.23391       1.07078       1.22641      0.124901E-01  0.749068E-02   2.29720      0.776052      0.670630      0.555784      0.294730       0.00000       0.00000    
  0.144543E-03   13.2238       1.05513       1.20020       1.04187       1.19225      0.132632E-01  0.795279E-02   2.23412      0.758157      0.651554      0.540692      0.283713       0.00000       0.00000    
  0.158489E-03   12.5668       1.02839       1.16802       1.01431       1.15958      0.140840E-01  0.844375E-02   2.17389      0.740977      0.633283      0.526298      0.273330       0.00000       0.00000    
  0.173779E-03   11.9606       1.00307       1.13741      0.988120       1.12845      0.149517E-01  0.896317E-02   2.11657      0.724525      0.615830      0.512616      0.263595       0.00000       0.00000    
  0.190545E-03   11.3966      0.978956       1.10814      0.963083       1.09863      0.158733E-01  0.951422E-02   2.06171      0.708683      0.599095      0.499534      0.254400       0.00000       0.00000    
  0.208928E-03   10.8752      0.956057       1.08024      0.939209       1.07014      0.168481E-01  0.100964E-01   2.00935      0.693457      0.583083      0.487058      0.245752       0.00000       0.00000    
  0.229085E-03   10.3901      0.934214       1.05355      0.916331       1.04283      0.178828E-01  0.107140E-01   1.95916      0.678760      0.567725      0.475107      0.237571       0.00000       0.00000    
  0.251186E-03   9.94068      0.913410       1.02805      0.894432       1.01669      0.189781E-01  0.113671E-01   1.91112      0.664584      0.553013      0.463672      0.229848       0.00000       0.00000    
  0.275420E-03   9.52284      0.893540       1.00366      0.873402      0.991604      0.201382E-01  0.120597E-01   1.86501      0.650871      0.538904      0.452700      0.222531       0.00000       0.00000    
  0.301992E-03   9.13446      0.874548      0.980327      0.853184      0.967532      0.213637E-01  0.127944E-01   1.82072      0.637589      0.525372      0.442161      0.215595       0.00000       0.00000    
  0.331127E-03   8.77369      0.856387      0.958002      0.833727      0.944431      0.226601E-01  0.135713E-01   1.77816      0.624711      0.512400      0.432031      0.209016       0.00000       0.00000    
  0.363073E-03   8.43731      0.838976      0.936616      0.814942      0.922226      0.240339E-01  0.143900E-01   1.73717      0.612190      0.499958      0.422268      0.202752       0.00000       0.00000    
  0.398101E-03   8.12498      0.822307      0.916163      0.796821      0.900909      0.254860E-01  0.152536E-01   1.69773      0.600021      0.488041      0.412868      0.196800       0.00000       0.00000    
  0.436509E-03   7.83306      0.806288      0.896563      0.779264      0.880393      0.270233E-01  0.161702E-01   1.65966      0.588152      0.476611      0.403782      0.191113       0.00000       0.00000    
  0.478622E-03   7.56187      0.790927      0.877825      0.762281      0.860686      0.286458E-01  0.171388E-01   1.62297      0.576586      0.465673      0.395013      0.185696       0.00000       0.00000    
  0.524798E-03   7.30804      0.776143      0.859876      0.745779      0.841713      0.303641E-01  0.181632E-01   1.58749      0.565274      0.455196      0.386517      0.180505       0.00000       0.00000    
  0.575429E-03   7.07194      0.761944      0.842725      0.729767      0.823482      0.321769E-01  0.192427E-01   1.55325      0.554222      0.445183      0.378299      0.175545       0.00000       0.00000    
  0.630945E-03   6.85074      0.748261      0.826311      0.714166      0.805926      0.340945E-01  0.203843E-01   1.52009      0.543386      0.435609      0.370318      0.170780       0.00000       0.00000    
  0.691816E-03   6.64455      0.735096      0.810637      0.698980      0.789049      0.361158E-01  0.215877E-01   1.48803      0.532769      0.426473      0.362576      0.166211       0.00000       0.00000    
  0.758561E-03   6.45130      0.722404      0.795660      0.684152      0.772801      0.382524E-01  0.228589E-01   1.45695      0.522339      0.417757      0.355045      0.161812       0.00000       0.00000    
  0.831745E-03   6.27068      0.710177      0.781375      0.669672      0.757176      0.405055E-01  0.241986E-01   1.42685      0.512093      0.409457      0.347719      0.157579       0.00000       0.00000    
  0.911989E-03   6.10143      0.698390      0.767754      0.655507      0.742142      0.428836E-01  0.256120E-01   1.39765      0.502013      0.401560      0.340582      0.153494       0.00000       0.00000    
  0.999975E-03   5.94275      0.687027      0.754781      0.641636      0.727680      0.453913E-01  0.271015E-01   1.36932      0.492088      0.394059      0.333620      0.149548       0.00000       0.00000    
  0.109645E-02   5.79408      0.676078      0.742442      0.628044      0.713771      0.480341E-01  0.286705E-01   1.34182      0.482311      0.386945      0.326826      0.145733       0.00000       0.00000    
  0.120223E-02   5.65421      0.665520      0.730707      0.614699      0.700382      0.508212E-01  0.303243E-01   1.31508      0.472666      0.380202      0.320181      0.142033       0.00000       0.00000    
  0.131822E-02   5.52309      0.655356      0.719574      0.601602      0.687510      0.537543E-01  0.320637E-01   1.28911      0.463154      0.373827      0.313683      0.138447       0.00000       0.00000    
  0.144540E-02   5.39945      0.645569      0.709012      0.588722      0.675116      0.568466E-01  0.338959E-01   1.26384      0.453763      0.367802      0.307314      0.134959       0.00000       0.00000    
  0.158485E-02   5.28339      0.636161      0.699022      0.576063      0.663202      0.600972E-01  0.358204E-01   1.23927      0.444494      0.362126      0.301076      0.131569       0.00000       0.00000    
  0.173775E-02   5.17368      0.627123      0.689564      0.563601      0.651717      0.635220E-01  0.378470E-01   1.21532      0.435339      0.356771      0.294947      0.128262       0.00000       0.00000    
  0.190540E-02   5.07047      0.618455      0.680643      0.551336      0.640668      0.671193E-01  0.399748E-01   1.19200      0.426299      0.351739      0.288929      0.125037       0.00000       0.00000    
  0.208923E-02   4.97270      0.610160      0.672214      0.539254      0.630003      0.709055E-01  0.422117E-01   1.16926      0.417372      0.346997      0.283006      0.121883       0.00000       0.00000    
  0.229079E-02   4.88040      0.602234      0.664282      0.527355      0.619725      0.748794E-01  0.445569E-01   1.14708      0.408557      0.342549      0.277176      0.118797       0.00000       0.00000    
  0.251180E-02   4.79277      0.594688      0.656803      0.515630      0.609783      0.790575E-01  0.470200E-01   1.12541      0.399860      0.338356      0.271427      0.115770       0.00000       0.00000    
  0.275413E-02   4.70967      0.587520      0.649772      0.504078      0.600170      0.834424E-01  0.496025E-01   1.10425      0.391278      0.334415      0.265755      0.112800       0.00000       0.00000    
