   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131815       1.08705      0.676910      0.466964      0.745065E-01  0.154429      0.602403      0.312535      0.228936      0.745065E-01  0.120576      0.338531E-01   0.00000       0.00000       0.00000    
  0.144533      0.994537      0.691169      0.457935      0.661182E-01  0.139312      0.625051      0.318623      0.205430      0.661182E-01  0.109226      0.300860E-01   0.00000       0.00000       0.00000    
  0.158477      0.905856      0.703911      0.446722      0.581484E-01  0.123903      0.645763      0.322819      0.182052      0.581484E-01  0.974701E-01  0.264330E-01   0.00000       0.00000       0.00000    
  0.173766      0.821755      0.714355      0.433233      0.506610E-01  0.108499      0.663694      0.324734      0.159160      0.506610E-01  0.855727E-01  0.229262E-01   0.00000       0.00000       0.00000    
  0.190530      0.742626      0.721511      0.417286      0.436963E-01  0.933959E-01  0.677815      0.323890      0.137092      0.436963E-01  0.738012E-01  0.195947E-01   0.00000       0.00000       0.00000    
  0.208912      0.668469      0.724237      0.398705      0.372714E-01  0.788903E-01  0.686965      0.319815      0.116162      0.372714E-01  0.624224E-01  0.164678E-01   0.00000       0.00000       0.00000    
  0.229067      0.598996      0.721287      0.377345      0.313924E-01  0.652682E-01  0.689895      0.312077      0.966606E-01  0.313924E-01  0.516935E-01  0.135747E-01   0.00000       0.00000       0.00000    
  0.251167      0.533558      0.711325      0.353061      0.260514E-01  0.527784E-01  0.685274      0.300283      0.788298E-01  0.260514E-01  0.418366E-01  0.109418E-01   0.00000       0.00000       0.00000    
  0.275399      0.471284      0.693108      0.325787      0.212389E-01  0.416108E-01  0.671869      0.284176      0.628497E-01  0.212389E-01  0.330192E-01  0.859164E-02   0.00000       0.00000       0.00000    
  0.301969      0.411288      0.665476      0.295588      0.169470E-01  0.318951E-01  0.648529      0.263693      0.488421E-01  0.169470E-01  0.253527E-01  0.654243E-02   0.00000       0.00000       0.00000    
  0.331102      0.352713      0.627620      0.262683      0.131689E-01  0.236812E-01  0.614451      0.239002      0.368501E-01  0.131689E-01  0.188780E-01  0.480321E-02   0.00000       0.00000       0.00000    
  0.363046      0.295197      0.579195      0.227552      0.990489E-02  0.169539E-01  0.569290      0.210598      0.268588E-01  0.990489E-02  0.135784E-01  0.337552E-02   0.00000       0.00000       0.00000    
  0.398071      0.238917      0.520509      0.190971      0.715433E-02  0.116321E-01  0.513355      0.179339      0.187864E-01  0.715433E-02  0.938252E-02  0.224954E-02   0.00000       0.00000       0.00000    
  0.436476      0.184805      0.452763      0.154049      0.491161E-02  0.758156E-02  0.447851      0.146468      0.124932E-01  0.491161E-02  0.617789E-02  0.140366E-02   0.00000       0.00000       0.00000    
  0.478586      0.134549      0.378153      0.118208      0.316296E-02  0.464115E-02  0.374990      0.113566      0.780411E-02  0.316296E-02  0.383431E-02  0.806845E-03   0.00000       0.00000       0.00000    
  0.524759      0.903230E-01  0.299986      0.850859E-01  0.187452E-02  0.261982E-02  0.298112      0.824661E-01  0.449435E-02  0.187452E-02  0.220311E-02  0.416709E-03   0.00000       0.00000       0.00000    
  0.575386      0.543112E-01  0.222525      0.563372E-01  0.996197E-03  0.133056E-02  0.221529      0.550066E-01  0.232675E-02  0.996197E-03  0.114343E-02  0.187127E-03   0.00000       0.00000       0.00000    
  0.630897      0.280001E-01  0.150744      0.333419E-01  0.455166E-03  0.582778E-03  0.150289      0.327591E-01  0.103794E-02  0.455166E-03  0.513712E-03  0.690659E-04   0.00000       0.00000       0.00000    
  0.691764      0.115244E-01  0.896991E-01  0.168628E-01  0.166934E-03  0.205554E-03  0.895322E-01  0.166573E-01  0.372487E-03  0.166934E-03  0.186426E-03  0.191280E-04   0.00000       0.00000       0.00000    
  0.758504      0.332005E-02  0.436234E-01  0.674481E-02  0.431854E-04  0.513004E-04  0.435802E-01  0.669351E-02  0.944858E-04  0.431854E-04  0.479597E-04  0.334069E-05   0.00000       0.00000       0.00000    
  0.831682      0.500941E-03  0.147678E-01  0.182031E-02  0.589999E-05  0.678559E-05  0.147619E-01  0.181353E-02  0.126856E-04  0.589999E-05  0.653778E-05  0.247804E-06   0.00000       0.00000       0.00000    
  0.911920      0.159793E-04  0.208672E-02  0.205040E-03  0.168624E-06  0.188790E-06  0.208655E-02  0.204851E-03  0.357414E-06  0.168624E-06  0.186758E-06  0.203173E-08   0.00000       0.00000       0.00000    
  0.999900      0.870204E-11  0.399552E-08  0.365384E-09  0.737479E-13  0.816699E-13  0.399544E-08  0.365302E-09  0.155418E-12  0.737479E-13  0.816699E-13   0.00000       0.00000       0.00000       0.00000    
