   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   4.33944      0.547874      0.621077      0.439180      0.557028      0.108693      0.640493E-01  0.996208      0.338861      0.313035      0.243993      0.100320       0.00000       0.00000    
  0.478610E-02   4.29996      0.543391      0.615732      0.428879      0.548290      0.114513      0.674422E-01  0.977169      0.331215      0.309632      0.238658      0.976639E-01   0.00000       0.00000    
  0.524785E-02   4.25815      0.539379      0.610692      0.418781      0.539706      0.120598      0.709854E-01  0.958487      0.323790      0.306393      0.233313      0.949909E-01   0.00000       0.00000    
  0.575415E-02   4.21403      0.535863      0.605900      0.408892      0.531210      0.126971      0.746901E-01  0.940102      0.316589      0.303256      0.227954      0.923025E-01   0.00000       0.00000    
  0.630929E-02   4.16762      0.532842      0.601363      0.399212      0.522809      0.133630      0.785547E-01  0.922021      0.309614      0.300227      0.222581      0.895985E-01   0.00000       0.00000    
  0.691799E-02   4.11879      0.530329      0.597021      0.389732      0.514431      0.140597      0.825904E-01  0.904163      0.302852      0.297240      0.217191      0.868799E-01   0.00000       0.00000    
  0.758542E-02   4.06759      0.528329      0.592874      0.380456      0.506078      0.147873      0.867967E-01  0.886533      0.296309      0.294295      0.211783      0.841469E-01   0.00000       0.00000    
  0.831724E-02   4.01378      0.526843      0.588873      0.371363      0.497689      0.155480      0.911835E-01  0.869052      0.289962      0.291336      0.206353      0.814005E-01   0.00000       0.00000    
  0.911966E-02   3.95722      0.525919      0.585017      0.362472      0.489251      0.163447      0.957667E-01  0.851722      0.283829      0.288347      0.200904      0.786424E-01   0.00000       0.00000    
  0.999950E-02   3.89814      0.525424      0.581238      0.353706      0.480725      0.171717      0.100513      0.834431      0.277837      0.285302      0.195423      0.758696E-01   0.00000       0.00000    
  0.109642E-01   3.83551      0.525387      0.577460      0.345021      0.472000      0.180366      0.105460      0.817021      0.271951      0.282121      0.189879      0.730695E-01   0.00000       0.00000    
  0.120220E-01   3.77082      0.526014      0.573905      0.336612      0.463295      0.189402      0.110611      0.799907      0.266319      0.278913      0.184381      0.702929E-01   0.00000       0.00000    
  0.131819E-01   3.70202      0.527023      0.570267      0.328188      0.454300      0.198835      0.115967      0.782488      0.260706      0.275506      0.178794      0.674821E-01   0.00000       0.00000    
  0.144536E-01   3.63054      0.528589      0.566747      0.319918      0.445219      0.208671      0.121528      0.765137      0.255234      0.271998      0.173221      0.646847E-01   0.00000       0.00000    
  0.158481E-01   3.55503      0.530591      0.563193      0.311645      0.435885      0.218945      0.127309      0.747530      0.249773      0.268296      0.167589      0.618727E-01   0.00000       0.00000    
  0.173770E-01   3.47601      0.533047      0.559662      0.303392      0.426359      0.229655      0.133303      0.729751      0.244330      0.264427      0.161932      0.590628E-01   0.00000       0.00000    
  0.190535E-01   3.39322      0.535987      0.556168      0.295140      0.416639      0.240846      0.139529      0.711780      0.238879      0.260383      0.156256      0.562619E-01   0.00000       0.00000    
  0.208917E-01   3.30615      0.539286      0.552624      0.286773      0.406646      0.252512      0.145978      0.693419      0.233318      0.256125      0.150522      0.534549E-01   0.00000       0.00000    
  0.229073E-01   3.21561      0.543098      0.549185      0.278394      0.396519      0.264704      0.152667      0.674912      0.227714      0.251714      0.144804      0.506800E-01   0.00000       0.00000    
  0.251174E-01   3.12014      0.547195      0.545639      0.269778      0.386056      0.277418      0.159583      0.655834      0.221881      0.247052      0.139004      0.478964E-01   0.00000       0.00000    
  0.275406E-01   3.02150      0.551818      0.542246      0.261115      0.375503      0.290702      0.166743      0.636618      0.215950      0.242256      0.133248      0.451651E-01   0.00000       0.00000    
  0.301976E-01   2.91767      0.556693      0.538722      0.252130      0.364584      0.304564      0.174138      0.616714      0.209697      0.237181      0.127403      0.424323E-01   0.00000       0.00000    
  0.331110E-01   2.81092      0.562082      0.535357      0.243043      0.353584      0.319039      0.181773      0.596627      0.203277      0.231967      0.121617      0.397665E-01   0.00000       0.00000    
  0.363055E-01   2.69922      0.567742      0.531844      0.233594      0.342210      0.334149      0.189634      0.575804      0.196477      0.226450      0.115760      0.371170E-01   0.00000       0.00000    
  0.398081E-01   2.58483      0.573887      0.528430      0.223982      0.330715      0.349906      0.197715      0.554697      0.189439      0.220755      0.109961      0.345430E-01   0.00000       0.00000    
  0.436487E-01   2.46630      0.580365      0.524860      0.214023      0.318855      0.366342      0.206005      0.532878      0.182011      0.214728      0.104127      0.320119E-01   0.00000       0.00000    
  0.478598E-01   2.34541      0.587295      0.521262      0.203854      0.306786      0.383441      0.214476      0.510640      0.174292      0.208443      0.983429E-01  0.295612E-01   0.00000       0.00000    
  0.524772E-01   2.22174      0.594635      0.517462      0.193403      0.294360      0.401232      0.223102      0.487763      0.166219      0.201785      0.925747E-01  0.271839E-01   0.00000       0.00000    
  0.575400E-01   2.09625      0.602390      0.513435      0.182729      0.281601      0.419661      0.231833      0.464330      0.157839      0.194755      0.868463E-01  0.248901E-01   0.00000       0.00000    
  0.630913E-01   1.96977      0.610612      0.509111      0.171881      0.268492      0.438730      0.240619      0.440373      0.149181      0.187303      0.811886E-01  0.226998E-01   0.00000       0.00000    
  0.691782E-01   1.84238      0.619184      0.504302      0.160845      0.254921      0.458339      0.249381      0.415766      0.140249      0.179355      0.755667E-01  0.205958E-01   0.00000       0.00000    
  0.758523E-01   1.71608      0.628206      0.499041      0.149775      0.241011      0.478431      0.258030      0.390786      0.131156      0.170943      0.700680E-01  0.186198E-01   0.00000       0.00000    
  0.831703E-01   1.59017      0.637438      0.492996      0.138603      0.226553      0.498835      0.266443      0.365156      0.121869      0.161940      0.646130E-01  0.167337E-01   0.00000       0.00000    
  0.911943E-01   1.46747      0.646959      0.486275      0.127556      0.211791      0.519402      0.274484      0.339347      0.112566      0.152465      0.593252E-01  0.149903E-01   0.00000       0.00000    
  0.999925E-01   1.34681      0.656387      0.478456      0.116535      0.196495      0.539852      0.281961      0.313030      0.103195      0.142391      0.541038E-01  0.133406E-01   0.00000       0.00000    
  0.109639       1.23123      0.665703      0.469673      0.105795      0.180983      0.559908      0.288690      0.286778      0.939605E-01  0.131903      0.490798E-01  0.118347E-01   0.00000       0.00000    
  0.120217       1.11919      0.674310      0.459444      0.952145E-01  0.165074      0.579095      0.294370      0.260288      0.847921E-01  0.120922      0.441515E-01  0.104225E-01   0.00000       0.00000    
  0.131815       1.01416      0.682063      0.447922      0.850962E-01  0.149177      0.596967      0.298745      0.234273      0.759457E-01  0.109716      0.394616E-01  0.915050E-02   0.00000       0.00000    
  0.144533      0.914532      0.688352      0.434836      0.753321E-01  0.133256      0.613019      0.301579      0.208588      0.673543E-01  0.983192E-01  0.349372E-01  0.797781E-02   0.00000       0.00000    
  0.158477      0.821211      0.692444      0.419928      0.660239E-01  0.117515      0.626420      0.302413      0.183539      0.591162E-01  0.868991E-01  0.306158E-01  0.690769E-02   0.00000       0.00000    
  0.173766      0.734369      0.693656      0.403097      0.572311E-01  0.102173      0.636425      0.300924      0.159404      0.512968E-01  0.756521E-01  0.265206E-01  0.593433E-02   0.00000       0.00000    
  0.190530      0.653870      0.691147      0.384189      0.489989E-01  0.874405E-01  0.642148      0.296748      0.136439      0.439486E-01  0.647701E-01  0.226704E-01  0.505038E-02   0.00000       0.00000    
  0.208912      0.579291      0.683993      0.363056      0.413605E-01  0.735202E-01  0.642633      0.289536      0.114881      0.371122E-01  0.544372E-01  0.190830E-01  0.424822E-02   0.00000       0.00000    
  0.229067      0.510080      0.671249      0.339600      0.343492E-01  0.606067E-01  0.636900      0.278993      0.949559E-01  0.308270E-01  0.448281E-01  0.157786E-01  0.352217E-02   0.00000       0.00000    
  0.251167      0.445500      0.651973      0.313775      0.279892E-01  0.488636E-01  0.623984      0.264911      0.768528E-01  0.251219E-01  0.360881E-01  0.127755E-01  0.286733E-02   0.00000       0.00000    
  0.275399      0.384814      0.625348      0.285631      0.223008E-01  0.384138E-01  0.603047      0.247217      0.607146E-01  0.200197E-01  0.283233E-01  0.100905E-01  0.228101E-02   0.00000       0.00000    
  0.301969      0.327403      0.590739      0.255355      0.173017E-01  0.293407E-01  0.573438      0.226014      0.466424E-01  0.155390E-01  0.216021E-01  0.773860E-02  0.176272E-02   0.00000       0.00000    
  0.331102      0.272848      0.547844      0.223312      0.129990E-01  0.216705E-01  0.534845      0.201642      0.346694E-01  0.116859E-01  0.159423E-01  0.572820E-02  0.131305E-02   0.00000       0.00000    
  0.363046      0.221163      0.496824      0.190094      0.939417E-02  0.153852E-01  0.487430      0.174708      0.247794E-01  0.846034E-02  0.113230E-01  0.406226E-02  0.933832E-03   0.00000       0.00000    
  0.398071      0.172779      0.438418      0.156528      0.647371E-02  0.104172E-01  0.431944      0.146111      0.168909E-01  0.584747E-02  0.768361E-02  0.273359E-02  0.626236E-03   0.00000       0.00000    
  0.436476      0.128574      0.374096      0.123676      0.420457E-02  0.665341E-02  0.369892      0.117022      0.108580E-01  0.381522E-02  0.493050E-02  0.172291E-02  0.389355E-03   0.00000       0.00000    
  0.478586      0.897583E-01  0.306095      0.927806E-01  0.253584E-02  0.395257E-02  0.303559      0.888280E-01  0.648841E-02  0.231643E-02  0.295230E-02  0.100027E-02  0.219413E-03   0.00000       0.00000    
  0.524759      0.575772E-01  0.237449      0.651518E-01  0.138927E-02  0.213681E-02  0.236060      0.630150E-01  0.352608E-02  0.128106E-02  0.161524E-02  0.521566E-03  0.108214E-03   0.00000       0.00000    
  0.575386      0.329653E-01  0.171789      0.419789E-01  0.671575E-03  0.102158E-02  0.171118      0.409573E-01  0.169315E-02  0.627245E-03  0.785377E-03  0.236200E-03  0.443299E-04   0.00000       0.00000    
  0.630897      0.161181E-01  0.113058      0.240978E-01  0.273001E-03  0.411450E-03  0.112785      0.236863E-01  0.684452E-03  0.259380E-03  0.323693E-03  0.877572E-04  0.136209E-04   0.00000       0.00000    
  0.691764      0.626553E-02  0.649515E-01  0.117688E-01  0.864176E-04  0.129191E-03  0.648651E-01  0.116396E-01  0.215609E-03  0.839664E-04  0.104812E-03  0.243790E-04  0.245117E-05   0.00000       0.00000    
  0.758504      0.169961E-02  0.301747E-01  0.451300E-02  0.184512E-04  0.273465E-04  0.301562E-01  0.448565E-02  0.457977E-04  0.184512E-04  0.231122E-04  0.423431E-05   0.00000       0.00000       0.00000    
  0.831682      0.242985E-03  0.955874E-02  0.115050E-02  0.200272E-05  0.282687E-05  0.955674E-02  0.114767E-02  0.482959E-05  0.200272E-05  0.252440E-05  0.302470E-06   0.00000       0.00000       0.00000    
  0.911920      0.796413E-05  0.119963E-02  0.116914E-03  0.387148E-07  0.508806E-07  0.119959E-02  0.116863E-03  0.895953E-07  0.387148E-07  0.492593E-07  0.162123E-08   0.00000       0.00000       0.00000    
  0.999900      0.642504E-11  0.270115E-08  0.243774E-09  0.869200E-14  0.112819E-13  0.270114E-08  0.243763E-09  0.199739E-13  0.869200E-14  0.112819E-13   0.00000       0.00000       0.00000       0.00000    
