   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.2518       1.88168       2.45668       1.75603       2.38345      0.125648      0.732339E-01   4.13948      0.999436      0.968624      0.900285      0.756597      0.514540       0.00000    
  0.275413E-02   17.3702       1.81560       2.36318       1.68410       2.28668      0.131498      0.765011E-01   3.97079      0.960961      0.934129      0.863467      0.723143      0.489088       0.00000    
  0.301984E-02   16.5215       1.75191       2.27285       1.61433       2.19297      0.137573      0.798809E-01   3.80731      0.923626      0.900721      0.827706      0.690708      0.464545       0.00000    
  0.331118E-02   15.7047       1.69055       2.18559       1.54667       2.10221      0.143879      0.833751E-01   3.64888      0.887405      0.868355      0.792972      0.659264      0.440885       0.00000    
  0.363064E-02   14.9191       1.63149       2.10132       1.48107       2.01433      0.150418      0.869837E-01   3.49540      0.852279      0.836998      0.759244      0.628791      0.418092       0.00000    
  0.398091E-02   14.1631       1.57465       2.01988       1.41745       1.92918      0.157200      0.907070E-01   3.34663      0.818206      0.806580      0.726473      0.599244      0.396125       0.00000    
  0.436498E-02   13.4366       1.52003       1.94128       1.35580       1.84673      0.164226      0.945456E-01   3.20253      0.785181      0.777093      0.694657      0.570621      0.374982       0.00000    
  0.478610E-02   12.7375       1.46752       1.86530       1.29602       1.76680      0.171502      0.985015E-01   3.06282      0.753150      0.748448      0.663738      0.542870      0.354613       0.00000    
  0.524785E-02   12.0662       1.41714       1.79197       1.23811       1.68940      0.179029      0.102574       2.92751      0.722117      0.720653      0.633722      0.515998      0.335024       0.00000    
  0.575415E-02   11.4206       1.36879       1.72111       1.18198       1.61434      0.186819      0.106762       2.79632      0.692024      0.693623      0.604556      0.489951      0.316165       0.00000    
  0.630929E-02   10.8009       1.32248       1.65272       1.12761       1.54165      0.194869      0.111065       2.66927      0.662878      0.667366      0.576245      0.464736      0.298043       0.00000    
  0.691799E-02   10.2054       1.27811       1.58664       1.07492       1.47116      0.203187      0.115480       2.54609      0.634617      0.641807      0.548739      0.440308      0.280614       0.00000    
  0.758542E-02   9.63407       1.23568       1.52287       1.02391       1.40287      0.211773      0.120008       2.42678      0.607243      0.616946      0.522039      0.416667      0.263879       0.00000    
  0.831724E-02   9.08546       1.19512       1.46129      0.974488       1.33665      0.220631      0.124644       2.31114      0.580704      0.592732      0.496112      0.393784      0.247806       0.00000    
  0.911966E-02   8.56106       1.15655       1.40206      0.926773       1.27266      0.229781      0.129395       2.19944      0.555058      0.569207      0.471015      0.371715      0.232440       0.00000    
  0.999950E-02   8.05474       1.11948       1.34455      0.880313       1.21031      0.239170      0.134237       2.09062      0.530059      0.546175      0.446531      0.350253      0.217605       0.00000    
  0.109642E-01   7.56669       1.08392       1.28873      0.835077       1.14955      0.248845      0.139181       1.98463      0.505675      0.523588      0.422649      0.329402      0.203315       0.00000    
  0.120220E-01   7.10604       1.05072       1.23576      0.791913       1.09153      0.258807      0.144227       1.88345      0.482370      0.501891      0.399809      0.309543      0.189835       0.00000    
  0.131819E-01   6.65990       1.01872       1.18409      0.749672       1.03473      0.269045      0.149360       1.78441      0.459496      0.480497      0.377436      0.290176      0.176800       0.00000    
  0.144536E-01   6.23580      0.988626       1.13470      0.709070      0.980125      0.279555      0.154577       1.68920      0.437447      0.459788      0.355908      0.271624      0.164430       0.00000    
  0.158481E-01   5.82856      0.959962       1.08694      0.669621      0.927074      0.290341      0.159869       1.59669      0.415934      0.439507      0.334986      0.253686      0.152581       0.00000    
  0.173770E-01   5.43890      0.932814       1.04097      0.631428      0.875740      0.301386      0.165227       1.50717      0.395014      0.419727      0.314738      0.236414      0.141275       0.00000    
  0.190535E-01   5.06815      0.907301      0.996930      0.594601      0.826286      0.312699      0.170644       1.42089      0.374727      0.400497      0.295231      0.219874      0.130557       0.00000    
  0.208917E-01   4.71133      0.882965      0.954255      0.558714      0.778152      0.324252      0.176103       1.33687      0.354832      0.381608      0.276259      0.203882      0.120285       0.00000    
  0.229073E-01   4.37468      0.860393      0.913728      0.524342      0.732132      0.336051      0.181596       1.25647      0.335633      0.363357      0.258133      0.188709      0.110642       0.00000    
  0.251174E-01   4.04937      0.838735      0.874243      0.490680      0.687146      0.348055      0.187096       1.17783      0.316675      0.345321      0.240449      0.174005      0.101376       0.00000    
  0.275406E-01   3.74441      0.818861      0.836964      0.458592      0.644368      0.360269      0.192596       1.10296      0.298429      0.327952      0.223666      0.160163      0.927496E-01   0.00000    
  0.301976E-01   3.44971      0.799767      0.800564      0.427129      0.602505      0.372638      0.198059       1.02963      0.280357      0.310730      0.207302      0.146772      0.844731E-01   0.00000    
  0.331110E-01   3.17429      0.782341      0.766239      0.397188      0.562767      0.385153      0.203472      0.959955      0.262957      0.294131      0.191830      0.134231      0.768056E-01   0.00000    
  0.363055E-01   2.90937      0.765666      0.732766      0.367926      0.523983      0.397739      0.208783      0.891909      0.245748      0.277666      0.176820      0.122178      0.694966E-01   0.00000    
  0.398081E-01   2.66171      0.750419      0.701067      0.340050      0.487093      0.410369      0.213975      0.827142      0.229133      0.261716      0.162640      0.110917      0.627365E-01   0.00000    
  0.436487E-01   2.42567      0.735963      0.670291      0.313015      0.451308      0.422948      0.218983      0.764323      0.212801      0.245932      0.149010      0.100214      0.563650E-01   0.00000    
  0.478598E-01   2.20449      0.722617      0.640888      0.287199      0.417110      0.435418      0.223778      0.704309      0.196980      0.230521      0.136120      0.902193E-01  0.504687E-01   0.00000    
  0.524772E-01   1.99626      0.710082      0.612478      0.262430      0.384206      0.447651      0.228272      0.646637      0.181572      0.215335      0.123879      0.808589E-01  0.449928E-01   0.00000    
  0.575400E-01   1.80060      0.698280      0.585002      0.238731      0.352585      0.459549      0.232417      0.591316      0.166613      0.200384      0.112283      0.721188E-01  0.399188E-01   0.00000    
  0.630913E-01   1.61897      0.687227      0.558547      0.216283      0.322433      0.470944      0.236114      0.538716      0.152213      0.185729      0.101419      0.640704E-01  0.352853E-01   0.00000    
  0.691782E-01   1.44803      0.676488      0.532613      0.194805      0.293326      0.481683      0.239286      0.488131      0.138241      0.171217      0.911199E-01  0.565637E-01  0.309897E-01   0.00000    
  0.758523E-01   1.29157      0.666297      0.507640      0.174736      0.265819      0.491561      0.241821      0.440556      0.124965      0.157083      0.816024E-01  0.497715E-01  0.271341E-01   0.00000    
  0.831703E-01   1.14451      0.655947      0.482842      0.155600      0.239237      0.500347      0.243605      0.394837      0.112141      0.143077      0.725924E-01  0.434586E-01  0.235669E-01   0.00000    
  0.911943E-01   1.01161      0.645754      0.458841      0.137957      0.214321      0.507796      0.244519      0.352279      0.100119      0.129541      0.643659E-01  0.378384E-01  0.204143E-01   0.00000    
  0.999925E-01  0.887398      0.634838      0.434751      0.121269      0.190353      0.513569      0.244398      0.311622      0.886144E-01  0.116217      0.566192E-01  0.326544E-01  0.175168E-01   0.00000    
  0.109639      0.776158      0.623474      0.411195      0.106061      0.168054      0.517413      0.243142      0.274114      0.779659E-01  0.103463      0.496065E-01  0.280949E-01  0.149841E-01   0.00000    
  0.120217      0.673089      0.610680      0.387329      0.918345E-01  0.146802      0.518845      0.240527      0.238636      0.679008E-01  0.910654E-01  0.430558E-01  0.239337E-01  0.126804E-01   0.00000    
  0.131815      0.581844      0.596651      0.363759      0.790769E-01  0.127299      0.517574      0.236461      0.206376      0.587529E-01  0.794140E-01  0.371922E-01  0.203240E-01  0.106924E-01   0.00000    
  0.144533      0.498954      0.580745      0.339970      0.674004E-01  0.109107      0.513344      0.230863      0.176507      0.502987E-01  0.683636E-01  0.318179E-01  0.171017E-01  0.892515E-02   0.00000    
  0.158477      0.424637      0.562435      0.315901      0.568754E-01  0.923961E-01  0.505560      0.223504      0.149272      0.426082E-01  0.580619E-01  0.269558E-01  0.142672E-01  0.737844E-02   0.00000    
  0.173766      0.358411      0.541413      0.291549      0.474713E-01  0.772140E-01  0.493942      0.214335      0.124685      0.356810E-01  0.485909E-01  0.225881E-01  0.117903E-01  0.603505E-02   0.00000    
  0.190530      0.299696      0.517316      0.266884      0.391404E-01  0.635806E-01  0.478176      0.203303      0.102721      0.295028E-01  0.400130E-01  0.186914E-01  0.963761E-02  0.487623E-02   0.00000    
  0.208912      0.247871      0.489849      0.241907      0.318230E-01  0.514894E-01  0.458026      0.190418      0.833125E-01  0.240471E-01  0.323658E-01  0.152402E-01  0.777588E-02  0.388343E-02   0.00000    
  0.229067      0.202413      0.458830      0.216687      0.254643E-01  0.409275E-01  0.433366      0.175760      0.663918E-01  0.192869E-01  0.256721E-01  0.122143E-01  0.617742E-02  0.304103E-02   0.00000    
  0.251167      0.162783      0.424228      0.191347      0.199996E-01  0.318495E-01  0.404229      0.159498      0.518491E-01  0.151842E-01  0.199248E-01  0.959119E-02  0.481540E-02  0.233353E-02   0.00000    
  0.275399      0.128512      0.386208      0.166093      0.153659E-01  0.241895E-01  0.370842      0.141904      0.395555E-01  0.116986E-01  0.150922E-01  0.734995E-02  0.366735E-02  0.174740E-02   0.00000    
  0.301969      0.992040E-01  0.345159      0.141219      0.115026E-01  0.178652E-01  0.333656      0.123354      0.293678E-01  0.878824E-02  0.111238E-01  0.547082E-02  0.271439E-02  0.127056E-02   0.00000    
  0.331102      0.744769E-01  0.301739      0.117100      0.834329E-02  0.127657E-01  0.293396      0.104334      0.211089E-01  0.640476E-02  0.794441E-02  0.393030E-02  0.193853E-02  0.890944E-03   0.00000    
  0.363046      0.540256E-01  0.256888      0.941945E-01  0.582557E-02  0.877254E-02  0.251062      0.854219E-01  0.145981E-01  0.450121E-02  0.547019E-02  0.270466E-02  0.132436E-02  0.597685E-03   0.00000    
  0.398071      0.375458E-01  0.211812      0.730129E-01  0.388208E-02  0.575109E-02  0.207929      0.672618E-01  0.963316E-02  0.302639E-02  0.360635E-02  0.176521E-02  0.855688E-03  0.379534E-03   0.00000    
  0.436476      0.247156E-01  0.167933      0.540644E-01  0.244069E-02  0.355713E-02  0.165492      0.505073E-01  0.599783E-02  0.192584E-02  0.225424E-02  0.107801E-02  0.514853E-03  0.224881E-03   0.00000    
  0.478586      0.151927E-01  0.126818      0.378191E-01  0.142757E-02  0.204789E-02  0.125390      0.357712E-01  0.347546E-02  0.114471E-02  0.131996E-02  0.605757E-03  0.282867E-03  0.122176E-03   0.00000    
  0.524759      0.853917E-02  0.900355E-01  0.246122E-01  0.760280E-03  0.107391E-02  0.892752E-01  0.235382E-01  0.183419E-02  0.622706E-03  0.709660E-03  0.305073E-03  0.137574E-03  0.591802E-04   0.00000    
  0.575386      0.426983E-02  0.589775E-01  0.145912E-01  0.359009E-03  0.499593E-03  0.586185E-01  0.140916E-01  0.858602E-03  0.302179E-03  0.341744E-03  0.133154E-03  0.568306E-04  0.246939E-04   0.00000    
  0.630897      0.181697E-02  0.346287E-01  0.763326E-02  0.143734E-03  0.196967E-03  0.344849E-01  0.743629E-02  0.340702E-03  0.125247E-03  0.141117E-03  0.475018E-04  0.184876E-04  0.834862E-05   0.00000    
  0.691764      0.613897E-03  0.173740E-01  0.335186E-02  0.455308E-04  0.613295E-04  0.173284E-01  0.329053E-02  0.106860E-03  0.414058E-04  0.466551E-04  0.125996E-04  0.412498E-05  0.207484E-05   0.00000    
  0.758504      0.145231E-03  0.681347E-02  0.113007E-02  0.100429E-04  0.132361E-04  0.680343E-02  0.111684E-02  0.232790E-04  0.960292E-05  0.108549E-04  0.206723E-05  0.439957E-06  0.313966E-06   0.00000    
  0.831682      0.184005E-04  0.171109E-02  0.241457E-03  0.117297E-05  0.148649E-05  0.170992E-02  0.239971E-03  0.265945E-05  0.117297E-05  0.133253E-05  0.135453E-06   0.00000      0.185016E-07   0.00000    
  0.911920      0.550871E-06  0.145643E-03  0.177609E-04  0.299591E-07  0.347231E-07  0.145613E-03  0.177261E-04  0.646822E-07  0.299591E-07  0.341864E-07  0.494860E-09   0.00000      0.418055E-10   0.00000    
  0.999900      0.364681E-12  0.305139E-09  0.351177E-10  0.115940E-13  0.132366E-13  0.305127E-09  0.351045E-10  0.248306E-13  0.115940E-13  0.132366E-13   0.00000       0.00000       0.00000       0.00000    
