   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.02474      0.579961      0.763955      0.572093      0.759489      0.786887E-02  0.446592E-02   1.33158      0.572093      0.431827      0.327662       0.00000       0.00000       0.00000    
  0.109648E-03   1.03497      0.570959      0.747548      0.562571      0.742787      0.838750E-02  0.476028E-02   1.30536      0.562571      0.420535      0.322252       0.00000       0.00000       0.00000    
  0.120226E-03   1.04585      0.562123      0.731474      0.553184      0.726401      0.893874E-02  0.507334E-02   1.27959      0.553184      0.409470      0.316931       0.00000       0.00000       0.00000    
  0.131825E-03   1.05740      0.553447      0.715739      0.543922      0.710333      0.952486E-02  0.540692E-02   1.25425      0.543922      0.398641      0.311691       0.00000       0.00000       0.00000    
  0.144543E-03   1.06964      0.544932      0.700345      0.534786      0.694584      0.101464E-01  0.576106E-02   1.22937      0.534786      0.388050      0.306534       0.00000       0.00000       0.00000    
  0.158489E-03   1.08260      0.536576      0.685312      0.525766      0.679174      0.108100E-01  0.613833E-02   1.20494      0.525766      0.377714      0.301460       0.00000       0.00000       0.00000    
  0.173779E-03   1.09627      0.528379      0.670639      0.516865      0.664101      0.115147E-01  0.653842E-02   1.18097      0.516865      0.367633      0.296467       0.00000       0.00000       0.00000    
  0.190545E-03   1.11069      0.520338      0.656340      0.508070      0.649375      0.122676E-01  0.696506E-02   1.15745      0.508070      0.357822      0.291553       0.00000       0.00000       0.00000    
  0.208928E-03   1.12585      0.512452      0.642414      0.499383      0.634996      0.130688E-01  0.741742E-02   1.13438      0.499383      0.348280      0.286716       0.00000       0.00000       0.00000    
  0.229085E-03   1.14179      0.504716      0.628882      0.490797      0.620980      0.139196E-01  0.790234E-02   1.11178      0.490797      0.339025      0.281955       0.00000       0.00000       0.00000    
  0.251186E-03   1.15850      0.497128      0.615748      0.482310      0.607325      0.148180E-01  0.842255E-02   1.08964      0.482310      0.330057      0.277268       0.00000       0.00000       0.00000    
  0.275420E-03   1.17602      0.489693      0.603022      0.473919      0.594047      0.157737E-01  0.897469E-02   1.06797      0.473919      0.321393      0.272654       0.00000       0.00000       0.00000    
  0.301992E-03   1.19436      0.482413      0.590708      0.465623      0.581153      0.167903E-01  0.955505E-02   1.04678      0.465623      0.313043      0.268110       0.00000       0.00000       0.00000    
  0.331127E-03   1.21352      0.475286      0.578821      0.457415      0.568650      0.178717E-01  0.101703E-01   1.02606      0.457415      0.305014      0.263636       0.00000       0.00000       0.00000    
  0.363073E-03   1.23353      0.468308      0.567379      0.449283      0.556552      0.190249E-01  0.108273E-01   1.00583      0.449283      0.297321      0.259230       0.00000       0.00000       0.00000    
  0.398101E-03   1.25437      0.461480      0.556385      0.441231      0.544860      0.202494E-01  0.115250E-01  0.986090      0.441231      0.289968      0.254892       0.00000       0.00000       0.00000    
  0.436509E-03   1.27609      0.454804      0.545858      0.433255      0.533591      0.215487E-01  0.122670E-01  0.966846      0.433255      0.282973      0.250617       0.00000       0.00000       0.00000    
  0.478622E-03   1.29866      0.448279      0.535797      0.425356      0.522744      0.229235E-01  0.130532E-01  0.948100      0.425356      0.276337      0.246407       0.00000       0.00000       0.00000    
  0.524798E-03   1.32212      0.441912      0.526229      0.417526      0.512340      0.243851E-01  0.138889E-01  0.929866      0.417526      0.270081      0.242259       0.00000       0.00000       0.00000    
  0.575429E-03   1.34648      0.435700      0.517150      0.409768      0.502376      0.259323E-01  0.147734E-01  0.912144      0.409768      0.264203      0.238174       0.00000       0.00000       0.00000    
  0.630945E-03   1.37172      0.429650      0.508581      0.402075      0.492866      0.275759E-01  0.157145E-01  0.894941      0.402075      0.258719      0.234147       0.00000       0.00000       0.00000    
  0.691816E-03   1.39785      0.423762      0.500520      0.394447      0.483808      0.293152E-01  0.167120E-01  0.878255      0.394447      0.253630      0.230178       0.00000       0.00000       0.00000    
  0.758561E-03   1.42486      0.418044      0.492986      0.386883      0.475215      0.311609E-01  0.177709E-01  0.862098      0.386883      0.248950      0.226265       0.00000       0.00000       0.00000    
  0.831745E-03   1.45277      0.412496      0.485983      0.379382      0.467092      0.331139E-01  0.188909E-01  0.846474      0.379382      0.244683      0.222409       0.00000       0.00000       0.00000    
