   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   29.7178       2.71650       3.64917       2.64112       3.60404      0.753817E-01  0.451284E-01   6.24516       1.47261       1.40323       1.36033       1.16851      0.840476       0.00000    
  0.999975E-03   28.4249       2.62216       3.51621       2.54301       3.46887      0.791526E-01  0.473447E-01   6.01188       1.42052       1.35418       1.31085       1.12249      0.803838       0.00000    
  0.109645E-02   27.1778       2.53089       3.38768       2.44780       3.33802      0.830866E-01  0.496535E-01   5.78582       1.36995       1.30678       1.26280       1.07786      0.768443       0.00000    
  0.120223E-02   25.9744       2.44257       3.26336       2.35537       3.21130      0.871932E-01  0.520571E-01   5.56668       1.32082       1.26095       1.21612       1.03456      0.734235       0.00000    
  0.131822E-02   24.8144       2.35719       3.14325       2.26571       3.08869      0.914731E-01  0.545569E-01   5.35441       1.27313       1.21669       1.17079      0.992584      0.701209       0.00000    
  0.144540E-02   23.6953       2.27463       3.02713       2.17869       2.96997      0.959372E-01  0.571592E-01   5.14866       1.22682       1.17391       1.12675      0.951868      0.669301       0.00000    
  0.158485E-02   22.6173       2.19490       2.91500       2.09431       2.85514      0.100585      0.598631E-01   4.94945       1.18190       1.13262       1.08401      0.912414      0.638515       0.00000    
  0.173775E-02   21.5777       2.11785       2.80661       2.01242       2.74394      0.105428      0.626719E-01   4.75637       1.13828       1.09270       1.04247      0.874143      0.608780       0.00000    
  0.190540E-02   20.5767       2.04351       2.70199       1.93304       2.63641      0.110466      0.655851E-01   4.56945       1.09598       1.05416       1.00214      0.837064      0.580104       0.00000    
  0.208923E-02   19.6118       1.97173       2.60090       1.85602       2.53229      0.115709      0.686087E-01   4.38831       1.05492       1.01691      0.962962      0.801105      0.552421       0.00000    
  0.229079E-02   18.6831       1.90253       2.50334       1.78138       2.43160      0.121158      0.717432E-01   4.21297       1.01511      0.980937      0.924928      0.766270      0.525734       0.00000    
  0.251180E-02   17.7884       1.83580       2.40911       1.70898       2.33412      0.126821      0.749897E-01   4.04310      0.976482      0.946154      0.887977      0.732500      0.499988       0.00000    
  0.275413E-02   16.9275       1.77152       2.31816       1.63882       2.23982      0.132699      0.783480E-01   3.87864      0.939038      0.912542      0.852098      0.699786      0.475176       0.00000    
  0.301984E-02   16.0989       1.70962       2.23037       1.57082       2.14854      0.138800      0.818209E-01   3.71936      0.902731      0.880033      0.817252      0.668087      0.451260       0.00000    
  0.331118E-02   15.3015       1.65004       2.14561       1.50491       2.06020      0.145130      0.854111E-01   3.56511      0.867534      0.848576      0.783408      0.637376      0.428216       0.00000    
  0.363064E-02   14.5348       1.59275       2.06383       1.44106       1.97471      0.151691      0.891171E-01   3.41577      0.833425      0.818139      0.750546      0.607635      0.406027       0.00000    
  0.398091E-02   13.7971       1.53767       1.98485       1.37918       1.89191      0.158489      0.929380E-01   3.27110      0.800359      0.788642      0.718619      0.578824      0.384653       0.00000    
  0.436498E-02   13.0883       1.48480       1.90867       1.31927       1.81180      0.165525      0.968741E-01   3.13107      0.768331      0.760080      0.687626      0.550940      0.364093       0.00000    
  0.478610E-02   12.4065       1.43402       1.83509       1.26121       1.73416      0.172806      0.100927       2.99537      0.737281      0.732353      0.657513      0.523931      0.344297       0.00000    
  0.524785E-02   11.7520       1.38535       1.76412       1.20502       1.65903      0.180331      0.105095       2.86404      0.707215      0.705472      0.628284      0.497802      0.325270       0.00000    
  0.575415E-02   11.1227       1.33868       1.69557       1.15057       1.58619      0.188109      0.109374       2.73676      0.678068      0.679338      0.599887      0.472505      0.306966       0.00000    
  0.630929E-02   10.5190       1.29403       1.62944       1.09789       1.51568      0.196141      0.113765       2.61357      0.649847      0.653961      0.572327      0.448046      0.289390       0.00000    
  0.691799E-02   9.93900       1.25130       1.56558       1.04687       1.44732      0.204432      0.118264       2.49418      0.622487      0.629260      0.545558      0.424381      0.272498       0.00000    
  0.758542E-02   9.38279       1.21048       1.50398      0.997501       1.38110      0.212982      0.122874       2.37860      0.595990      0.605233      0.519578      0.401511      0.256292       0.00000    
  0.831724E-02   8.84900       1.17150       1.44450      0.949706       1.31692      0.221794      0.127584       2.26662      0.570301      0.581823      0.494355      0.379405      0.240739       0.00000    
  0.911966E-02   8.33906       1.13448       1.38730      0.903596       1.25490      0.230886      0.132398       2.15850      0.545475      0.559069      0.469947      0.358121      0.225884       0.00000    
  0.999950E-02   7.84697       1.09893       1.33177      0.858723       1.19447      0.240207      0.137294       2.05320      0.521273      0.536782      0.446138      0.337451      0.211553       0.00000    
  0.109642E-01   7.37291       1.06486       1.27787      0.815060       1.13559      0.249800      0.142279       1.95065      0.497659      0.514911      0.422916      0.317401      0.197760       0.00000    
  0.120220E-01   6.92582       1.03310       1.22671      0.773429       1.07936      0.259667      0.147351       1.85279      0.475087      0.493888      0.400712      0.298342      0.184762       0.00000    
  0.131819E-01   6.49311       1.00250       1.17680      0.732709       1.02431      0.269795      0.152494       1.75702      0.452925      0.473144      0.378961      0.279784      0.172204       0.00000    
  0.144536E-01   6.08209      0.973778       1.12908      0.693595      0.971377      0.280183      0.157702       1.66497      0.431556      0.453052      0.358030      0.262039      0.160295       0.00000    
  0.158481E-01   5.68775      0.946444       1.08291      0.655613      0.919948      0.290831      0.162964       1.57556      0.410701      0.433366      0.337685      0.244912      0.148897       0.00000    
  0.173770E-01   5.31074      0.920588       1.03845      0.618863      0.870178      0.301725      0.168268       1.48904      0.390415      0.414161      0.317987      0.228448      0.138030       0.00000    
  0.190535E-01   4.95235      0.896320      0.995832      0.583448      0.822229      0.312872      0.173603       1.40568      0.370740      0.395490      0.299003      0.212708      0.127735       0.00000    
  0.208917E-01   4.60769      0.873196      0.954505      0.548950      0.775554      0.324246      0.178951       1.32450      0.351440      0.377156      0.280525      0.197510      0.117873       0.00000    
  0.229073E-01   4.28282      0.851782      0.915226      0.515927      0.730927      0.335855      0.184300       1.24685      0.332813      0.359450      0.262857      0.183115      0.108620       0.00000    
  0.251174E-01   3.96911      0.831252      0.876914      0.483594      0.687292      0.347659      0.189622       1.17089      0.314416      0.341967      0.245595      0.169178      0.997302E-01   0.00000    
  0.275406E-01   3.67530      0.812447      0.840702      0.452785      0.645796      0.359663      0.194906       1.09858      0.296708      0.325152      0.229189      0.156076      0.914551E-01   0.00000    
  0.301976E-01   3.39152      0.794388      0.805291      0.422574      0.605178      0.371814      0.200113       1.02775      0.279166      0.308504      0.213161      0.143408      0.835132E-01   0.00000    
  0.331110E-01   3.12650      0.777934      0.771844      0.393828      0.566616      0.384106      0.205228      0.960444      0.262275      0.292487      0.197975      0.131553      0.761537E-01   0.00000    
  0.363055E-01   2.87162      0.762189      0.739155      0.365721      0.528956      0.396468      0.210199      0.894677      0.245564      0.276623      0.183202      0.120157      0.691318E-01   0.00000    
  0.398081E-01   2.63344      0.747809      0.708122      0.338933      0.493113      0.408876      0.215008      0.832046      0.229424      0.261282      0.169201      0.109509      0.626306E-01   0.00000    
  0.436487E-01   2.40638      0.734164      0.677894      0.312926      0.458305      0.421238      0.219588      0.771231      0.213547      0.246119      0.155693      0.993788E-01  0.564931E-01   0.00000    
  0.478598E-01   2.19355      0.721563      0.648909      0.288060      0.424998      0.433503      0.223911      0.713058      0.198153      0.231331      0.142864      0.899071E-01  0.508024E-01   0.00000    
  0.524772E-01   1.99303      0.709705      0.620776      0.264158      0.392885      0.445547      0.227891      0.657043      0.183141      0.216760      0.130621      0.810176E-01  0.455037E-01   0.00000    
  0.575400E-01   1.80438      0.698513      0.593436      0.241237      0.361949      0.457277      0.231486      0.603186      0.168542      0.202408      0.118962      0.726948E-01  0.405789E-01   0.00000    
  0.630913E-01   1.62895      0.687991      0.566953      0.219459      0.332354      0.468532      0.234598      0.551814      0.154457      0.188320      0.107970      0.650026E-01  0.360642E-01   0.00000    
  0.691782E-01   1.46349      0.677711      0.540837      0.198550      0.303677      0.479161      0.237161      0.502226      0.140753      0.174332      0.974839E-01  0.577969E-01  0.318611E-01   0.00000    
  0.758523E-01   1.31160      0.667892      0.515510      0.178926      0.276444      0.488966      0.239066      0.455370      0.127686      0.160659      0.877174E-01  0.512397E-01  0.280676E-01   0.00000    
  0.831703E-01   1.16832      0.657843      0.490202      0.160124      0.249989      0.497720      0.240214      0.410112      0.115016      0.147043      0.784062E-01  0.451078E-01  0.245392E-01   0.00000    
  0.911943E-01   1.03825      0.647867      0.465528      0.142683      0.225032      0.505184      0.240496      0.367715      0.103079      0.133808      0.698259E-01  0.396038E-01  0.213976E-01   0.00000    
  0.999925E-01  0.916096      0.637104      0.440631      0.126085      0.200867      0.511019      0.239764      0.326952      0.915986E-01  0.120691      0.616852E-01  0.344867E-01  0.184914E-01   0.00000    
  0.109639      0.806000      0.625817      0.416139      0.110843      0.178208      0.514974      0.237932      0.289051      0.809060E-01  0.108037      0.542424E-01  0.299372E-01  0.159277E-01   0.00000    
  0.120217      0.703352      0.613047      0.391250      0.964826E-01  0.156454      0.516565      0.234796      0.252937      0.707381E-01  0.956398E-01  0.472366E-01  0.257444E-01  0.135780E-01   0.00000    
  0.131815      0.611726      0.598985      0.366596      0.834859E-01  0.136312      0.515499      0.230284      0.219798      0.614269E-01  0.838789E-01  0.409043E-01  0.220590E-01  0.115289E-01   0.00000    
  0.144533      0.527845      0.583006      0.341705      0.714937E-01  0.117377      0.511513      0.224328      0.188870      0.527636E-01  0.726289E-01  0.350568E-01  0.187300E-01  0.969091E-02   0.00000    
  0.158477      0.451980      0.564589      0.316563      0.605885E-01  0.998375E-01  0.504001      0.216725      0.160426      0.448248E-01  0.620425E-01  0.297284E-01  0.157637E-01  0.806648E-02   0.00000    
  0.173766      0.383760      0.543436      0.291211      0.507596E-01  0.837726E-01  0.492677      0.207439      0.134532      0.376223E-01  0.522185E-01  0.249124E-01  0.131373E-01  0.664174E-02   0.00000    
  0.190530      0.322719      0.519190      0.265669      0.419799E-01  0.692340E-01  0.477210      0.196435      0.111214      0.311548E-01  0.432378E-01  0.205952E-01  0.108251E-01  0.540100E-02   0.00000    
  0.208912      0.268360      0.491556      0.239972      0.342094E-01  0.562459E-01  0.457347      0.183726      0.904553E-01  0.254083E-01  0.351576E-01  0.167599E-01  0.880106E-02  0.432845E-02   0.00000    
  0.229067      0.220276      0.460362      0.214224      0.274112E-01  0.448244E-01  0.432951      0.169400      0.722356E-01  0.203676E-01  0.280209E-01  0.133928E-01  0.704358E-02  0.341070E-02   0.00000    
  0.251167      0.178033      0.425569      0.188568      0.215369E-01  0.349491E-01  0.404032      0.153619      0.564860E-01  0.160058E-01  0.218392E-01  0.104759E-01  0.553105E-02  0.263399E-02   0.00000    
  0.275399      0.141252      0.387343      0.163213      0.165357E-01  0.265740E-01  0.370808      0.136639      0.431096E-01  0.122909E-01  0.165981E-01  0.798991E-02  0.424471E-02  0.198592E-02   0.00000    
  0.301969      0.109606      0.346075      0.138442      0.123552E-01  0.196301E-01  0.333720      0.118812      0.319853E-01  0.918689E-02  0.122606E-01  0.591449E-02  0.316828E-02  0.145503E-02   0.00000    
  0.331102      0.827647E-01  0.302417      0.114600      0.893320E-02  0.140138E-01  0.293484      0.100586      0.229470E-01  0.664822E-02  0.876143E-02  0.422299E-02  0.228498E-02  0.102941E-02   0.00000    
  0.363046      0.604483E-01  0.257316      0.921038E-01  0.620782E-02  0.960745E-02  0.251109      0.824964E-01  0.158153E-01  0.462802E-02  0.602281E-02  0.288662E-02  0.157979E-02  0.698017E-03   0.00000    
  0.398071      0.423625E-01  0.211988      0.714064E-01  0.410871E-02  0.627140E-02  0.207880      0.651350E-01  0.103801E-01  0.307256E-02  0.395194E-02  0.187033E-02  0.103615E-02  0.449139E-03   0.00000    
  0.436476      0.281828E-01  0.167872      0.529571E-01  0.255818E-02  0.385178E-02  0.165313      0.491053E-01  0.640996E-02  0.192266E-02  0.244809E-02  0.113312E-02  0.635522E-03  0.270560E-03   0.00000    
  0.478586      0.175581E-01  0.126553      0.371661E-01  0.147529E-02  0.219307E-02  0.125077      0.349730E-01  0.366835E-02  0.111738E-02  0.141204E-02  0.630958E-03  0.357907E-03  0.150066E-03   0.00000    
  0.524759      0.100386E-01  0.896265E-01  0.243206E-01  0.769091E-03  0.113011E-02  0.888574E-01  0.231905E-01  0.189920E-02  0.589299E-03  0.741353E-03  0.314135E-03  0.179792E-03  0.746200E-04   0.00000    
  0.575386      0.512749E-02  0.585022E-01  0.145403E-01  0.351249E-03  0.511297E-03  0.581509E-01  0.140290E-01  0.862546E-03  0.273783E-03  0.344240E-03  0.134888E-03  0.774661E-04  0.321690E-04   0.00000    
  0.630897      0.223932E-02  0.341739E-01  0.770008E-02  0.133124E-03  0.192548E-03  0.340407E-01  0.750753E-02  0.325671E-03  0.106465E-03  0.134412E-03  0.468058E-04  0.266587E-04  0.113298E-04   0.00000    
  0.691764      0.779638E-03  0.170166E-01  0.343904E-02  0.383542E-04  0.554144E-04  0.169783E-01  0.338363E-02  0.937686E-04  0.319278E-04  0.407219E-04  0.117313E-04  0.642633E-05  0.296125E-05   0.00000    
  0.758504      0.190112E-03  0.659633E-02  0.118522E-02  0.709231E-05  0.103507E-04  0.658923E-02  0.117487E-02  0.174430E-04  0.632158E-05  0.822075E-05  0.165445E-05  0.770729E-06  0.475463E-06   0.00000    
  0.831682      0.244724E-04  0.162510E-02  0.259288E-03  0.582187E-06  0.863569E-06  0.162451E-02  0.258424E-03  0.144576E-05  0.582187E-06  0.786267E-06  0.477685E-07   0.00000      0.295341E-07   0.00000    
  0.911920      0.692187E-06  0.133217E-03  0.192184E-04  0.783825E-08  0.117918E-07  0.133209E-03  0.192066E-04  0.196300E-07  0.783825E-08  0.117576E-07   0.00000       0.00000      0.341928E-10   0.00000    
  0.999900      0.374796E-12  0.265042E-09  0.368011E-10  0.421108E-15  0.130342E-14  0.265042E-09  0.367998E-10  0.172453E-14  0.421108E-15  0.130342E-14   0.00000       0.00000       0.00000       0.00000    
