   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.9286       3.82616       5.20500       3.77968       5.17843      0.464742E-01  0.265685E-01   8.95812       2.07887       2.00944       1.89871       1.70081       1.27028       0.00000    
  0.436509E-03   43.1136       3.69799       5.02313       3.64903       4.99514      0.489574E-01  0.279836E-01   8.64418       2.00966       1.94115       1.83440       1.63937       1.21960       0.00000    
  0.478622E-03   41.3604       3.57369       4.84688       3.52213       4.81741      0.515602E-01  0.294666E-01   8.33954       1.94236       1.87490       1.77194       1.57977       1.17057       0.00000    
  0.524798E-03   39.6652       3.45305       4.67596       3.39876       4.64494      0.542908E-01  0.310217E-01   8.04369       1.87687       1.81060       1.71124       1.52189       1.12309       0.00000    
  0.575429E-03   38.0283       3.33610       4.51039       3.27895       4.47775      0.571479E-01  0.326483E-01   7.75670       1.81321       1.74827       1.65230       1.46575       1.07718       0.00000    
  0.630945E-03   36.4462       3.22264       4.34990       3.16250       4.31554      0.601461E-01  0.343540E-01   7.47804       1.75126       1.68779       1.59502       1.41124       1.03273       0.00000    
  0.691816E-03   34.9189       3.11269       4.19448       3.04941       4.15834      0.632857E-01  0.361385E-01   7.20775       1.69104       1.62919       1.53940       1.35837      0.989757       0.00000    
  0.758561E-03   33.4435       3.00608       4.04390       2.93951       4.00589      0.665729E-01  0.380076E-01   6.94540       1.63246       1.57237       1.48535       1.30705      0.948175       0.00000    
  0.831745E-03   32.0195       2.90280       3.89812       2.83279       3.85816      0.700063E-01  0.399625E-01   6.69095       1.57552       1.51733       1.43285       1.25727      0.907975       0.00000    
  0.911989E-03   30.6448       2.80272       3.75697       2.72912       3.71496      0.735987E-01  0.420063E-01   6.44409       1.52015       1.46401       1.38186       1.20897      0.869100       0.00000    
  0.999975E-03   29.3181       2.70580       3.62036       2.62844       3.57622      0.773580E-01  0.441404E-01   6.20466       1.46633       1.41237       1.33233       1.16211      0.831520       0.00000    
  0.109645E-02   28.0382       2.61197       3.48818       2.53068       3.44181      0.812855E-01  0.463682E-01   5.97249       1.41402       1.36239       1.28422       1.11666      0.795204       0.00000    
  0.120223E-02   26.8029       2.52110       3.36023       2.43571       3.31153      0.853850E-01  0.486954E-01   5.74725       1.36316       1.31398       1.23746       1.07255      0.760092       0.00000    
  0.131822E-02   25.6120       2.43319       3.23650       2.34353       3.18538      0.896609E-01  0.511222E-01   5.52891       1.31376       1.26716       1.19204       1.02977      0.726180       0.00000    
  0.144540E-02   24.4629       2.34812       3.11679       2.25399       3.06314      0.941310E-01  0.536548E-01   5.31713       1.26573       1.22183       1.14791      0.988259      0.693400       0.00000    
  0.158485E-02   23.3558       2.26590       3.00111       2.16711       2.94482      0.987930E-01  0.562927E-01   5.11193       1.21910       1.17801       1.10504      0.948011      0.661757       0.00000    
  0.173775E-02   22.2878       2.18638       2.88920       2.08273       2.83016      0.103655      0.590425E-01   4.91289       1.17378       1.13561       1.06337      0.908945      0.631178       0.00000    
  0.190540E-02   21.2592       2.10957       2.78110       2.00085       2.71919      0.108714      0.619034E-01   4.72005       1.12978       1.09463       1.02290      0.871071      0.601671       0.00000    
  0.208923E-02   20.2675       2.03534       2.67657       1.92136       2.61168      0.113986      0.648810E-01   4.53304       1.08704       1.05497      0.983544      0.834312      0.573167       0.00000    
  0.229079E-02   19.3128       1.96371       2.57562       1.84424       2.50764      0.119469      0.679749E-01   4.35188       1.04557       1.01666      0.945312      0.798671      0.545671       0.00000    
  0.251180E-02   18.3928       1.89455       2.47804       1.76937       2.40685      0.125175      0.711903E-01   4.17623       1.00529      0.979595      0.908135      0.764084      0.519125       0.00000    
  0.275413E-02   17.5071       1.82786       2.38382       1.69675       2.30929      0.131105      0.745284E-01   4.00604      0.966210      0.943770      0.872001      0.730540      0.493519       0.00000    
  0.301984E-02   16.6544       1.76355       2.29280       1.62628       2.21481      0.137266      0.779918E-01   3.84109      0.928286      0.909123      0.836867      0.697998      0.468817       0.00000    
  0.331118E-02   15.8334       1.70158       2.20489       1.55792       2.12331      0.143664      0.815824E-01   3.68123      0.891491      0.875616      0.802700      0.666428      0.444994       0.00000    
  0.363064E-02   15.0437       1.64192       2.12003       1.49162       2.03472      0.150302      0.853014E-01   3.52634      0.855807      0.843213      0.769479      0.635810      0.422032       0.00000    
  0.398091E-02   14.2833       1.58448       2.03804       1.42729       1.94889      0.157187      0.891518E-01   3.37617      0.821192      0.811844      0.737155      0.606096      0.399887       0.00000    
  0.436498E-02   13.5524       1.52925       1.95892       1.36493       1.86579      0.164320      0.931335E-01   3.23071      0.787642      0.781502      0.705726      0.577284      0.378560       0.00000    
  0.478610E-02   12.8489       1.47613       1.88248       1.30442       1.78523      0.171707      0.972493E-01   3.08965      0.755099      0.752095      0.675132      0.549323      0.358001       0.00000    
  0.524785E-02   12.1730       1.42514       1.80873       1.24579       1.70723      0.179349      0.101499       2.95301      0.723570      0.723631      0.645380      0.522217      0.338216       0.00000    
  0.575415E-02   11.5226       1.37617       1.73747       1.18891       1.63159      0.187255      0.105881       2.82050      0.692995      0.696015      0.616416      0.495915      0.319158       0.00000    
  0.630929E-02   10.8981       1.32923       1.66873       1.13380       1.55833      0.195425      0.110396       2.69214      0.663382      0.669258      0.588246      0.470422      0.300830       0.00000    
  0.691799E-02   10.2976       1.28423       1.60232       1.08036       1.48728      0.203862      0.115042       2.56764      0.634669      0.643266      0.560822      0.445695      0.283192       0.00000    
  0.758542E-02   9.72102       1.24116       1.53825       1.02859       1.41843      0.212564      0.119819       2.44702      0.606859      0.618041      0.534143      0.421735      0.266243       0.00000    
  0.831724E-02   9.16708       1.19995       1.47637      0.978411       1.35164      0.221537      0.124725       2.33006      0.579898      0.593512      0.508178      0.398513      0.249954       0.00000    
  0.911966E-02   8.63717       1.16074       1.41684      0.929934       1.28707      0.230802      0.129765       2.21701      0.553848      0.569720      0.482984      0.376086      0.234370       0.00000    
  0.999950E-02   8.12522       1.12301       1.35903      0.882712       1.22412      0.240303      0.134913       2.10683      0.528460      0.546451      0.458354      0.354252      0.219317       0.00000    
  0.109642E-01   7.63136       1.08680       1.30291      0.836718       1.16272      0.250083      0.140181       1.99944      0.503704      0.523644      0.434272      0.333014      0.204809       0.00000    
  0.120220E-01   7.16480       1.05295       1.24961      0.792810       1.10404      0.260144      0.145567       1.89685      0.480051      0.501747      0.411181      0.312759      0.191114       0.00000    
  0.131819E-01   6.71262       1.02031       1.19758      0.749838       1.04652      0.270470      0.151057       1.79636      0.456851      0.480146      0.388512      0.292987      0.177867       0.00000    
  0.144536E-01   6.28241      0.989588       1.14780      0.708530      0.991156      0.281059      0.156645       1.69969      0.434502      0.459221      0.366644      0.274028      0.165291       0.00000    
  0.158481E-01   5.86901      0.960312       1.09961      0.668402      0.937292      0.291910      0.162321       1.60569      0.412718      0.438705      0.345345      0.255684      0.153243       0.00000    
  0.173770E-01   5.47320      0.932574       1.05316      0.629567      0.885095      0.303006      0.168070       1.51466      0.391557      0.418662      0.324686      0.238010      0.141747       0.00000    
  0.190535E-01   5.09634      0.906500       1.00861      0.592145      0.834729      0.314355      0.173885       1.42687      0.371066      0.399139      0.304740      0.221079      0.130850       0.00000    
  0.208917E-01   4.73349      0.881636      0.965385      0.555710      0.785639      0.325926      0.179746       1.34135      0.351001      0.379921      0.285306      0.204709      0.120411       0.00000    
  0.229073E-01   4.39098      0.858581      0.924269      0.520856      0.738629      0.337725      0.185640       1.25948      0.331677      0.361309      0.266702      0.189179      0.110618       0.00000    
  0.251174E-01   4.06000      0.836485      0.884160      0.486776      0.692625      0.349709      0.191535       1.17940      0.312636      0.342883      0.248526      0.174141      0.101216       0.00000    
  0.275406E-01   3.74969      0.816234      0.846240      0.454353      0.648822      0.361881      0.197418       1.10317      0.294355      0.325101      0.231248      0.159998      0.924728E-01   0.00000    
  0.301976E-01   3.44998      0.796820      0.809188      0.422633      0.605940      0.374187      0.203248       1.02857      0.276295      0.307456      0.214387      0.146338      0.840972E-01   0.00000    
  0.331110E-01   3.17004      0.779146      0.774220      0.392530      0.565216      0.386616      0.209004      0.957746      0.258960      0.290434      0.198429      0.133570      0.763526E-01   0.00000    
  0.363055E-01   2.90107      0.762291      0.740123      0.363195      0.525492      0.399097      0.214631      0.888686      0.241864      0.273566      0.182940      0.121330      0.689856E-01   0.00000    
  0.398081E-01   2.64996      0.746943      0.707836      0.335342      0.487734      0.411601      0.220103      0.823075      0.225413      0.257244      0.168301      0.109929      0.621894E-01   0.00000    
  0.436487E-01   2.41110      0.732458      0.676519      0.308423      0.451176      0.424036      0.225343      0.759598      0.209292      0.241145      0.154228      0.991313E-01  0.558018E-01   0.00000    
  0.478598E-01   2.18780      0.719158      0.646636      0.282813      0.416319      0.436345      0.230317      0.699132      0.193723      0.225489      0.140920      0.890898E-01  0.499094E-01   0.00000    
  0.524772E-01   1.97818      0.706742      0.617819      0.258335      0.382889      0.448407      0.234929      0.641224      0.178606      0.210149      0.128285      0.797288E-01  0.444559E-01   0.00000    
  0.575400E-01   1.78183      0.695125      0.590012      0.234997      0.350884      0.460128      0.239127      0.585882      0.163967      0.195145      0.116320      0.710301E-01  0.394197E-01   0.00000    
  0.630913E-01   1.60027      0.684321      0.563304      0.212974      0.320506      0.471347      0.242799      0.533480      0.149910      0.180554      0.105113      0.630638E-01  0.348384E-01   0.00000    
  0.691782E-01   1.43007      0.673880      0.537184      0.191961      0.291317      0.481919      0.245867      0.483278      0.136292      0.166222      0.944905E-01  0.556693E-01  0.306042E-01   0.00000    
  0.758523E-01   1.27504      0.664030      0.512088      0.172388      0.263881      0.491643      0.248207      0.436269      0.123370      0.152390      0.846730E-01  0.490176E-01  0.268178E-01   0.00000    
  0.831703E-01   1.12987      0.654041      0.487193      0.153745      0.237485      0.500296      0.249707      0.391230      0.110887      0.138791      0.753734E-01  0.428579E-01  0.233211E-01   0.00000    
  0.911943E-01  0.999346      0.644226      0.463117      0.136583      0.212875      0.507643      0.250242      0.349458      0.991816E-01  0.125762      0.668739E-01  0.374013E-01  0.202389E-01   0.00000    
  0.999925E-01  0.877707      0.633685      0.438920      0.120331      0.189269      0.513354      0.249651      0.309600      0.879568E-01  0.113009      0.588544E-01  0.323741E-01  0.174055E-01   0.00000    
  0.109639      0.769205      0.622684      0.415219      0.105503      0.167386      0.517181      0.247833      0.272889      0.775418E-01  0.100881      0.515763E-01  0.279612E-01  0.149292E-01   0.00000    
  0.120217      0.668778      0.610231      0.391112      0.915795E-01  0.146539      0.518652      0.244573      0.238118      0.676564E-01  0.891148E-01  0.447537E-01  0.239230E-01  0.126701E-01   0.00000    
  0.131815      0.579953      0.596509      0.367195      0.790303E-01  0.127408      0.517479      0.239787      0.206438      0.586240E-01  0.780772E-01  0.386184E-01  0.204062E-01  0.107124E-01   0.00000    
  0.144533      0.499111      0.580874      0.342933      0.674712E-01  0.109520      0.513403      0.233414      0.176991      0.502272E-01  0.675904E-01  0.329677E-01  0.172440E-01  0.896181E-02   0.00000    
  0.158477      0.426301      0.562799      0.318248      0.569663E-01  0.930128E-01  0.505832      0.225235      0.149979      0.425336E-01  0.577684E-01  0.278272E-01  0.144327E-01  0.741717E-02   0.00000    
  0.173766      0.360969      0.541978      0.293152      0.474956E-01  0.779222E-01  0.494482      0.215229      0.125418      0.355515E-01  0.486738E-01  0.231852E-01  0.119440E-01  0.606330E-02   0.00000    
  0.190530      0.302499      0.518055      0.267635      0.390282E-01  0.642665E-01  0.479027      0.203368      0.103295      0.292785E-01  0.403564E-01  0.190259E-01  0.974969E-02  0.488424E-02   0.00000    
  0.208912      0.250306      0.490742      0.241742      0.315276E-01  0.520512E-01  0.459214      0.189691      0.835788E-01  0.237031E-01  0.328529E-01  0.153331E-01  0.782450E-02  0.386521E-02   0.00000    
  0.229067      0.203965      0.459867      0.215595      0.249671E-01  0.412876E-01  0.434900      0.174307      0.662546E-01  0.188160E-01  0.261953E-01  0.120974E-01  0.615109E-02  0.299487E-02   0.00000    
  0.251167      0.163099      0.425402      0.189382      0.193123E-01  0.319642E-01  0.406089      0.157418      0.512765E-01  0.145980E-01  0.203959E-01  0.930619E-02  0.471431E-02  0.226209E-02   0.00000    
  0.275399      0.127444      0.387511      0.163379      0.145280E-01  0.240544E-01  0.372983      0.139325      0.385824E-01  0.110254E-01  0.154510E-01  0.694648E-02  0.350261E-02  0.165699E-02   0.00000    
  0.301969      0.968243E-01  0.346582      0.137940      0.105752E-01  0.175130E-01  0.336006      0.120427      0.280882E-01  0.806921E-02  0.113402E-01  0.500277E-02  0.250599E-02  0.117005E-02   0.00000    
  0.331102      0.710682E-01  0.303254      0.113489      0.739985E-02  0.122595E-01  0.295854      0.101229      0.196593E-01  0.568809E-02  0.801863E-02  0.345062E-02  0.171176E-02  0.790235E-03   0.00000    
  0.363046      0.500219E-01  0.258451      0.905066E-01  0.493970E-02  0.819205E-02  0.253511      0.823145E-01  0.131318E-01  0.383472E-02  0.542649E-02  0.225966E-02  0.110498E-02  0.505903E-03   0.00000    
  0.398071      0.334521E-01  0.213356      0.694985E-01  0.311545E-02  0.517720E-02  0.210241      0.643213E-01  0.829265E-02  0.245011E-02  0.348443E-02  0.138928E-02  0.665346E-03  0.303490E-03   0.00000    
  0.436476      0.210045E-01  0.169377      0.509388E-01  0.183288E-02  0.305619E-02  0.167545      0.478826E-01  0.488907E-02  0.146571E-02  0.209821E-02  0.789958E-03  0.367174E-03  0.168017E-03   0.00000    
  0.478586      0.122110E-01  0.128074      0.352353E-01  0.991103E-03  0.166081E-02  0.127083      0.335745E-01  0.265192E-02  0.809272E-03  0.116834E-02  0.408097E-03  0.181831E-03  0.843792E-04   0.00000    
  0.524759      0.644100E-02  0.910296E-01  0.226449E-01  0.481030E-03  0.811352E-03  0.905485E-01  0.218335E-01  0.129238E-02  0.402979E-03  0.587939E-03  0.186060E-03  0.780513E-04  0.373541E-04   0.00000    
  0.575386      0.301089E-02  0.596691E-01  0.132329E-01  0.203996E-03  0.346671E-03  0.594651E-01  0.128863E-01  0.550667E-03  0.176089E-03  0.260095E-03  0.724227E-04  0.279071E-04  0.141527E-04   0.00000    
  0.630897      0.120061E-02  0.350279E-01  0.680420E-02  0.719663E-04  0.123194E-03  0.349560E-01  0.668101E-02  0.195160E-03  0.642534E-04  0.962136E-04  0.226400E-04  0.771287E-05  0.434031E-05   0.00000    
  0.691764      0.386213E-03  0.175432E-01  0.292400E-02  0.195784E-04  0.336723E-04  0.175236E-01  0.289032E-02  0.532507E-04  0.181085E-04  0.274968E-04  0.518017E-05  0.146993E-05  0.995341E-06   0.00000    
  0.758504      0.904724E-04  0.684825E-02  0.958526E-03  0.354628E-05  0.609061E-05  0.684470E-02  0.952435E-03  0.963689E-05  0.339162E-05  0.521638E-05  0.727280E-06  0.154655E-06  0.146946E-06   0.00000    
  0.831682      0.122001E-04  0.170260E-02  0.197305E-03  0.304599E-06  0.517699E-06  0.170230E-02  0.196787E-03  0.822298E-06  0.299927E-06  0.466307E-06  0.416785E-07  0.467209E-08  0.971380E-08   0.00000    
  0.911920      0.426263E-06  0.141607E-03  0.137999E-04  0.407528E-08  0.665105E-08  0.141603E-03  0.137933E-04  0.107263E-07  0.407528E-08  0.644072E-08  0.158810E-09   0.00000      0.515255E-10   0.00000    
  0.999900      0.315842E-12  0.286820E-09  0.260729E-10  0.400774E-15  0.714907E-15  0.286820E-09  0.260721E-10  0.111568E-14  0.400774E-15  0.714907E-15   0.00000       0.00000       0.00000       0.00000    
