   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   1.92566      0.370214      0.391008      0.286830      0.341890      0.833842E-01  0.491178E-01  0.628719      0.286830      0.240499      0.101391       0.00000       0.00000       0.00000    
  0.363064E-02   1.96286      0.368885      0.390685      0.280974      0.338880      0.879110E-01  0.518049E-01  0.619854      0.280974      0.239426      0.994537E-01   0.00000       0.00000       0.00000    
  0.398091E-02   1.99995      0.367964      0.390684      0.275307      0.336060      0.926568E-01  0.546242E-01  0.611366      0.275307      0.238530      0.975294E-01   0.00000       0.00000       0.00000    
  0.436498E-02   2.03689      0.367452      0.391000      0.269828      0.333423      0.976236E-01  0.575763E-01  0.603251      0.269828      0.237805      0.956183E-01   0.00000       0.00000       0.00000    
  0.478610E-02   2.07334      0.367382      0.391583      0.264553      0.330912      0.102829      0.606705E-01  0.595465      0.264553      0.237194      0.937183E-01   0.00000       0.00000       0.00000    
  0.524785E-02   2.10934      0.367751      0.392437      0.259479      0.328530      0.108272      0.639064E-01  0.588009      0.259479      0.236701      0.918294E-01   0.00000       0.00000       0.00000    
  0.575415E-02   2.14445      0.368592      0.393505      0.254617      0.326208      0.113974      0.672975E-01  0.580825      0.254617      0.236260      0.899480E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.17873      0.369901      0.394794      0.249968      0.323951      0.119934      0.708426E-01  0.573919      0.249968      0.235877      0.880746E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.21165      0.371704      0.396247      0.245532      0.321693      0.126172      0.745538E-01  0.567226      0.245532      0.235487      0.862059E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.24327      0.374001      0.397865      0.241315      0.319435      0.132687      0.784308E-01  0.560749      0.241315      0.235093      0.843420E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.27304      0.376807      0.399608      0.237303      0.317123      0.139504      0.824844E-01  0.554426      0.237303      0.234644      0.824797E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.30069      0.380170      0.401471      0.233515      0.314742      0.146654      0.867293E-01  0.548257      0.233515      0.234122      0.806196E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.32635      0.383971      0.403411      0.229887      0.312275      0.154084      0.911364E-01  0.542161      0.229887      0.233519      0.787553E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.34913      0.388270      0.405390      0.226406      0.309643      0.161865      0.957478E-01  0.536048      0.226406      0.232769      0.768738E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.36913      0.393190      0.407525      0.223181      0.306958      0.170009      0.100567      0.530139      0.223181      0.231941      0.750170E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.38556      0.398559      0.409659      0.220026      0.304062      0.178533      0.105597      0.524088      0.220026      0.230931      0.731307E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.39852      0.404476      0.411900      0.217030      0.301060      0.187446      0.110841      0.518089      0.217030      0.229806      0.712532E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.40720      0.410876      0.414188      0.214087      0.297867      0.196789      0.116321      0.511954      0.214087      0.228511      0.693560E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.41158      0.417758      0.416557      0.211193      0.294522      0.206565      0.122036      0.505715      0.211193      0.227072      0.674499E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.41105      0.425146      0.419030      0.208315      0.291026      0.216831      0.128004      0.499341      0.208315      0.225491      0.655356E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.40541      0.432951      0.421568      0.205358      0.287349      0.227592      0.134220      0.492707      0.205358      0.223753      0.635961E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.39424      0.441267      0.424273      0.202357      0.283561      0.238910      0.140713      0.485918      0.202357      0.221903      0.616580E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.37700      0.449941      0.427046      0.199151      0.279564      0.250790      0.147482      0.478715      0.199151      0.219883      0.596811E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.35374      0.459120      0.430034      0.195815      0.275484      0.263305      0.154550      0.471299      0.195815      0.217773      0.577111E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32377      0.468633      0.433087      0.192152      0.271173      0.276482      0.161914      0.463324      0.192152      0.215478      0.556948E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28743      0.478635      0.436360      0.188255      0.266770      0.290379      0.169591      0.455025      0.188255      0.213084      0.536854E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.24385      0.488982      0.439678      0.183933      0.262093      0.305049      0.177585      0.446026      0.183933      0.210462      0.516306E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19372      0.499800      0.443157      0.179272      0.257258      0.320528      0.185899      0.436530      0.179272      0.207681      0.495768E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.13629      0.511015      0.446623      0.174123      0.252080      0.336893      0.194543      0.426203      0.174123      0.204595      0.474848E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.07240      0.522702      0.450112      0.168547      0.246612      0.354155      0.203500      0.415159      0.168547      0.201228      0.453845E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.00167      0.534868      0.453462      0.162465      0.240693      0.372403      0.212769      0.403158      0.162465      0.197435      0.432588E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92491      0.547525      0.456603      0.155910      0.234291      0.391615      0.222312      0.390200      0.155910      0.193175      0.411156E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84234      0.560747      0.459408      0.148881      0.227301      0.411865      0.232107      0.376183      0.148881      0.188340      0.389616E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.75466      0.574479      0.461689      0.141392      0.219604      0.433087      0.242085      0.360996      0.141392      0.182821      0.367829E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66283      0.588815      0.463370      0.133516      0.211183      0.455299      0.252187      0.344699      0.133516      0.176575      0.346086E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56734      0.603627      0.464159      0.125256      0.201860      0.478371      0.262300      0.327116      0.125256      0.169451      0.324087E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.46988      0.618967      0.464028      0.116746      0.191720      0.502220      0.272308      0.308467      0.116746      0.161493      0.302273E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37076      0.634600      0.462623      0.107991      0.180597      0.526610      0.282026      0.288588      0.107991      0.152571      0.280265E-01   0.00000       0.00000       0.00000    
  0.109639       1.27214      0.650460      0.459945      0.991601E-01  0.168671      0.551300      0.291274      0.267831      0.991601E-01  0.142815      0.258561E-01   0.00000       0.00000       0.00000    
  0.120217       1.17397      0.666098      0.455607      0.902417E-01  0.155857      0.575856      0.299750      0.246099      0.902417E-01  0.132180      0.236773E-01   0.00000       0.00000       0.00000    
  0.131815       1.07920      0.681309      0.449617      0.814735E-01  0.142444      0.599835      0.307173      0.223917      0.814735E-01  0.120895      0.215481E-01   0.00000       0.00000       0.00000    
  0.144533      0.987475      0.695517      0.441794      0.728392E-01  0.128530      0.622678      0.313263      0.201370      0.728392E-01  0.109085      0.194450E-01   0.00000       0.00000       0.00000    
  0.158477      0.900068      0.707985      0.431857      0.644503E-01  0.114324      0.643535      0.317533      0.178775      0.644503E-01  0.969416E-01  0.173827E-01   0.00000       0.00000       0.00000    
  0.173766      0.817695      0.717949      0.419680      0.563953E-01  0.100110      0.661553      0.319571      0.156505      0.563953E-01  0.847324E-01  0.153773E-01   0.00000       0.00000       0.00000    
  0.190530      0.740712      0.724440      0.405077      0.487475E-01  0.861712E-01  0.675692      0.318905      0.134919      0.487475E-01  0.727302E-01  0.134410E-01   0.00000       0.00000       0.00000    
  0.208912      0.669072      0.726358      0.387868      0.415659E-01  0.727882E-01  0.684792      0.315080      0.114354      0.415659E-01  0.612009E-01  0.115873E-01   0.00000       0.00000       0.00000    
  0.229067      0.602427      0.722508      0.367862      0.349035E-01  0.602323E-01  0.687604      0.307630      0.951358E-01  0.349035E-01  0.504005E-01  0.983182E-02   0.00000       0.00000       0.00000    
  0.251167      0.540026      0.711612      0.344923      0.288019E-01  0.487327E-01  0.682810      0.296191      0.775346E-01  0.288019E-01  0.405432E-01  0.818945E-02   0.00000       0.00000       0.00000    
  0.275399      0.480871      0.692503      0.318958      0.232914E-01  0.384635E-01  0.669212      0.280495      0.617550E-01  0.232914E-01  0.317881E-01  0.667538E-02   0.00000       0.00000       0.00000    
  0.301969      0.423873      0.664066      0.289993      0.183956E-01  0.295390E-01  0.645670      0.260454      0.479345E-01  0.183956E-01  0.242344E-01  0.530457E-02   0.00000       0.00000       0.00000    
  0.331102      0.367975      0.625577      0.258234      0.141260E-01  0.219964E-01  0.611451      0.236238      0.361223E-01  0.141260E-01  0.179072E-01  0.408922E-02   0.00000       0.00000       0.00000    
  0.363046      0.312510      0.576707      0.224138      0.104875E-01  0.158139E-01  0.566219      0.208324      0.263014E-01  0.104875E-01  0.127743E-01  0.303965E-02   0.00000       0.00000       0.00000    
  0.398071      0.257371      0.517848      0.188461      0.747274E-02  0.109113E-01  0.510375      0.177550      0.183840E-01  0.747274E-02  0.874955E-02  0.216174E-02   0.00000       0.00000       0.00000    
  0.436476      0.203236      0.450177      0.152300      0.505947E-02  0.716265E-02  0.445117      0.145138      0.122221E-01  0.505947E-02  0.570716E-02  0.145549E-02   0.00000       0.00000       0.00000    
  0.478586      0.151652      0.375894      0.117067      0.321336E-02  0.442215E-02  0.372680      0.112645      0.763551E-02  0.321336E-02  0.350698E-02  0.915174E-03   0.00000       0.00000       0.00000    
  0.524759      0.104856      0.298255      0.844063E-01  0.187798E-02  0.251994E-02  0.296377      0.818864E-01  0.439792E-02  0.187798E-02  0.199325E-02  0.526689E-03   0.00000       0.00000       0.00000    
  0.575386      0.653603E-01  0.221440      0.559790E-01  0.983932E-03  0.129206E-02  0.220456      0.546869E-01  0.227599E-02  0.983932E-03  0.102216E-02  0.269898E-03   0.00000       0.00000       0.00000    
  0.630897      0.352422E-01  0.150301      0.331832E-01  0.442732E-03  0.570639E-03  0.149859      0.326126E-01  0.101337E-02  0.442732E-03  0.452919E-03  0.117721E-03   0.00000       0.00000       0.00000    
  0.691764      0.153667E-01  0.897570E-01  0.168099E-01  0.159545E-03  0.202237E-03  0.895974E-01  0.166077E-01  0.361782E-03  0.159545E-03  0.161628E-03  0.406092E-04   0.00000       0.00000       0.00000    
  0.758504      0.478590E-02  0.439339E-01  0.673673E-02  0.403742E-04  0.503355E-04  0.438935E-01  0.668639E-02  0.907097E-04  0.403742E-04  0.406859E-04  0.964955E-05   0.00000       0.00000       0.00000    
  0.831682      0.809222E-03  0.150500E-01  0.182491E-02  0.534818E-05  0.653762E-05  0.150446E-01  0.181837E-02  0.118858E-04  0.534818E-05  0.537757E-05  0.116005E-05   0.00000       0.00000       0.00000    
  0.911920      0.313207E-04  0.218051E-02  0.208354E-03  0.145010E-06  0.172036E-06  0.218036E-02  0.208182E-03  0.317046E-06  0.145010E-06  0.145728E-06  0.263073E-07   0.00000       0.00000       0.00000    
  0.999900      0.210420E-10  0.443343E-08  0.392286E-09  0.586242E-13  0.668297E-13  0.443337E-08  0.392219E-09  0.125454E-12  0.586242E-13  0.589125E-13  0.791725E-14   0.00000       0.00000       0.00000    
