   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   2.01279      0.354682      0.442077      0.269880      0.391803      0.848022E-01  0.502738E-01  0.661683      0.269880      0.227248      0.164555       0.00000       0.00000       0.00000    
  0.398091E-02   2.04852      0.354428      0.441627      0.264831      0.388511      0.895971E-01  0.531161E-01  0.653341      0.264831      0.227226      0.161285       0.00000       0.00000       0.00000    
  0.436498E-02   2.08394      0.354593      0.441507      0.259965      0.385409      0.946280E-01  0.560977E-01  0.645374      0.259965      0.227377      0.158032       0.00000       0.00000       0.00000    
  0.478610E-02   2.11873      0.355204      0.441654      0.255289      0.382423      0.999151E-01  0.592312E-01  0.637712      0.255289      0.227632      0.154791       0.00000       0.00000       0.00000    
  0.524785E-02   2.15292      0.356260      0.442074      0.250803      0.379559      0.105457      0.625152E-01  0.630362      0.250803      0.227998      0.151561       0.00000       0.00000       0.00000    
  0.575415E-02   2.18604      0.357788      0.442690      0.246510      0.376729      0.111278      0.659615E-01  0.623239      0.246510      0.228393      0.148336       0.00000       0.00000       0.00000    
  0.630929E-02   2.21817      0.359786      0.443511      0.242410      0.373942      0.117376      0.695686E-01  0.616353      0.242410      0.228827      0.145116       0.00000       0.00000       0.00000    
  0.691799E-02   2.24877      0.362273      0.444464      0.238498      0.371112      0.123775      0.733517E-01  0.609610      0.238498      0.229217      0.141895       0.00000       0.00000       0.00000    
  0.758542E-02   2.27786      0.365248      0.445550      0.234774      0.368240      0.130474      0.773107E-01  0.603014      0.234774      0.229564      0.138676       0.00000       0.00000       0.00000    
  0.831724E-02   2.30493      0.368725      0.446712      0.231226      0.365255      0.137499      0.814577E-01  0.596480      0.231226      0.229806      0.135449       0.00000       0.00000       0.00000    
  0.911966E-02   2.32971      0.372746      0.447937      0.227867      0.362127      0.144880      0.858097E-01  0.589994      0.227867      0.229914      0.132214       0.00000       0.00000       0.00000    
  0.999950E-02   2.35234      0.377197      0.449183      0.224636      0.358850      0.152562      0.903330E-01  0.583486      0.224636      0.229888      0.128963       0.00000       0.00000       0.00000    
  0.109642E-01   2.37190      0.382135      0.450388      0.221509      0.355318      0.160626      0.950693E-01  0.576827      0.221509      0.229646      0.125672       0.00000       0.00000       0.00000    
  0.120220E-01   2.38853      0.387669      0.451680      0.218589      0.351657      0.169080      0.100023      0.570246      0.218589      0.229245      0.122412       0.00000       0.00000       0.00000    
  0.131819E-01   2.40141      0.393639      0.452877      0.215705      0.347674      0.177935      0.105203      0.563378      0.215705      0.228584      0.119090       0.00000       0.00000       0.00000    
  0.144536E-01   2.41070      0.400135      0.454099      0.212936      0.343490      0.187199      0.110609      0.556426      0.212936      0.227721      0.115770       0.00000       0.00000       0.00000    
  0.158481E-01   2.41556      0.407100      0.455261      0.210179      0.339002      0.196921      0.116259      0.549181      0.210179      0.226599      0.112403       0.00000       0.00000       0.00000    
  0.173770E-01   2.41602      0.414528      0.456406      0.207429      0.334256      0.207099      0.122150      0.541685      0.207429      0.225248      0.109009       0.00000       0.00000       0.00000    
  0.190535E-01   2.41146      0.422443      0.457556      0.204658      0.329251      0.217785      0.128305      0.533909      0.204658      0.223665      0.105586       0.00000       0.00000       0.00000    
  0.208917E-01   2.40166      0.430757      0.458679      0.201782      0.323957      0.228975      0.134722      0.525740      0.201782      0.221850      0.102107       0.00000       0.00000       0.00000    
  0.229073E-01   2.38631      0.439564      0.459882      0.198830      0.318458      0.240734      0.141424      0.517288      0.198830      0.219842      0.986156E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.36494      0.448720      0.461058      0.195648      0.312653      0.253072      0.148405      0.508301      0.195648      0.217607      0.950459E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.33760      0.458363      0.462382      0.192314      0.306693      0.266048      0.155689      0.499007      0.192314      0.215219      0.914734E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30356      0.468331      0.463700      0.188648      0.300423      0.279683      0.163277      0.489071      0.188648      0.212613      0.878101E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26327      0.478770      0.465203      0.184739      0.294024      0.294031      0.171179      0.478763      0.184739      0.209879      0.841453E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21591      0.489547      0.466710      0.180410      0.287313      0.309137      0.179397      0.467723      0.180410      0.206920      0.803936E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16223      0.500779      0.468378      0.175748      0.280447      0.325032      0.187931      0.456195      0.175748      0.203813      0.766342E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10152      0.512392      0.470037      0.170616      0.273246      0.341776      0.196791      0.443862      0.170616      0.200442      0.728037E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.03469      0.524454      0.471756      0.165077      0.265800      0.359377      0.205956      0.430877      0.165077      0.196845      0.689548E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.96140      0.536979      0.473389      0.159057      0.257966      0.377922      0.215424      0.417023      0.159057      0.192903      0.650624E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88253      0.549974      0.474886      0.152591      0.249734      0.397383      0.225152      0.402325      0.152591      0.188590      0.611439E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79838      0.563497      0.476145      0.145680      0.241029      0.417817      0.235117      0.386709      0.145680      0.183813      0.572157E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70966      0.577491      0.476979      0.138339      0.231730      0.439152      0.245248      0.370070      0.138339      0.178470      0.532604E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61742      0.592040      0.477343      0.130639      0.221861      0.461401      0.255482      0.352500      0.130639      0.172527      0.493338E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.52212      0.607014      0.476921      0.122580      0.211219      0.484434      0.265702      0.333799      0.122580      0.165826      0.453928E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42551      0.622455      0.475718      0.114293      0.199930      0.508161      0.275788      0.314223      0.114293      0.158409      0.415204E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.32787      0.638131      0.473337      0.105775      0.187782      0.532356      0.285556      0.293556      0.105775      0.150119      0.376627E-01   0.00000       0.00000       0.00000    
  0.109639       1.23136      0.653970      0.469808      0.971933E-01  0.174988      0.556777      0.294819      0.272182      0.971933E-01  0.141076      0.339121E-01   0.00000       0.00000       0.00000    
  0.120217       1.13586      0.669529      0.464689      0.885303E-01  0.161408      0.580999      0.303282      0.249938      0.885303E-01  0.131192      0.302159E-01   0.00000       0.00000       0.00000    
  0.131815       1.04427      0.684609      0.458008      0.800178E-01  0.147352      0.604591      0.310656      0.227370      0.800178E-01  0.120671      0.266814E-01   0.00000       0.00000       0.00000    
  0.144533      0.956102      0.698652      0.449535      0.716363E-01  0.132873      0.627016      0.316662      0.204510      0.716363E-01  0.109601      0.232725E-01   0.00000       0.00000       0.00000    
  0.158477      0.872528      0.710939      0.438963      0.634930E-01  0.118165      0.647446      0.320798      0.181658      0.634930E-01  0.981340E-01  0.200305E-01   0.00000       0.00000       0.00000    
  0.173766      0.794101      0.720720      0.426161      0.556737E-01  0.103494      0.665046      0.322667      0.159167      0.556737E-01  0.865104E-01  0.169832E-01   0.00000       0.00000       0.00000    
  0.190530      0.721023      0.727048      0.410925      0.482482E-01  0.891306E-01  0.678800      0.321794      0.137379      0.482482E-01  0.749738E-01  0.141567E-01   0.00000       0.00000       0.00000    
  0.208912      0.653081      0.728846      0.393064      0.412730E-01  0.753461E-01  0.687573      0.317718      0.116619      0.412730E-01  0.637738E-01  0.115723E-01   0.00000       0.00000       0.00000    
  0.229067      0.589762      0.724931      0.372400      0.347997E-01  0.624079E-01  0.690131      0.309992      0.972076E-01  0.347997E-01  0.531573E-01  0.925054E-02   0.00000       0.00000       0.00000    
  0.251167      0.530179      0.714052      0.348769      0.288641E-01  0.505483E-01  0.685188      0.298220      0.794124E-01  0.288641E-01  0.433426E-01  0.720573E-02   0.00000       0.00000       0.00000    
  0.275399      0.473257      0.695019      0.322116      0.234940E-01  0.399442E-01  0.671525      0.282172      0.634382E-01  0.234940E-01  0.344982E-01  0.544597E-02   0.00000       0.00000       0.00000    
  0.301969      0.417851      0.666734      0.292474      0.187084E-01  0.307189E-01  0.648026      0.261755      0.494273E-01  0.187084E-01  0.267456E-01  0.397331E-02   0.00000       0.00000       0.00000    
  0.331102      0.362965      0.628408      0.260072      0.145151E-01  0.229169E-01  0.613893      0.237155      0.374320E-01  0.145151E-01  0.201372E-01  0.277965E-02   0.00000       0.00000       0.00000    
  0.363046      0.308013      0.579716      0.225386      0.109166E-01  0.165199E-01  0.568800      0.208866      0.274365E-01  0.109166E-01  0.146706E-01  0.184937E-02   0.00000       0.00000       0.00000    
  0.398071      0.253069      0.520935      0.189192      0.790500E-02  0.114467E-01  0.513030      0.177746      0.193517E-01  0.790500E-02  0.102891E-01  0.115764E-02   0.00000       0.00000       0.00000    
  0.436476      0.199022      0.453258      0.152604      0.546058E-02  0.756611E-02  0.447797      0.145038      0.130267E-01  0.546058E-02  0.689441E-02  0.671696E-03   0.00000       0.00000       0.00000    
  0.478586      0.147615      0.378784      0.117049      0.355556E-02  0.472344E-02  0.375228      0.112326      0.827901E-02  0.355556E-02  0.436884E-02  0.354608E-03   0.00000       0.00000       0.00000    
  0.524759      0.101238      0.300754      0.841761E-01  0.214362E-02  0.273937E-02  0.298610      0.814368E-01  0.488299E-02  0.214362E-02  0.257419E-02  0.165183E-03   0.00000       0.00000       0.00000    
  0.575386      0.624382E-01  0.223366      0.556501E-01  0.116772E-02  0.144302E-02  0.222198      0.542070E-01  0.261074E-02  0.116772E-02  0.137773E-02  0.652880E-04   0.00000       0.00000       0.00000    
  0.630897      0.332103E-01  0.151540      0.328502E-01  0.552227E-03  0.663758E-03  0.150988      0.321864E-01  0.121599E-02  0.552227E-03  0.643425E-03  0.203330E-04   0.00000       0.00000       0.00000    
  0.691764      0.142260E-01  0.903254E-01  0.165473E-01  0.212395E-03  0.249918E-03  0.901130E-01  0.162974E-01  0.462312E-03  0.212395E-03  0.245543E-03  0.437476E-05   0.00000       0.00000       0.00000    
  0.758504      0.432602E-02  0.440038E-01  0.657683E-02  0.587635E-04  0.681265E-04  0.439451E-01  0.650870E-02  0.126890E-03  0.587635E-04  0.676594E-04  0.467085E-06   0.00000       0.00000       0.00000    
  0.831682      0.706544E-03  0.149165E-01  0.175785E-02  0.888662E-05  0.102161E-04  0.149076E-01  0.174764E-02  0.191028E-04  0.888662E-05  0.102161E-04   0.00000       0.00000       0.00000       0.00000    
  0.911920      0.257651E-04  0.210746E-02  0.195360E-03  0.305440E-06  0.351018E-06  0.210715E-02  0.195009E-03  0.656459E-06  0.305440E-06  0.351018E-06   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.160840E-10  0.401815E-08  0.345054E-09  0.177013E-12  0.203388E-12  0.401797E-08  0.344851E-09  0.380401E-12  0.177013E-12  0.203388E-12   0.00000       0.00000       0.00000       0.00000    
