   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.70175      0.821462      0.843935      0.460739      0.647627      0.360724      0.196308       1.10837      0.301058      0.329242      0.224430      0.159681      0.939547E-01   0.00000    
  0.301976E-01   3.40507      0.802121      0.806910      0.429182      0.604864      0.372939      0.202046       1.03405      0.283035      0.311552      0.207814      0.146147      0.854978E-01   0.00000    
  0.331110E-01   3.12879      0.784456      0.772041      0.399167      0.564322      0.385289      0.207719      0.963490      0.265640      0.294491      0.192143      0.133527      0.776876E-01   0.00000    
  0.363055E-01   2.86383      0.767537      0.738077      0.369833      0.524808      0.397704      0.213269      0.894641      0.248395      0.277582      0.176967      0.121438      0.702593E-01   0.00000    
  0.398081E-01   2.61703      0.752045      0.705955      0.341890      0.487283      0.410155      0.218672      0.829173      0.231702      0.261214      0.162661      0.110188      0.634084E-01   0.00000    
  0.436487E-01   2.38256      0.737335      0.674800      0.314787      0.450946      0.422548      0.223854      0.765733      0.215255      0.245050      0.148931      0.995316E-01  0.569649E-01   0.00000    
  0.478598E-01   2.16362      0.723729      0.645068      0.288901      0.416288      0.434828      0.228780      0.705189      0.199287      0.229305      0.135967      0.896146E-01  0.510156E-01   0.00000    
  0.524772E-01   1.95818      0.710930      0.616363      0.264060      0.383008      0.446870      0.233354      0.647068      0.183706      0.213837      0.123671      0.803542E-01  0.455005E-01   0.00000    
  0.575400E-01   1.76571      0.698863      0.588614      0.240284      0.351090      0.458579      0.237524      0.591374      0.168555      0.198660      0.112033      0.717285E-01  0.403970E-01   0.00000    
  0.630913E-01   1.58760      0.687546      0.561896      0.217754      0.320720      0.469792      0.241177      0.538474      0.153951      0.183840      0.101137      0.638035E-01  0.357422E-01   0.00000    
  0.691782E-01   1.42033      0.676547      0.535689      0.196190      0.291453      0.480357      0.244236      0.487643      0.139771      0.169219      0.908066E-01  0.564187E-01  0.314276E-01   0.00000    
  0.758523E-01   1.26765      0.666100      0.510425      0.176030      0.263849      0.490070      0.246576      0.439879      0.126287      0.155035      0.812586E-01  0.497434E-01  0.275555E-01   0.00000    
  0.831703E-01   1.12426      0.655498      0.485289      0.156795      0.237205      0.498703      0.248084      0.394000      0.113262      0.141025      0.722111E-01  0.435329E-01  0.239688E-01   0.00000    
  0.911943E-01  0.994868      0.645061      0.460902      0.139046      0.212269      0.506015      0.248633      0.351316      0.101048      0.127534      0.639414E-01  0.379981E-01  0.207944E-01   0.00000    
  0.999925E-01  0.873857      0.633908      0.436353      0.122240      0.188294      0.511668      0.248059      0.310534      0.893633E-01  0.114283      0.561412E-01  0.328770E-01  0.178693E-01   0.00000    
  0.109639      0.765435      0.622316      0.412267      0.106905      0.166006      0.515411      0.246261      0.272911      0.785488E-01  0.101635      0.490669E-01  0.283559E-01  0.153041E-01   0.00000    
  0.120217      0.664755      0.609301      0.387787      0.925368E-01  0.144765      0.516765      0.243023      0.237301      0.683286E-01  0.893558E-01  0.424466E-01  0.242082E-01  0.129621E-01   0.00000    
  0.131815      0.575359      0.595062      0.363529      0.796254E-01  0.125271      0.515437      0.238257      0.204897      0.590401E-01  0.778327E-01  0.365081E-01  0.205853E-01  0.109307E-01   0.00000    
  0.144533      0.493835      0.578953      0.338986      0.677828E-01  0.107084      0.511170      0.231902      0.174867      0.504543E-01  0.669104E-01  0.310576E-01  0.173286E-01  0.911645E-02   0.00000    
  0.158477      0.420372      0.560451      0.314113      0.570814E-01  0.903748E-01  0.503370      0.223738      0.147456      0.426403E-01  0.567307E-01  0.261235E-01  0.144411E-01  0.752063E-02   0.00000    
  0.173766      0.354544      0.539252      0.288939      0.474960E-01  0.751943E-01  0.491756      0.213744      0.122690      0.355977E-01  0.473721E-01  0.216938E-01  0.118983E-01  0.612836E-02   0.00000    
  0.190530      0.295841      0.514996      0.263463      0.389864E-01  0.615701E-01  0.476010      0.201893      0.100556      0.293130E-01  0.388954E-01  0.177514E-01  0.967335E-02  0.492330E-02   0.00000    
  0.208912      0.243752      0.487393      0.237730      0.315016E-01  0.495047E-01  0.455892      0.188226      0.810063E-01  0.237617E-01  0.313390E-01  0.142764E-01  0.773995E-02  0.388929E-02   0.00000    
  0.229067      0.197870      0.456273      0.211849      0.249970E-01  0.389943E-01  0.431276      0.172854      0.639913E-01  0.189198E-01  0.247281E-01  0.112534E-01  0.607713E-02  0.301280E-02   0.00000    
  0.251167      0.157787      0.421610      0.185987      0.194183E-01  0.300014E-01  0.402192      0.155986      0.494197E-01  0.147543E-01  0.190588E-01  0.866262E-02  0.466398E-02  0.227995E-02   0.00000    
  0.275399      0.123159      0.383576      0.160390      0.147110E-01  0.224656E-01  0.368865      0.137925      0.371765E-01  0.112288E-01  0.143041E-01  0.648354E-02  0.348219E-02  0.167798E-02   0.00000    
  0.301969      0.936909E-01  0.342566      0.135382      0.108197E-01  0.163053E-01  0.331746      0.119077      0.271250E-01  0.830476E-02  0.104168E-01  0.469375E-02  0.251497E-02  0.119473E-02   0.00000    
  0.331102      0.690717E-01  0.299243      0.111355      0.767898E-02  0.114057E-01  0.291564      0.999498E-01  0.190847E-01  0.593513E-02  0.732448E-02  0.326412E-02  0.174385E-02  0.817106E-03   0.00000    
  0.363046      0.490180E-01  0.254541      0.887703E-01  0.522175E-02  0.763872E-02  0.249320      0.811316E-01  0.128605E-01  0.407130E-02  0.494370E-02  0.216262E-02  0.115045E-02  0.532396E-03   0.00000    
  0.398071      0.331976E-01  0.209666      0.681167E-01  0.337087E-02  0.485510E-02  0.206295      0.632616E-01  0.822596E-02  0.265723E-02  0.317778E-02  0.135041E-02  0.713631E-03  0.326907E-03   0.00000    
  0.436476      0.212124E-01  0.166032      0.498639E-01  0.204033E-02  0.289347E-02  0.163991      0.469704E-01  0.493380E-02  0.163079E-02  0.192396E-02  0.783099E-03  0.409543E-03  0.186414E-03   0.00000    
  0.478586      0.126107E-01  0.125193      0.344221E-01  0.114090E-02  0.159381E-02  0.124052      0.328283E-01  0.273471E-02  0.927759E-03  0.108257E-02  0.414212E-03  0.213145E-03  0.970300E-04   0.00000    
  0.524759      0.683128E-02  0.887092E-01  0.220539E-01  0.575679E-03  0.792418E-03  0.881335E-01  0.212615E-01  0.136810E-02  0.478322E-03  0.553580E-03  0.194042E-03  0.973567E-04  0.447961E-04   0.00000    
  0.575386      0.328576E-02  0.579570E-01  0.128295E-01  0.254828E-03  0.345803E-03  0.577022E-01  0.124837E-01  0.600630E-03  0.217375E-03  0.250379E-03  0.776724E-04  0.374533E-04  0.177510E-04   0.00000    
  0.630897      0.134493E-02  0.339064E-01  0.655468E-02  0.941762E-04  0.125956E-03  0.338122E-01  0.642872E-02  0.220132E-03  0.829471E-04  0.953952E-04  0.248779E-04  0.112291E-04  0.568251E-05   0.00000    
  0.691764      0.439241E-03  0.169234E-01  0.279179E-02  0.269141E-04  0.354396E-04  0.168964E-01  0.275635E-02  0.623537E-04  0.246225E-04  0.283617E-04  0.573783E-05  0.229159E-05  0.134003E-05   0.00000    
  0.758504      0.101951E-03  0.658514E-02  0.904123E-03  0.515043E-05  0.665981E-05  0.657999E-02  0.897463E-03  0.118102E-04  0.492137E-05  0.569183E-05  0.772484E-06  0.229063E-06  0.195500E-06   0.00000    
  0.831682      0.131181E-04  0.163293E-02  0.183195E-03  0.479336E-06  0.604888E-06  0.163246E-02  0.182590E-03  0.108422E-05  0.479336E-06  0.557522E-06  0.355444E-07   0.00000      0.118219E-07   0.00000    
  0.911920      0.424135E-06  0.135647E-03  0.125980E-04  0.799311E-08  0.940877E-08  0.135639E-03  0.125885E-04  0.174019E-07  0.799311E-08  0.935927E-08   0.00000       0.00000      0.494935E-10   0.00000    
  0.999900      0.301326E-12  0.275813E-09  0.237166E-10  0.141068E-14  0.167277E-14  0.275812E-09  0.237149E-10  0.308345E-14  0.141068E-14  0.167277E-14   0.00000       0.00000       0.00000       0.00000    
