   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.8497       3.81122       5.19290       3.76410       5.16584      0.471252E-01  0.270650E-01   8.92994       2.06113       1.98537       1.91272       1.70297       1.26775       0.00000    
  0.436509E-03   43.0281       3.68245       5.00977       3.63283       4.98128      0.496193E-01  0.284894E-01   8.61412       1.99198       1.91759       1.84690       1.64085       1.21679       0.00000    
  0.478622E-03   41.2688       3.55762       4.83238       3.50539       4.80240      0.522307E-01  0.299793E-01   8.30780       1.92480       1.85191       1.78299       1.58059       1.16751       0.00000    
  0.524798E-03   39.5679       3.43652       4.66043       3.38155       4.62889      0.549711E-01  0.315427E-01   8.01044       1.85948       1.78823       1.72086       1.52207       1.11979       0.00000    
  0.575429E-03   37.9258       3.31918       4.49394       3.26134       4.46077      0.578394E-01  0.331789E-01   7.72210       1.79602       1.72657       1.66055       1.46531       1.07365       0.00000    
  0.630945E-03   36.3388       3.20539       4.33262       3.14454       4.29773      0.608434E-01  0.348917E-01   7.44227       1.73434       1.66681       1.60193       1.41021       1.02899       0.00000    
  0.691816E-03   34.8071       3.09515       4.17648       3.03117       4.13980      0.639811E-01  0.366801E-01   7.17098       1.67442       1.60897       1.54501       1.35675      0.985824       0.00000    
  0.758561E-03   33.3276       2.98833       4.02527       2.92106       3.98671      0.672670E-01  0.385529E-01   6.90778       1.61619       1.55295       1.48970       1.30487      0.944062       0.00000    
  0.831745E-03   31.8999       2.88489       3.87894       2.81419       3.83842      0.707035E-01  0.405128E-01   6.65261       1.55964       1.49873       1.43600       1.25455      0.903695       0.00000    
  0.911989E-03   30.5218       2.78472       3.73732       2.71042       3.69476      0.742974E-01  0.425605E-01   6.40518       1.50470       1.44626       1.38383       1.20572      0.864669       0.00000    
  0.999975E-03   29.1920       2.68775       3.60032       2.60970       3.55562      0.780522E-01  0.446958E-01   6.16532       1.45134       1.39550       1.33316       1.15836      0.826955       0.00000    
  0.109645E-02   27.9095       2.59393       3.46782       2.51195       3.42090      0.819735E-01  0.469230E-01   5.93285       1.39952       1.34641       1.28396       1.11243      0.790519       0.00000    
  0.120223E-02   26.6717       2.50312       3.33962       2.41705       3.29037      0.860712E-01  0.492482E-01   5.70742       1.34919       1.29891       1.23616       1.06786      0.755302       0.00000    
  0.131822E-02   25.4787       2.41533       3.21570       2.32498       3.16403      0.903453E-01  0.516713E-01   5.48901       1.30033       1.25298       1.18974       1.02465      0.721300       0.00000    
  0.144540E-02   24.3278       2.33041       3.09585       2.23561       3.04165      0.948037E-01  0.541984E-01   5.27726       1.25288       1.20856       1.14465      0.982724      0.688445       0.00000    
  0.158485E-02   23.2191       2.24839       2.98008       2.14894       2.92325      0.994463E-01  0.568289E-01   5.07219       1.20685       1.16563       1.10087      0.942090      0.656744       0.00000    
  0.173775E-02   22.1499       2.16910       2.86813       2.06481       2.80856      0.104288      0.595680E-01   4.87338       1.16215       1.12411       1.05834      0.902666      0.626121       0.00000    
  0.190540E-02   21.1204       2.09258       2.76003       1.98325       2.69761      0.109327      0.624151E-01   4.68086       1.11879       1.08398       1.01704      0.864461      0.596586       0.00000    
  0.208923E-02   20.1280       2.01868       2.65553       1.90410       2.59015      0.114575      0.653761E-01   4.49426       1.07670       1.04517      0.976918      0.827402      0.568071       0.00000    
  0.229079E-02   19.1729       1.94740       2.55465       1.82738       2.48620      0.120030      0.684509E-01   4.31358       1.03589       1.00766      0.937965      0.791490      0.540578       0.00000    
  0.251180E-02   18.2527       1.87865       2.45718       1.75295       2.38554      0.125703      0.716442E-01   4.13848      0.996283      0.971365      0.900119      0.756665      0.514052       0.00000    
  0.275413E-02   17.3672       1.81240       2.36308       1.68080       2.28813      0.131598      0.749568E-01   3.96893      0.957882      0.936274      0.863369      0.722918      0.488484       0.00000    
  0.301984E-02   16.5150       1.74857       2.27222       1.61085       2.19383      0.137720      0.783914E-01   3.80467      0.920640      0.902319      0.827672      0.690207      0.463836       0.00000    
  0.331118E-02   15.6948       1.68711       2.18448       1.54303       2.10253      0.144075      0.819504E-01   3.64557      0.884529      0.869453      0.792999      0.658504      0.440082       0.00000    
  0.363064E-02   14.9061       1.62798       2.09981       1.47732       2.01418      0.150666      0.856341E-01   3.49150      0.849527      0.837645      0.759328      0.627790      0.417206       0.00000    
  0.398091E-02   14.1473       1.57111       2.01804       1.41361       1.92860      0.157498      0.894441E-01   3.34221      0.815589      0.806821      0.726613      0.598022      0.395166       0.00000    
  0.436498E-02   13.4181       1.51648       1.93917       1.35191       1.84578      0.164572      0.933809E-01   3.19769      0.782710      0.776973      0.694851      0.569197      0.373960       0.00000    
  0.478610E-02   12.7167       1.46399       1.86298       1.29209       1.76553      0.171896      0.974479E-01   3.05763      0.750829      0.748009      0.663987      0.541262      0.353539       0.00000    
  0.524785E-02   12.0433       1.41365       1.78951       1.23418       1.68787      0.179469      0.101645       2.92204      0.719951      0.719937      0.634025      0.514225      0.333908       0.00000    
  0.575415E-02   11.3958       1.36535       1.71857       1.17805       1.61260      0.187304      0.105971       2.79064      0.690011      0.692664      0.604912      0.488034      0.315019       0.00000    
  0.630929E-02   10.7745       1.31911       1.65016       1.12371       1.53973      0.195400      0.110426       2.66345      0.661017      0.666201      0.576655      0.462697      0.296877       0.00000    
  0.691799E-02   10.1776       1.27483       1.58412       1.07107       1.46911      0.203759      0.115008       2.54018      0.632904      0.640464      0.549206      0.438168      0.279439       0.00000    
  0.758542E-02   9.60509       1.23250       1.52044       1.02012       1.40072      0.212380      0.119717       2.42084      0.605674      0.615453      0.522564      0.414449      0.262704       0.00000    
  0.831724E-02   9.05558       1.19205       1.45900      0.970781       1.33445      0.221268      0.124549       2.30523      0.579271      0.591110      0.496698      0.391510      0.246641       0.00000    
  0.911966E-02   8.53056       1.15361       1.39995      0.923163       1.27044      0.230444      0.129514       2.19360      0.553754      0.567476      0.471666      0.369408      0.231295       0.00000    
  0.999950E-02   8.02384       1.11667       1.34267      0.876813       1.20809      0.239854      0.134582       2.08490      0.528879      0.544348      0.447249      0.347934      0.216490       0.00000    
  0.109642E-01   7.53564       1.08125       1.28712      0.831704       1.14735      0.249541      0.139768       1.97906      0.504611      0.521676      0.423438      0.327094      0.202239       0.00000    
  0.120220E-01   7.07511       1.04819       1.23446      0.788684       1.08939      0.259508      0.145071       1.87807      0.481414      0.499904      0.400674      0.307270      0.188808       0.00000    
  0.131819E-01   6.62935       1.01635       1.18312      0.746605       1.03265      0.269740      0.150474       1.77925      0.458645      0.478439      0.378380      0.287960      0.175830       0.00000    
  0.144536E-01   6.20587      0.986419       1.13409      0.706183      0.978118      0.280235      0.155973       1.68430      0.436697      0.457661      0.356934      0.269487      0.163524       0.00000    
  0.158481E-01   5.79953      0.957931       1.08672      0.666937      0.925155      0.290994      0.161561       1.59209      0.415286      0.437311      0.336097      0.251651      0.151746       0.00000    
  0.173770E-01   5.41103      0.930971       1.04114      0.628971      0.873915      0.302000      0.167223       1.50289      0.394470      0.417460      0.315936      0.234501      0.140520       0.00000    
  0.190535E-01   5.04170      0.905657      0.997516      0.592395      0.824563      0.313262      0.172953       1.41696      0.374292      0.398159      0.296518      0.218103      0.129886       0.00000    
  0.208917E-01   4.68653      0.881533      0.955264      0.556782      0.776535      0.324751      0.178729       1.33332      0.354513      0.379198      0.277634      0.202269      0.119703       0.00000    
  0.229073E-01   4.35178      0.859184      0.915165      0.522710      0.730623      0.336474      0.184542       1.25333      0.335440      0.360875      0.259596      0.187269      0.110153       0.00000    
  0.251174E-01   4.02859      0.837766      0.876110      0.489374      0.685746      0.348392      0.190364       1.17512      0.316621      0.342768      0.241996      0.172752      0.100982       0.00000    
  0.275406E-01   3.72596      0.818143      0.839257      0.457636      0.643077      0.360507      0.196180       1.10071      0.298527      0.325332      0.225293      0.159109      0.924516E-01   0.00000    
  0.301976E-01   3.43377      0.799313      0.803275      0.426549      0.601326      0.372764      0.201949       1.02787      0.280625      0.308052      0.209003      0.145925      0.842713E-01   0.00000    
  0.331110E-01   3.16101      0.782160      0.769355      0.397005      0.561700      0.385155      0.207655      0.958705      0.263409      0.291406      0.193596      0.133596      0.766981E-01   0.00000    
  0.363055E-01   2.89888      0.765765      0.736270      0.368155      0.523028      0.397611      0.213242      0.891183      0.246399      0.274908      0.178640      0.121755      0.694803E-01   0.00000    
  0.398081E-01   2.65408      0.750802      0.704934      0.340699      0.486248      0.410103      0.218686      0.826947      0.229995      0.258942      0.164500      0.110703      0.628064E-01   0.00000    
  0.436487E-01   2.42095      0.736629      0.674486      0.314086      0.450573      0.422543      0.223913      0.764659      0.213882      0.243166      0.150892      0.100204      0.565148E-01   0.00000    
  0.478598E-01   2.20266      0.723559      0.645371      0.288685      0.416482      0.434874      0.228889      0.705167      0.198283      0.227785      0.138007      0.904014E-01  0.506905E-01   0.00000    
  0.524772E-01   1.99726      0.711287      0.617201      0.264313      0.383680      0.446974      0.233520      0.647993      0.183095      0.212655      0.125748      0.812183E-01  0.452772E-01   0.00000    
  0.575400E-01   1.80429      0.699731      0.589909      0.240982      0.352154      0.458748      0.237755      0.593136      0.168345      0.197787      0.114111      0.726372E-01  0.402554E-01   0.00000    
  0.630913E-01   1.62516      0.688897      0.563566      0.218861      0.322086      0.470036      0.241481      0.540946      0.154137      0.183242      0.103182      0.647242E-01  0.356619E-01   0.00000    
  0.691782E-01   1.45647      0.678346      0.537670      0.197658      0.293048      0.480688      0.244622      0.490707      0.140330      0.168862      0.927917E-01  0.573277E-01  0.313942E-01   0.00000    
  0.758523E-01   1.30196      0.668305      0.512644      0.177800      0.265592      0.490505      0.247052      0.443392      0.127185      0.154883      0.831558E-01  0.506153E-01  0.275525E-01   0.00000    
  0.831703E-01   1.15647      0.658066      0.487696      0.158801      0.239036      0.499265      0.248660      0.397838      0.114449      0.141048      0.740018E-01  0.443525E-01  0.239867E-01   0.00000    
  0.911943E-01   1.02470      0.647941      0.463438      0.141213      0.214122      0.506728      0.249317      0.355334      0.102465      0.127694      0.656061E-01  0.387483E-01  0.208214E-01   0.00000    
  0.999925E-01  0.901167      0.637053      0.438985      0.124495      0.190124      0.512558      0.248861      0.314619      0.909445E-01  0.114555      0.576699E-01  0.335501E-01  0.178998E-01   0.00000    
  0.109639      0.790104      0.625675      0.414953      0.109167      0.167765      0.516507      0.247187      0.276933      0.802236E-01  0.101985      0.504497E-01  0.289439E-01  0.153310E-01   0.00000    
  0.120217      0.686738      0.612839      0.390505      0.947417E-01  0.146425      0.518097      0.244079      0.241167      0.700321E-01  0.897624E-01  0.436800E-01  0.247096E-01  0.129828E-01   0.00000    
  0.131815      0.594680      0.598740      0.366252      0.817041E-01  0.126805      0.517036      0.239446      0.208509      0.607033E-01  0.782708E-01  0.375921E-01  0.210008E-01  0.109424E-01   0.00000    
  0.144533      0.510556      0.582751      0.341698      0.696872E-01  0.108476      0.513064      0.233222      0.178163      0.520254E-01  0.673622E-01  0.319951E-01  0.176618E-01  0.911860E-02   0.00000    
  0.158477      0.434611      0.564353      0.316800      0.587738E-01  0.916141E-01  0.505579      0.225186      0.150388      0.440753E-01  0.571798E-01  0.269206E-01  0.146985E-01  0.751374E-02   0.00000    
  0.173766      0.366458      0.543251      0.291584      0.489540E-01  0.762779E-01  0.494297      0.215306      0.125232      0.368659E-01  0.478050E-01  0.223593E-01  0.120881E-01  0.611368E-02   0.00000    
  0.190530      0.305623      0.519094      0.266055      0.402025E-01  0.625000E-01  0.478891      0.203555      0.102703      0.303975E-01  0.393012E-01  0.182962E-01  0.980501E-02  0.490264E-02   0.00000    
  0.208912      0.251616      0.491586      0.240247      0.324825E-01  0.502873E-01  0.459103      0.189959      0.827698E-01  0.246587E-01  0.317096E-01  0.147130E-01  0.782375E-02  0.386476E-02   0.00000    
  0.229067      0.204046      0.460555      0.214272      0.257606E-01  0.396390E-01  0.434795      0.174633      0.653996E-01  0.196371E-01  0.250573E-01  0.115951E-01  0.612350E-02  0.298656E-02   0.00000    
  0.251167      0.162513      0.425961      0.188292      0.199913E-01  0.305210E-01  0.405970      0.157771      0.505123E-01  0.153085E-01  0.193437E-01  0.892326E-02  0.468284E-02  0.225402E-02   0.00000    
  0.275399      0.126669      0.387961      0.162549      0.151247E-01  0.228742E-01  0.372837      0.139675      0.379989E-01  0.116422E-01  0.145435E-01  0.667667E-02  0.348254E-02  0.165401E-02   0.00000    
  0.301969      0.962106E-01  0.346930      0.137366      0.111070E-01  0.166182E-01  0.335823      0.120748      0.277252E-01  0.860248E-02  0.106120E-01  0.483234E-02  0.250447E-02  0.117392E-02   0.00000    
  0.331102      0.708101E-01  0.303505      0.113136      0.787071E-02  0.116384E-01  0.295634      0.101497      0.195091E-01  0.614217E-02  0.747826E-02  0.336000E-02  0.172855E-02  0.800152E-03   0.00000    
  0.363046      0.501631E-01  0.258607      0.903206E-01  0.534509E-02  0.780604E-02  0.253261      0.825145E-01  0.131511E-01  0.421038E-02  0.506033E-02  0.222624E-02  0.113471E-02  0.519477E-03   0.00000    
  0.398071      0.339118E-01  0.213424      0.694176E-01  0.344765E-02  0.497093E-02  0.209976      0.644466E-01  0.841858E-02  0.274754E-02  0.326250E-02  0.139066E-02  0.700112E-03  0.317772E-03   0.00000    
  0.436476      0.216296E-01  0.169371      0.509065E-01  0.208679E-02  0.297006E-02  0.167284      0.479364E-01  0.505685E-02  0.168731E-02  0.198240E-02  0.807164E-03  0.399473E-03  0.180491E-03   0.00000    
  0.478586      0.128365E-01  0.128016      0.352111E-01  0.116833E-02  0.164168E-02  0.126848      0.335694E-01  0.281001E-02  0.961708E-03  0.112044E-02  0.427675E-03  0.206620E-03  0.935692E-04   0.00000    
  0.524759      0.694287E-02  0.909495E-01  0.226088E-01  0.591299E-03  0.820188E-03  0.903582E-01  0.217886E-01  0.141149E-02  0.497563E-03  0.576208E-03  0.200959E-03  0.937356E-04  0.430221E-04   0.00000    
  0.575386      0.333572E-02  0.595939E-01  0.131845E-01  0.263201E-03  0.360369E-03  0.593307E-01  0.128241E-01  0.623570E-03  0.227401E-03  0.262523E-03  0.808630E-04  0.357997E-04  0.169832E-04   0.00000    
  0.630897      0.136499E-02  0.349767E-01  0.675463E-02  0.981700E-04  0.132551E-03  0.348785E-01  0.662208E-02  0.230721E-03  0.875177E-04  0.100991E-03  0.261399E-04  0.106523E-04  0.541971E-05   0.00000    
  0.691764      0.446392E-03  0.175204E-01  0.288614E-02  0.284635E-04  0.378256E-04  0.174919E-01  0.284832E-02  0.662890E-04  0.263036E-04  0.304153E-04  0.613387E-05  0.215981E-05  0.127638E-05   0.00000    
  0.758504      0.104070E-03  0.684529E-02  0.938234E-03  0.556817E-05  0.725622E-05  0.683972E-02  0.930978E-03  0.128244E-04  0.535157E-05  0.621250E-05  0.856979E-06  0.216601E-06  0.186748E-06   0.00000    
  0.831682      0.135224E-04  0.170574E-02  0.191017E-03  0.534867E-06  0.679451E-06  0.170521E-02  0.190338E-03  0.121432E-05  0.534805E-06  0.623882E-06  0.441467E-07  0.621971E-10  0.114220E-07   0.00000    
  0.911920      0.445018E-06  0.142672E-03  0.132273E-04  0.929666E-08  0.109626E-07  0.142662E-03  0.132164E-04  0.202593E-07  0.929666E-08  0.109033E-07  0.112314E-10   0.00000      0.480633E-10   0.00000    
  0.999900      0.322054E-12  0.291437E-09  0.250206E-10  0.175775E-14  0.208306E-14  0.291435E-09  0.250185E-10  0.384081E-14  0.175775E-14  0.208306E-14   0.00000       0.00000       0.00000       0.00000    
