   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.32852      0.417683      0.559165      0.389736      0.542936      0.279464E-01  0.162294E-01  0.932672      0.389736      0.312891      0.230045       0.00000       0.00000       0.00000    
  0.691816E-03   1.35402      0.411606      0.549388      0.381916      0.532145      0.296905E-01  0.172435E-01  0.914060      0.381916      0.305937      0.226208       0.00000       0.00000       0.00000    
  0.758561E-03   1.38044      0.405758      0.540014      0.374218      0.521694      0.315396E-01  0.183198E-01  0.895912      0.374218      0.299267      0.222427       0.00000       0.00000       0.00000    
  0.831745E-03   1.40777      0.400138      0.531044      0.366644      0.511584      0.334940E-01  0.194593E-01  0.878229      0.366644      0.292882      0.218702       0.00000       0.00000       0.00000    
  0.911989E-03   1.43600      0.394759      0.522487      0.359196      0.501821      0.355638E-01  0.206658E-01  0.861017      0.359196      0.286791      0.215031       0.00000       0.00000       0.00000    
  0.999975E-03   1.46514      0.389628      0.514349      0.351873      0.492409      0.377550E-01  0.219403E-01  0.844282      0.351873      0.280998      0.211411       0.00000       0.00000       0.00000    
  0.109645E-02   1.49516      0.384750      0.506634      0.344678      0.483346      0.400715E-01  0.232881E-01  0.828024      0.344678      0.275505      0.207841       0.00000       0.00000       0.00000    
  0.120223E-02   1.52604      0.380132      0.499350      0.337612      0.474633      0.425199E-01  0.247174E-01  0.812245      0.337612      0.270314      0.204319       0.00000       0.00000       0.00000    
  0.131822E-02   1.55778      0.375779      0.492498      0.330675      0.466271      0.451040E-01  0.262277E-01  0.796946      0.330675      0.265426      0.200844       0.00000       0.00000       0.00000    
  0.144540E-02   1.59032      0.371714      0.486086      0.323872      0.458262      0.478417E-01  0.278236E-01  0.782135      0.323872      0.260847      0.197416       0.00000       0.00000       0.00000    
  0.158485E-02   1.62368      0.367935      0.480112      0.317204      0.450607      0.507308E-01  0.295054E-01  0.767811      0.317204      0.256574      0.194033       0.00000       0.00000       0.00000    
  0.173775E-02   1.65774      0.364458      0.474583      0.310676      0.443299      0.537813E-01  0.312838E-01  0.753976      0.310676      0.252605      0.190695       0.00000       0.00000       0.00000    
  0.190540E-02   1.69254      0.361281      0.469499      0.304290      0.436341      0.569912E-01  0.331576E-01  0.740631      0.304290      0.248940      0.187401       0.00000       0.00000       0.00000    
  0.208923E-02   1.72794      0.358433      0.464852      0.298051      0.429715      0.603828E-01  0.351377E-01  0.727765      0.298051      0.245569      0.184146       0.00000       0.00000       0.00000    
  0.229079E-02   1.76396      0.355916      0.460645      0.291959      0.423422      0.639563E-01  0.372234E-01  0.715381      0.291959      0.242492      0.180930       0.00000       0.00000       0.00000    
  0.251180E-02   1.80045      0.353747      0.456870      0.286023      0.417445      0.677239E-01  0.394247E-01  0.703468      0.286023      0.239695      0.177750       0.00000       0.00000       0.00000    
  0.275413E-02   1.83738      0.351929      0.453530      0.280244      0.411787      0.716856E-01  0.417433E-01  0.692030      0.280244      0.237179      0.174607       0.00000       0.00000       0.00000    
  0.301984E-02   1.87461      0.350483      0.450608      0.274625      0.406423      0.758572E-01  0.441854E-01  0.681048      0.274625      0.234924      0.171499       0.00000       0.00000       0.00000    
  0.331118E-02   1.91205      0.349420      0.448097      0.269170      0.401343      0.802495E-01  0.467545E-01  0.670512      0.269170      0.232920      0.168422       0.00000       0.00000       0.00000    
  0.363064E-02   1.94960      0.348748      0.445986      0.263881      0.396531      0.848671E-01  0.494553E-01  0.660412      0.263881      0.231155      0.165377       0.00000       0.00000       0.00000    
  0.398091E-02   1.98707      0.348486      0.444259      0.258764      0.391962      0.897218E-01  0.522970E-01  0.650727      0.258764      0.229603      0.162359       0.00000       0.00000       0.00000    
  0.436498E-02   2.02440      0.348637      0.442911      0.253820      0.387630      0.948164E-01  0.552805E-01  0.641451      0.253820      0.228260      0.159370       0.00000       0.00000       0.00000    
  0.478610E-02   2.06128      0.349225      0.441909      0.249052      0.383491      0.100172      0.584176E-01  0.632544      0.249052      0.227087      0.156405       0.00000       0.00000       0.00000    
  0.524785E-02   2.09772      0.350248      0.441256      0.244460      0.379549      0.105788      0.617074E-01  0.624009      0.244460      0.226085      0.153464       0.00000       0.00000       0.00000    
  0.575415E-02   2.13328      0.351732      0.440912      0.240046      0.375748      0.111686      0.651634E-01  0.615794      0.240046      0.225206      0.150542       0.00000       0.00000       0.00000    
  0.630929E-02   2.16803      0.353672      0.440879      0.235810      0.372095      0.117862      0.687841E-01  0.607905      0.235810      0.224455      0.147640       0.00000       0.00000       0.00000    
  0.691799E-02   2.20141      0.356090      0.441117      0.231746      0.368534      0.124344      0.725824E-01  0.600281      0.231746      0.223779      0.144755       0.00000       0.00000       0.00000    
  0.758542E-02   2.23346      0.358986      0.441625      0.227856      0.365068      0.131130      0.765573E-01  0.592924      0.227856      0.223180      0.141888       0.00000       0.00000       0.00000    
  0.831724E-02   2.26366      0.362373      0.442366      0.224129      0.361642      0.138244      0.807238E-01  0.585771      0.224129      0.222611      0.139031       0.00000       0.00000       0.00000    
  0.911966E-02   2.29172      0.366292      0.443348      0.220578      0.358248      0.145715      0.851001E-01  0.578826      0.220578      0.222062      0.136186       0.00000       0.00000       0.00000    
  0.999950E-02   2.31776      0.370635      0.444497      0.217146      0.354846      0.153488      0.896516E-01  0.571992      0.217146      0.221504      0.133342       0.00000       0.00000       0.00000    
  0.109642E-01   2.34087      0.375459      0.445784      0.213815      0.351363      0.161644      0.944216E-01  0.565178      0.213815      0.220881      0.130481       0.00000       0.00000       0.00000    
  0.120220E-01   2.36114      0.380876      0.447349      0.210688      0.347936      0.170188      0.994130E-01  0.558624      0.210688      0.220263      0.127673       0.00000       0.00000       0.00000    
  0.131819E-01   2.37780      0.386732      0.448987      0.207601      0.344356      0.179131      0.104631      0.551957      0.207601      0.219530      0.124826       0.00000       0.00000       0.00000    
  0.144536E-01   2.39093      0.393118      0.450820      0.204638      0.340744      0.188479      0.110076      0.545383      0.204638      0.218740      0.122004       0.00000       0.00000       0.00000    
  0.158481E-01   2.39969      0.399983      0.452755      0.201704      0.336984      0.198279      0.115771      0.538688      0.201704      0.217822      0.119161       0.00000       0.00000       0.00000    
  0.173770E-01   2.40405      0.407326      0.454815      0.198799      0.333102      0.208527      0.121713      0.531902      0.198799      0.216788      0.116314       0.00000       0.00000       0.00000    
  0.190535E-01   2.40338      0.415176      0.457012      0.195903      0.329089      0.219274      0.127923      0.524992      0.195903      0.215625      0.113465       0.00000       0.00000       0.00000    
  0.208917E-01   2.39747      0.423452      0.459275      0.192935      0.324881      0.230517      0.134394      0.517816      0.192935      0.214297      0.110584       0.00000       0.00000       0.00000    
  0.229073E-01   2.38590      0.432252      0.461702      0.189934      0.320549      0.242318      0.141153      0.510483      0.189934      0.212832      0.107716       0.00000       0.00000       0.00000    
  0.251174E-01   2.36817      0.441440      0.464142      0.186757      0.315947      0.254683      0.148195      0.502704      0.186757      0.211153      0.104794       0.00000       0.00000       0.00000    
  0.275406E-01   2.34429      0.451153      0.466753      0.183483      0.311212      0.267670      0.155541      0.494695      0.183483      0.209319      0.101893       0.00000       0.00000       0.00000    
  0.301976E-01   2.31354      0.461229      0.469336      0.179936      0.306146      0.281293      0.163190      0.486082      0.179936      0.207220      0.989255E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27629      0.471815      0.472061      0.176210      0.300905      0.295606      0.171156      0.477114      0.176210      0.204928      0.959765E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23167      0.482786      0.474712      0.172128      0.295265      0.310658      0.179447      0.467393      0.172128      0.202308      0.929576E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18039      0.494250      0.477422      0.167773      0.289365      0.326477      0.188058      0.457138      0.167773      0.199420      0.899442E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12170      0.506127      0.479990      0.163005      0.282997      0.343122      0.196993      0.446002      0.163005      0.196127      0.868704E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05647      0.518477      0.482472      0.157878      0.276237      0.360600      0.206235      0.434115      0.157878      0.192455      0.837826E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98433      0.531303      0.484711      0.152309      0.268930      0.378993      0.215781      0.421239      0.152309      0.188281      0.806489E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90613      0.544599      0.486657      0.146321      0.261065      0.398278      0.225592      0.407386      0.146321      0.183586      0.774792E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82213      0.558412      0.488212      0.139900      0.252569      0.418511      0.235643      0.392469      0.139900      0.178288      0.742804E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73307      0.572670      0.489212      0.133043      0.243348      0.439628      0.245864      0.376391      0.133043      0.172322      0.710264E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63994      0.587446      0.489618      0.125805      0.233426      0.461642      0.256191      0.359231      0.125805      0.165668      0.677585E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54329      0.602601      0.489166      0.118169      0.222655      0.484433      0.266511      0.340823      0.118169      0.158233      0.644219E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44482      0.618165      0.487864      0.110252      0.211160      0.507914      0.276704      0.321412      0.110252      0.150077      0.610828E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34489      0.633903      0.485383      0.102039      0.198794      0.531863      0.286589      0.300833      0.102039      0.141121      0.576726E-01   0.00000       0.00000       0.00000    
  0.109639       1.24567      0.649741      0.481750      0.936909E-01  0.185771      0.556050      0.295978      0.279462      0.936909E-01  0.131505      0.542658E-01   0.00000       0.00000       0.00000    
  0.120217       1.14715      0.665254      0.476564      0.851920E-01  0.171998      0.580062      0.304566      0.257190      0.851920E-01  0.121209      0.507894E-01   0.00000       0.00000       0.00000    
  0.131815       1.05227      0.680245      0.469865      0.767666E-01  0.157794      0.603478      0.312071      0.234561      0.767666E-01  0.110463      0.473308E-01   0.00000       0.00000       0.00000    
  0.144533      0.960627      0.694184      0.461432      0.684172E-01  0.143211      0.625767      0.318221      0.211628      0.684172E-01  0.993648E-01  0.438461E-01   0.00000       0.00000       0.00000    
  0.158477      0.873479      0.706365      0.450947      0.602627E-01  0.128440      0.646103      0.322507      0.188703      0.602627E-01  0.880923E-01  0.403478E-01   0.00000       0.00000       0.00000    
  0.173766      0.791473      0.716077      0.438244      0.524088E-01  0.113727      0.663668      0.324517      0.166136      0.524088E-01  0.768726E-01  0.368541E-01   0.00000       0.00000       0.00000    
  0.190530      0.714900      0.722386      0.423098      0.449484E-01  0.993101E-01  0.677437      0.323788      0.144259      0.449484E-01  0.659310E-01  0.333791E-01   0.00000       0.00000       0.00000    
  0.208912      0.643639      0.724256      0.405258      0.379617E-01  0.854219E-01  0.686295      0.319836      0.123384      0.379617E-01  0.554836E-01  0.299382E-01   0.00000       0.00000       0.00000    
  0.229067      0.577275      0.720506      0.384500      0.315192E-01  0.722877E-01  0.688987      0.312213      0.103807      0.315192E-01  0.457349E-01  0.265528E-01   0.00000       0.00000       0.00000    
  0.251167      0.515039      0.709904      0.360622      0.256759E-01  0.601014E-01  0.684228      0.300520      0.857773E-01  0.256759E-01  0.368552E-01  0.232462E-01   0.00000       0.00000       0.00000    
  0.275399      0.455925      0.691237      0.333522      0.204670E-01  0.490126E-01  0.670770      0.284510      0.694796E-01  0.204670E-01  0.289680E-01  0.200445E-01   0.00000       0.00000       0.00000    
  0.301969      0.398925      0.663405      0.303203      0.159155E-01  0.391282E-01  0.647489      0.264075      0.550437E-01  0.159155E-01  0.221495E-01  0.169787E-01   0.00000       0.00000       0.00000    
  0.331102      0.343118      0.625597      0.269901      0.120218E-01  0.304988E-01  0.613576      0.239403      0.425206E-01  0.120218E-01  0.164178E-01  0.140810E-01   0.00000       0.00000       0.00000    
  0.363046      0.288054      0.577420      0.234108      0.877406E-02  0.231317E-01  0.568646      0.210976      0.319058E-01  0.877406E-02  0.117454E-01  0.113864E-01   0.00000       0.00000       0.00000    
  0.398071      0.233862      0.519169      0.196649      0.614347E-02  0.169911E-01  0.513025      0.179658      0.231345E-01  0.614347E-02  0.806098E-02  0.893009E-02   0.00000       0.00000       0.00000    
  0.436476      0.181453      0.451918      0.158701      0.408628E-02  0.120053E-01  0.447832      0.146696      0.160916E-01  0.408628E-02  0.526071E-02  0.674464E-02   0.00000       0.00000       0.00000    
  0.478586      0.132510      0.377809      0.121775      0.254895E-02  0.808619E-02  0.375260      0.113688      0.106351E-01  0.254895E-02  0.322671E-02  0.485948E-02   0.00000       0.00000       0.00000    
  0.524759      0.892269E-01  0.300041      0.876062E-01  0.146219E-02  0.512043E-02  0.298578      0.824858E-01  0.658263E-02  0.146219E-02  0.182497E-02  0.329546E-02   0.00000       0.00000       0.00000    
  0.575386      0.538219E-01  0.222825      0.579366E-01  0.751202E-03  0.299074E-02  0.222074      0.549459E-01  0.374194E-02  0.751202E-03  0.927584E-03  0.206316E-02   0.00000       0.00000       0.00000    
  0.630897      0.278467E-01  0.151111      0.342161E-01  0.330722E-03  0.156172E-02  0.150781      0.326544E-01  0.189244E-02  0.330722E-03  0.405341E-03  0.115638E-02   0.00000       0.00000       0.00000    
  0.691764      0.115102E-01  0.899847E-01  0.172438E-01  0.116150E-03  0.693110E-03  0.898685E-01  0.165507E-01  0.809260E-03  0.116150E-03  0.141729E-03  0.551381E-03   0.00000       0.00000       0.00000    
  0.758504      0.333451E-02  0.437607E-01  0.685529E-02  0.284404E-04  0.237792E-03  0.437323E-01  0.661749E-02  0.266232E-03  0.284404E-04  0.346342E-04  0.203158E-03   0.00000       0.00000       0.00000    
  0.831682      0.507249E-03  0.147863E-01  0.182966E-02  0.359349E-05  0.509815E-04  0.147827E-01  0.177867E-02  0.545750E-04  0.359349E-05  0.437449E-05  0.466070E-04   0.00000       0.00000       0.00000    
  0.911920      0.164038E-04  0.207546E-02  0.201681E-03  0.895745E-07  0.344956E-05  0.207538E-02  0.198231E-03  0.353914E-05  0.895745E-07  0.109079E-06  0.334049E-05   0.00000       0.00000       0.00000    
  0.999900      0.904118E-11  0.390472E-08  0.351140E-09  0.315665E-13  0.441931E-11  0.390469E-08  0.346721E-09  0.445088E-11  0.315665E-13  0.384454E-13  0.438087E-11   0.00000       0.00000       0.00000    
