   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.7640       1.46864       1.86341       1.29837       1.76607      0.170265      0.973388E-01   3.06444      0.754600      0.748033      0.662755      0.543771      0.355280       0.00000    
  0.524785E-02   12.0907       1.41826       1.79020       1.24032       1.68862      0.177936      0.101580       2.92895      0.723524      0.720204      0.632781      0.516799      0.335638       0.00000    
  0.575415E-02   11.4433       1.36991       1.71950       1.18403       1.61355      0.185878      0.105953       2.79757      0.693367      0.693161      0.603652      0.490661      0.316733       0.00000    
  0.630929E-02   10.8219       1.32359       1.65132       1.12950       1.54086      0.194090      0.110458       2.67035      0.664136      0.666914      0.575375      0.465361      0.298568       0.00000    
  0.691799E-02   10.2248       1.27920       1.58548       1.07663       1.47038      0.202576      0.115092       2.54701      0.635769      0.641380      0.547904      0.440856      0.281100       0.00000    
  0.758542E-02   9.65184       1.23675       1.52198       1.02542       1.40213      0.211335      0.119856       2.42755      0.608270      0.616558      0.521239      0.417147      0.264331       0.00000    
  0.831724E-02   9.10179       1.19617       1.46070      0.975792       1.33596      0.220375      0.124744       2.31175      0.581588      0.592386      0.495347      0.394205      0.248227       0.00000    
  0.911966E-02   8.57606       1.15758       1.40179      0.927866       1.27203      0.229717      0.129764       2.19989      0.555780      0.568905      0.470286      0.372085      0.232836       0.00000    
  0.999950E-02   8.06852       1.12049       1.34462      0.881190       1.20973      0.239304      0.134887       2.09092      0.530609      0.545914      0.445839      0.350581      0.217980       0.00000    
  0.109642E-01   7.57934       1.08492       1.28915      0.835740       1.14903      0.249182      0.140129       1.98477      0.506043      0.523357      0.421995      0.329698      0.203673       0.00000    
  0.120220E-01   7.11770       1.05172       1.23654      0.792368       1.09105      0.259354      0.145486       1.88342      0.482551      0.501678      0.399197      0.309817      0.190180       0.00000    
  0.131819E-01   6.67069       1.01973       1.18523      0.749930       1.03429      0.269804      0.150945       1.78422      0.459492      0.480284      0.376867      0.290438      0.177137       0.00000    
  0.144536E-01   6.24584      0.989677       1.13620      0.709149      0.979701      0.280528      0.156499       1.68885      0.437265      0.459555      0.355384      0.271884      0.164762       0.00000    
  0.158481E-01   5.83800      0.961076       1.08879      0.669545      0.926655      0.291531      0.162139       1.59620      0.415589      0.439233      0.334510      0.253955      0.152912       0.00000    
  0.173770E-01   5.44787      0.934023       1.04316      0.631227      0.875308      0.302796      0.167852       1.50654      0.394524      0.419387      0.314311      0.236702      0.141610       0.00000    
  0.190535E-01   5.07681      0.908640      0.999456      0.594311      0.825826      0.314329      0.173630       1.42014      0.374119      0.400069      0.294857      0.220192      0.130899       0.00000    
  0.208917E-01   4.71981      0.884472      0.957102      0.558371      0.777649      0.326101      0.179454       1.33602      0.354136      0.381071      0.275941      0.204236      0.120636       0.00000    
  0.229073E-01   4.38313      0.862111      0.916881      0.523992      0.731569      0.338119      0.185312       1.25556      0.334885      0.362691      0.257872      0.189108      0.111006       0.00000    
  0.251174E-01   4.05791      0.840709      0.877688      0.490368      0.686513      0.350341      0.191174       1.17688      0.315912      0.344513      0.240246      0.174455      0.101754       0.00000    
  0.275406E-01   3.75318      0.821135      0.840684      0.458365      0.643655      0.362770      0.197029       1.10202      0.297693      0.326992      0.223521      0.160672      0.931422E-01   0.00000    
  0.301976E-01   3.45884      0.802382      0.804548      0.427030      0.601712      0.375352      0.202836       1.02874      0.279687      0.309617      0.207214      0.147344      0.848810E-01   0.00000    
  0.331110E-01   3.18392      0.785336      0.770472      0.397261      0.561896      0.388075      0.208576      0.959157      0.262392      0.292869      0.191798      0.134869      0.772288E-01   0.00000    
  0.363055E-01   2.91957      0.769069      0.737236      0.368201      0.523043      0.400869      0.214193      0.891244      0.245319      0.276270      0.176840      0.122882      0.699334E-01   0.00000    
  0.398081E-01   2.67256      0.754255      0.705760      0.340553      0.486096      0.413702      0.219664      0.826649      0.228868      0.260205      0.162706      0.111685      0.631848E-01   0.00000    
  0.436487E-01   2.43721      0.740242      0.675194      0.313757      0.450276      0.426485      0.224918      0.764033      0.212716      0.244340      0.149115      0.101041      0.568214E-01   0.00000    
  0.478598E-01   2.21674      0.727337      0.645987      0.288181      0.416067      0.439156      0.229920      0.704248      0.197081      0.228883      0.136255      0.910999E-01  0.509294E-01   0.00000    
  0.524772E-01   2.00921      0.715225      0.617754      0.263637      0.383180      0.451588      0.234575      0.646817      0.181855      0.213695      0.124032      0.817825E-01  0.454525E-01   0.00000    
  0.575400E-01   1.81417      0.703815      0.590434      0.240134      0.351604      0.463681      0.238829      0.591738      0.167060      0.198791      0.112442      0.730732E-01  0.403714E-01   0.00000    
  0.630913E-01   1.63305      0.693106      0.564102      0.217835      0.321528      0.475271      0.242574      0.539362      0.152795      0.184236      0.101568      0.650398E-01  0.357239E-01   0.00000    
  0.691782E-01   1.46248      0.682651      0.538254      0.196446      0.292521      0.486205      0.245732      0.488967      0.138915      0.169871      0.912438E-01  0.575308E-01  0.314069E-01   0.00000    
  0.758523E-01   1.30618      0.672668      0.513316      0.176396      0.265137      0.496272      0.248178      0.441533      0.125680      0.155933      0.816827E-01  0.507159E-01  0.275220E-01   0.00000    
  0.831703E-01   1.15903      0.662440      0.488489      0.157198      0.238690      0.505243      0.249799      0.395887      0.112838      0.142160      0.726118E-01  0.443593E-01  0.239177E-01   0.00000    
  0.911943E-01   1.02575      0.652275      0.464384      0.139408      0.213918      0.512867      0.250466      0.353325      0.100735      0.128891      0.643063E-01  0.386731E-01  0.207201E-01   0.00000    
  0.999925E-01  0.900824      0.641293      0.440099      0.122492      0.190085      0.518801      0.250014      0.312577      0.890895E-01  0.115848      0.564655E-01  0.334021E-01  0.177712E-01   0.00000    
  0.109639      0.788532      0.629761      0.416249      0.106977      0.167910      0.522784      0.248339      0.274887      0.782422E-01  0.103384      0.493446E-01  0.287350E-01  0.151811E-01   0.00000    
  0.120217      0.684069      0.616711      0.391978      0.923859E-01  0.146757      0.524325      0.245221      0.239143      0.679363E-01  0.912639E-01  0.426767E-01  0.244496E-01  0.128163E-01   0.00000    
  0.131815      0.591089      0.602335      0.367886      0.792146E-01  0.127321      0.523120      0.240566      0.206535      0.585129E-01  0.798649E-01  0.366904E-01  0.207017E-01  0.107653E-01   0.00000    
  0.144533      0.506184      0.586011      0.343467      0.671041E-01  0.109160      0.518907      0.234307      0.176264      0.497706E-01  0.690306E-01  0.311940E-01  0.173335E-01  0.893532E-02   0.00000    
  0.158477      0.429616      0.567220      0.318659      0.561502E-01  0.924416E-01  0.511070      0.226218      0.148592      0.417987E-01  0.588948E-01  0.262177E-01  0.143515E-01  0.732908E-02   0.00000    
  0.173766      0.360995      0.545669      0.293484      0.463498E-01  0.772166E-01  0.499319      0.216267      0.123566      0.346169E-01  0.495340E-01  0.217505E-01  0.117329E-01  0.593212E-02   0.00000    
  0.190530      0.299854      0.521006      0.267935      0.376818E-01  0.635130E-01  0.483324      0.204422      0.101195      0.282301E-01  0.410081E-01  0.177765E-01  0.945175E-02  0.472837E-02   0.00000    
  0.208912      0.245701      0.492950      0.242050      0.301093E-01  0.513356E-01  0.462841      0.190715      0.814448E-01  0.226273E-01  0.333575E-01  0.142765E-01  0.748202E-02  0.370153E-02   0.00000    
  0.229067      0.198152      0.461329      0.215937      0.235939E-01  0.406848E-01  0.437735      0.175253      0.642787E-01  0.177917E-01  0.266116E-01  0.112355E-01  0.580224E-02  0.283767E-02   0.00000    
  0.251167      0.156803      0.426115      0.189769      0.180799E-01  0.315294E-01  0.408036      0.158240      0.496093E-01  0.136899E-01  0.207737E-01  0.863361E-02  0.439004E-02  0.212209E-02   0.00000    
  0.275399      0.121303      0.387486      0.163796      0.135028E-01  0.238161E-01  0.373983      0.139980      0.373189E-01  0.102782E-01  0.158254E-01  0.644980E-02  0.322468E-02  0.154090E-02   0.00000    
  0.301969      0.913348E-01  0.345839      0.138357      0.979100E-02  0.174709E-01  0.336048      0.120886      0.272619E-01  0.750482E-02  0.117295E-01  0.466078E-02  0.228618E-02  0.108059E-02   0.00000    
  0.331102      0.665476E-01  0.301842      0.113862      0.685726E-02  0.123860E-01  0.294984      0.101476      0.192432E-01  0.530521E-02  0.842349E-02  0.323598E-02  0.155205E-02  0.726496E-03   0.00000    
  0.363046      0.466018E-01  0.256454      0.907920E-01  0.461193E-02  0.843924E-02  0.251842      0.823527E-01  0.130512E-01  0.361232E-02  0.583316E-02  0.214172E-02  0.999611E-03  0.464365E-03   0.00000    
  0.398071      0.310929E-01  0.210907      0.696620E-01  0.295646E-02  0.548653E-02  0.207951      0.641754E-01  0.844299E-02  0.235312E-02  0.387001E-02  0.133742E-02  0.603333E-03  0.279099E-03   0.00000    
  0.436476      0.195404E-01  0.166655      0.509666E-01  0.178857E-02  0.337038E-02  0.164866      0.475962E-01  0.515894E-02  0.145298E-02  0.243783E-02  0.777140E-03  0.335587E-03  0.155408E-03   0.00000    
  0.478586      0.114095E-01  0.125298      0.351412E-01  0.100987E-02  0.193428E-02  0.124288      0.332069E-01  0.294415E-02  0.841281E-03  0.144213E-02  0.413322E-03  0.168588E-03  0.788251E-04   0.00000    
  0.524759      0.606342E-02  0.884370E-01  0.224672E-01  0.522403E-03  0.101774E-02  0.879146E-01  0.214495E-01  0.154014E-02  0.448460E-03  0.786513E-03  0.195846E-03  0.739428E-04  0.353824E-04   0.00000    
  0.575386      0.286152E-02  0.574774E-01  0.130251E-01  0.242506E-03  0.480123E-03  0.572349E-01  0.125450E-01  0.722629E-03  0.215302E-03  0.386387E-03  0.801094E-04  0.272038E-04  0.136266E-04   0.00000    
  0.630897      0.115132E-02  0.333891E-01  0.661863E-02  0.971510E-04  0.194936E-03  0.332920E-01  0.642370E-02  0.292087E-03  0.893742E-04  0.163983E-03  0.267070E-04  0.777686E-05  0.424573E-05   0.00000    
  0.691764      0.371584E-03  0.165051E-01  0.279519E-02  0.315641E-04  0.638210E-04  0.164735E-01  0.273137E-02  0.953851E-04  0.300396E-04  0.561981E-04  0.664131E-05  0.152444E-05  0.981549E-06   0.00000    
  0.758504      0.861378E-04  0.633550E-02  0.893039E-03  0.735179E-05  0.148492E-04  0.632815E-02  0.878189E-03  0.222009E-04  0.719581E-05  0.136651E-04  0.104108E-05  0.155986E-06  0.143003E-06   0.00000    
  0.831682      0.112353E-04  0.153899E-02  0.176923E-03  0.921596E-06  0.184097E-05  0.153807E-02  0.175082E-03  0.276256E-05  0.919001E-06  0.176173E-05  0.702808E-07  0.259545E-08  0.896009E-08   0.00000    
  0.911920      0.369472E-06  0.123179E-03  0.116703E-04  0.245750E-07  0.479022E-07  0.123154E-03  0.116224E-04  0.724772E-07  0.245750E-07  0.473338E-07  0.527367E-09   0.00000      0.410587E-10   0.00000    
  0.999900      0.255841E-12  0.237835E-09  0.207931E-10  0.972744E-14  0.187968E-13  0.237825E-09  0.207743E-10  0.285242E-13  0.972744E-14  0.187968E-13   0.00000       0.00000       0.00000       0.00000    
