   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   3.41126      0.620459      0.766459      0.598694      0.753244      0.217650E-01  0.132143E-01   1.35194      0.507500      0.420563      0.332681      0.911941E-01   0.00000       0.00000    
  0.363073E-03   3.39600      0.610838      0.752414      0.587809      0.738437      0.230291E-01  0.139773E-01   1.32625      0.497980      0.411199      0.327238      0.898287E-01   0.00000       0.00000    
  0.398101E-03   3.38164      0.601417      0.738742      0.577055      0.723959      0.243618E-01  0.147822E-01   1.30101      0.488585      0.402094      0.321865      0.884701E-01   0.00000       0.00000    
  0.436509E-03   3.36818      0.592201      0.725454      0.566428      0.709823      0.257726E-01  0.156307E-01   1.27625      0.479310      0.393263      0.316560      0.871181E-01   0.00000       0.00000    
  0.478622E-03   3.35562      0.583191      0.712549      0.555930      0.696026      0.272606E-01  0.165231E-01   1.25196      0.470157      0.384704      0.311322      0.857726E-01   0.00000       0.00000    
  0.524798E-03   3.34392      0.574392      0.700045      0.545560      0.682579      0.288326E-01  0.174660E-01   1.22814      0.461127      0.376430      0.306149      0.844327E-01   0.00000       0.00000    
  0.575429E-03   3.33311      0.565805      0.687938      0.535317      0.669479      0.304877E-01  0.184587E-01   1.20480      0.452219      0.368439      0.301040      0.830983E-01   0.00000       0.00000    
  0.630945E-03   3.32312      0.557438      0.676242      0.525202      0.656736      0.322364E-01  0.195062E-01   1.18194      0.443433      0.360745      0.295991      0.817689E-01   0.00000       0.00000    
  0.691816E-03   3.31397      0.549291      0.664957      0.515213      0.644349      0.340781E-01  0.206080E-01   1.15956      0.434768      0.353346      0.291003      0.804447E-01   0.00000       0.00000    
  0.758561E-03   3.30562      0.541374      0.654094      0.505352      0.632324      0.360221E-01  0.217700E-01   1.13768      0.426227      0.346252      0.286072      0.791247E-01   0.00000       0.00000    
  0.831745E-03   3.29805      0.533687      0.643654      0.495617      0.620662      0.380690E-01  0.229925E-01   1.11628      0.417809      0.339464      0.281197      0.778087E-01   0.00000       0.00000    
  0.911989E-03   3.29123      0.526240      0.633645      0.486013      0.609365      0.402275E-01  0.242800E-01   1.09538      0.409516      0.332988      0.276377      0.764964E-01   0.00000       0.00000    
  0.999975E-03   3.28515      0.519041      0.624072      0.476539      0.598437      0.425019E-01  0.256346E-01   1.07498      0.401351      0.326828      0.271609      0.751877E-01   0.00000       0.00000    
  0.109645E-02   3.27975      0.512093      0.614935      0.467196      0.587876      0.448969E-01  0.270591E-01   1.05507      0.393314      0.320983      0.266892      0.738819E-01   0.00000       0.00000    
  0.120223E-02   3.27497      0.505406      0.606237      0.457986      0.577679      0.474203E-01  0.285583E-01   1.03566      0.385408      0.315456      0.262223      0.725780E-01   0.00000       0.00000    
  0.131822E-02   3.27081      0.498984      0.597978      0.448910      0.567845      0.500740E-01  0.301331E-01   1.01675      0.377633      0.310245      0.257600      0.712761E-01   0.00000       0.00000    
  0.144540E-02   3.26717      0.492843      0.590161      0.439973      0.558370      0.528705E-01  0.317903E-01  0.998343      0.369998      0.305350      0.253020      0.699753E-01   0.00000       0.00000    
  0.158485E-02   3.26406      0.486984      0.582784      0.431175      0.549254      0.558091E-01  0.335295E-01  0.980429      0.362500      0.300770      0.248484      0.686757E-01   0.00000       0.00000    
  0.173775E-02   3.26134      0.481427      0.575841      0.422523      0.540482      0.589046E-01  0.353591E-01  0.963004      0.355147      0.296496      0.243986      0.673760E-01   0.00000       0.00000    
  0.190540E-02   3.25903      0.476169      0.569333      0.414014      0.532055      0.621553E-01  0.372781E-01  0.946069      0.347938      0.292528      0.239527      0.660763E-01   0.00000       0.00000    
  0.208923E-02   3.25696      0.471235      0.563247      0.405657      0.523952      0.655778E-01  0.392947E-01  0.929609      0.340882      0.288849      0.235103      0.647752E-01   0.00000       0.00000    
  0.229079E-02   3.25515      0.466622      0.557584      0.397451      0.516175      0.691712E-01  0.414086E-01  0.913627      0.333978      0.285462      0.230713      0.634729E-01   0.00000       0.00000    
  0.251180E-02   3.25340      0.462354      0.552322      0.389404      0.508694      0.729503E-01  0.436273E-01  0.898098      0.327236      0.282342      0.226352      0.621680E-01   0.00000       0.00000    
  0.275413E-02   3.25170      0.458432      0.547459      0.381515      0.501508      0.769164E-01  0.459510E-01  0.883024      0.320655      0.279488      0.222020      0.608604E-01   0.00000       0.00000    
  0.301984E-02   3.24987      0.454873      0.542975      0.373790      0.494587      0.810833E-01  0.483879E-01  0.868377      0.314241      0.276874      0.217713      0.595490E-01   0.00000       0.00000    
  0.331118E-02   3.24783      0.451691      0.538858      0.366231      0.487914      0.854596E-01  0.509435E-01  0.854145      0.307998      0.274486      0.213428      0.582331E-01   0.00000       0.00000    
  0.363064E-02   3.24547      0.448892      0.535091      0.358840      0.481470      0.900519E-01  0.536205E-01  0.840311      0.301928      0.272307      0.209163      0.569121E-01   0.00000       0.00000    
  0.398091E-02   3.24257      0.446497      0.531645      0.351622      0.475220      0.948747E-01  0.564254E-01  0.826842      0.296037      0.270305      0.204914      0.555850E-01   0.00000       0.00000    
  0.436498E-02   3.23910      0.444506      0.528515      0.344576      0.469156      0.999301E-01  0.593596E-01  0.813731      0.290324      0.268475      0.200681      0.542517E-01   0.00000       0.00000    
  0.478610E-02   3.23472      0.442942      0.525657      0.337703      0.463222      0.105239      0.624346E-01  0.800925      0.284793      0.266766      0.196456      0.529105E-01   0.00000       0.00000    
  0.524785E-02   3.22946      0.441804      0.523073      0.331004      0.457424      0.110800      0.656493E-01  0.788428      0.279442      0.265182      0.192242      0.515616E-01   0.00000       0.00000    
  0.575415E-02   3.22290      0.441114      0.520710      0.324474      0.451693      0.116640      0.690168E-01  0.776167      0.274271      0.263663      0.188030      0.502035E-01   0.00000       0.00000    
  0.630929E-02   3.21510      0.440872      0.518573      0.318116      0.446038      0.122756      0.725352E-01  0.764154      0.269280      0.262216      0.183821      0.488364E-01   0.00000       0.00000    
  0.691799E-02   3.20556      0.441092      0.516608      0.311917      0.440388      0.129176      0.762194E-01  0.752305      0.264458      0.260779      0.179610      0.474590E-01   0.00000       0.00000    
  0.758542E-02   3.19431      0.441777      0.514816      0.305879      0.434747      0.135898      0.800686E-01  0.740626      0.259808      0.259352      0.175395      0.460713E-01   0.00000       0.00000    
  0.831724E-02   3.18089      0.442937      0.513154      0.299983      0.429057      0.142953      0.840969E-01  0.729041      0.255311      0.257886      0.171171      0.446726E-01   0.00000       0.00000    
  0.911966E-02   3.16504      0.444614      0.511625      0.294242      0.423304      0.150372      0.883208E-01  0.717545      0.250979      0.256364      0.166939      0.432630E-01   0.00000       0.00000    
  0.999950E-02   3.14691      0.446694      0.510169      0.288594      0.417459      0.158100      0.927100E-01  0.706053      0.246752      0.254771      0.162688      0.418416E-01   0.00000       0.00000    
  0.109642E-01   3.12545      0.449221      0.508731      0.283001      0.411424      0.166220      0.973074E-01  0.694425      0.242601      0.253034      0.158390      0.404001E-01   0.00000       0.00000    
  0.120220E-01   3.10150      0.452349      0.507491      0.277605      0.405372      0.174744      0.102119      0.682978      0.238640      0.251239      0.154133      0.389650E-01   0.00000       0.00000    
  0.131819E-01   3.07354      0.455873      0.506206      0.272185      0.399055      0.183688      0.107150      0.671240      0.234679      0.249250      0.149805      0.375055E-01   0.00000       0.00000    
  0.144536E-01   3.04235      0.459923      0.505040      0.266860      0.392633      0.193063      0.112407      0.659493      0.230813      0.247145      0.145489      0.360465E-01   0.00000       0.00000    
  0.158481E-01   3.00683      0.464419      0.503878      0.261504      0.385969      0.202915      0.117909      0.647473      0.226931      0.244846      0.141124      0.345729E-01   0.00000       0.00000    
  0.173770E-01   2.96723      0.469372      0.502769      0.256128      0.379113      0.213244      0.123656      0.635241      0.223035      0.242378      0.136735      0.330935E-01   0.00000       0.00000    
  0.190535E-01   2.92310      0.474816      0.501731      0.250710      0.372058      0.224107      0.129673      0.622767      0.219098      0.239732      0.132326      0.316114E-01   0.00000       0.00000    
  0.208917E-01   2.87406      0.480655      0.500697      0.245153      0.364741      0.235501      0.135956      0.609894      0.215034      0.236878      0.127863      0.301191E-01   0.00000       0.00000    
  0.229073E-01   2.82036      0.487015      0.499800      0.239523      0.357265      0.247493      0.142535      0.596788      0.210887      0.233861      0.123404      0.286362E-01   0.00000       0.00000    
  0.251174E-01   2.76102      0.493722      0.498871      0.233639      0.349469      0.260083      0.149402      0.583108      0.206498      0.230601      0.118867      0.271417E-01   0.00000       0.00000    
  0.275406E-01   2.69695      0.500967      0.498127      0.227632      0.341540      0.273335      0.156586      0.569173      0.201964      0.227187      0.114353      0.256678E-01   0.00000       0.00000    
  0.301976E-01   2.62683      0.508546      0.497337      0.221282      0.333252      0.287264      0.164085      0.554535      0.197096      0.223501      0.109752      0.241863E-01   0.00000       0.00000    
  0.331110E-01   2.55201      0.516662      0.496739      0.214744      0.324826      0.301917      0.171913      0.539571      0.192010      0.219647      0.105180      0.227340E-01   0.00000       0.00000    
  0.363055E-01   2.47108      0.525132      0.496082      0.207804      0.316011      0.317328      0.180071      0.523815      0.186520      0.215482      0.100529      0.212841E-01   0.00000       0.00000    
  0.398081E-01   2.38557      0.534124      0.495560      0.200606      0.307003      0.333518      0.188557      0.507609      0.180737      0.211101      0.959020E-01  0.198688E-01   0.00000       0.00000    
  0.436487E-01   2.29445      0.543530      0.494956      0.192993      0.297582      0.350537      0.197374      0.490575      0.174522      0.206360      0.912218E-01  0.184711E-01   0.00000       0.00000    
  0.478598E-01   2.19908      0.553441      0.494365      0.185065      0.287867      0.368375      0.206498      0.472932      0.167953      0.201312      0.865546E-01  0.171118E-01   0.00000       0.00000    
  0.524772E-01   2.09913      0.563836      0.493626      0.176753      0.277708      0.387083      0.215918      0.454461      0.160965      0.195839      0.818692E-01  0.157876E-01   0.00000       0.00000    
  0.575400E-01   1.99555      0.574715      0.492702      0.168104      0.267116      0.406612      0.225586      0.435220      0.153599      0.189931      0.771849E-01  0.145048E-01   0.00000       0.00000    
  0.630913E-01   1.88895      0.586129      0.491510      0.159144      0.256048      0.426986      0.235462      0.415191      0.145869      0.183525      0.725231E-01  0.132746E-01   0.00000       0.00000    
  0.691782E-01   1.77976      0.597980      0.489865      0.149872      0.244402      0.448108      0.245463      0.394274      0.137784      0.176546      0.678563E-01  0.120887E-01   0.00000       0.00000    
  0.758523E-01   1.66954      0.610349      0.487764      0.140405      0.232256      0.469944      0.255508      0.372660      0.129434      0.169003      0.632524E-01  0.109702E-01   0.00000       0.00000    
  0.831703E-01   1.55819      0.623035      0.484893      0.130706      0.219429      0.492329      0.265464      0.350135      0.120807      0.160782      0.586476E-01  0.989896E-02   0.00000       0.00000    
  0.911943E-01   1.44803      0.636086      0.481306      0.120956      0.206114      0.515130      0.275192      0.327070      0.112052      0.151972      0.541412E-01  0.890436E-02   0.00000       0.00000    
  0.999925E-01   1.33860      0.649179      0.476603      0.111105      0.192119      0.538074      0.284484      0.303224      0.103144      0.142466      0.496533E-01  0.796016E-02   0.00000       0.00000    
  0.109639       1.23250      0.662254      0.470856      0.101364      0.177718      0.560889      0.293137      0.279083      0.942702E-01  0.132427      0.452916E-01  0.709424E-02   0.00000       0.00000    
  0.120217       1.12885      0.674781      0.463601      0.916666E-01  0.162773      0.583115      0.300828      0.254440      0.853876E-01  0.121798      0.409749E-01  0.627900E-02   0.00000       0.00000    
  0.131815       1.03082      0.686571      0.454914      0.822813E-01  0.147655      0.604289      0.307260      0.229936      0.767404E-01  0.110830      0.368244E-01  0.554089E-02   0.00000       0.00000    
  0.144533      0.937259      0.697039      0.444536      0.731460E-01  0.132372      0.623893      0.312164      0.205518      0.682890E-01  0.995874E-01  0.327847E-01  0.485703E-02   0.00000       0.00000    
  0.158477      0.849123      0.705455      0.432161      0.643685E-01  0.117130      0.641086      0.315031      0.181498      0.601392E-01  0.882399E-01  0.288899E-01  0.422925E-02   0.00000       0.00000    
  0.173766      0.766680      0.711101      0.417648      0.560229E-01  0.102165      0.655078      0.315483      0.158188      0.523685E-01  0.769994E-01  0.251653E-01  0.365437E-02   0.00000       0.00000    
  0.190530      0.689853      0.713094      0.400798      0.481691E-01  0.877069E-01  0.664925      0.313091      0.135876      0.450407E-01  0.660740E-01  0.216328E-01  0.312833E-02   0.00000       0.00000    
  0.208912      0.618232      0.710441      0.381421      0.408525E-01  0.739782E-01  0.669589      0.307443      0.114831      0.382056E-01  0.556645E-01  0.183137E-01  0.264693E-02   0.00000       0.00000    
  0.229067      0.551217      0.702087      0.359364      0.341157E-01  0.611923E-01  0.667971      0.298172      0.953081E-01  0.319085E-01  0.459607E-01  0.152316E-01  0.220721E-02   0.00000       0.00000    
  0.251167      0.487967      0.686951      0.334529      0.279883E-01  0.495291E-01  0.658963      0.285000      0.775174E-01  0.261815E-01  0.371204E-01  0.124087E-01  0.180681E-02   0.00000       0.00000    
  0.275399      0.427608      0.664028      0.306915      0.224917E-01  0.391244E-01  0.641537      0.267791      0.616161E-01  0.210469E-01  0.292589E-01  0.986551E-02  0.144483E-02   0.00000       0.00000    
  0.301969      0.369365      0.632463      0.276661      0.176420E-01  0.300687E-01  0.614821      0.246592      0.477107E-01  0.165202E-01  0.224478E-01  0.762089E-02  0.112179E-02   0.00000       0.00000    
  0.331102      0.312708      0.591691      0.244100      0.134430E-01  0.223918E-01  0.578248      0.221708      0.358348E-01  0.126040E-01  0.167046E-01  0.568719E-02  0.839020E-03   0.00000       0.00000    
  0.363046      0.257606      0.541604      0.209807      0.989326E-02  0.160755E-01  0.531710      0.193731      0.259687E-01  0.929465E-02  0.120042E-01  0.407130E-02  0.598611E-03   0.00000       0.00000    
  0.398071      0.204589      0.482688      0.174627      0.697880E-02  0.110507E-01  0.475709      0.163577      0.180295E-01  0.657655E-02  0.828022E-02  0.277045E-02  0.402249E-03   0.00000       0.00000    
  0.436476      0.154797      0.416218      0.139676      0.467066E-02  0.720476E-02  0.411547      0.132472      0.118754E-01  0.442047E-02  0.543471E-02  0.177005E-02  0.250190E-03   0.00000       0.00000    
  0.478586      0.109884      0.344349      0.106295      0.292737E-02  0.440070E-02  0.341421      0.101895      0.732807E-02  0.278668E-02  0.335555E-02  0.104515E-02  0.140686E-03   0.00000       0.00000    
  0.524759      0.716785E-01  0.270221      0.759418E-01  0.168538E-02  0.247010E-02  0.268536      0.734717E-01  0.415548E-02  0.161644E-02  0.191318E-02  0.556918E-03  0.689423E-04   0.00000       0.00000    
  0.575386      0.417292E-01  0.197814      0.499929E-01  0.868676E-03  0.124201E-02  0.196945      0.487509E-01  0.211068E-02  0.840851E-03  0.982530E-03  0.259479E-03  0.278253E-04   0.00000       0.00000    
  0.630897      0.207429E-01  0.131701      0.295001E-01  0.384227E-03  0.535774E-03  0.131317      0.289643E-01  0.920001E-03  0.375982E-03  0.435534E-03  0.100240E-03  0.824482E-05   0.00000       0.00000    
  0.691764      0.819153E-02  0.764635E-01  0.149396E-01  0.136221E-03  0.184992E-03  0.763272E-01  0.147547E-01  0.321213E-03  0.134917E-03  0.155523E-03  0.294685E-04  0.130378E-05   0.00000       0.00000    
  0.758504      0.225160E-02  0.358047E-01  0.601137E-02  0.341387E-04  0.448812E-04  0.357706E-01  0.596649E-02  0.790200E-04  0.341387E-04  0.392765E-04  0.560479E-05   0.00000       0.00000       0.00000    
  0.831682      0.322912E-03  0.113628E-01  0.162803E-02  0.455944E-05  0.572380E-05  0.113582E-01  0.162231E-02  0.102832E-04  0.455944E-05  0.524496E-05  0.478845E-06   0.00000       0.00000       0.00000    
  0.911920      0.100677E-04  0.140669E-02  0.175132E-03  0.127021E-06  0.151687E-06  0.140657E-02  0.174980E-03  0.278708E-06  0.127021E-06  0.146167E-06  0.552019E-08   0.00000       0.00000       0.00000    
  0.999900      0.668576E-11  0.269802E-08  0.320996E-09  0.536121E-13  0.617813E-13  0.269796E-08  0.320934E-09  0.115393E-12  0.536121E-13  0.616885E-13  0.928262E-16   0.00000       0.00000       0.00000    
