   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.6248       3.44103       4.65670       3.38583       4.62476      0.552000E-01  0.319310E-01   8.01059       1.86162       1.78419       1.71884       1.52421       1.12173       0.00000    
  0.575429E-03   37.9825       3.32368       4.49043       3.26561       4.45685      0.580659E-01  0.335729E-01   7.72247       1.79811       1.72265       1.65862       1.46750       1.07559       0.00000    
  0.630945E-03   36.3952       3.20986       4.32931       3.14879       4.29402      0.610682E-01  0.352930E-01   7.44281       1.73635       1.66301       1.60009       1.41244       1.03092       0.00000    
  0.691816E-03   34.8632       3.09959       4.17336       3.03538       4.13627      0.642056E-01  0.370911E-01   7.17165       1.67636       1.60527       1.54326       1.35902      0.987746       0.00000    
  0.758561E-03   33.3832       2.99270       4.02233       2.92521       3.98336      0.674892E-01  0.389723E-01   6.90857       1.61803       1.54934       1.48804       1.30718      0.945973       0.00000    
  0.831745E-03   31.9550       2.88918       3.87619       2.81826       3.83525      0.709194E-01  0.409373E-01   6.65351       1.56137       1.49523       1.43443       1.25689      0.905594       0.00000    
  0.911989E-03   30.5764       2.78892       3.73474       2.71442       3.69175      0.745071E-01  0.429889E-01   6.40617       1.50631       1.44285       1.38235       1.20810      0.866554       0.00000    
  0.999975E-03   29.2460       2.69185       3.59790       2.61359       3.55278      0.782590E-01  0.451268E-01   6.16637       1.45283       1.39219       1.33177       1.16076      0.828821       0.00000    
  0.109645E-02   27.9628       2.59791       3.46556       2.51573       3.41820      0.821777E-01  0.473573E-01   5.93393       1.40088       1.34319       1.28265       1.11485      0.792364       0.00000    
  0.120223E-02   26.7244       2.50698       3.33752       2.42071       3.28783      0.862692E-01  0.496904E-01   5.70854       1.35041       1.29578       1.23493       1.07030      0.757124       0.00000    
  0.131822E-02   25.5307       2.41905       3.21376       2.32852       3.16164      0.905353E-01  0.521234E-01   5.49016       1.30142       1.24995       1.18860       1.02710      0.723096       0.00000    
  0.144540E-02   24.3790       2.33401       3.09407       2.23902       3.03941      0.949856E-01  0.546559E-01   5.27843       1.25384       1.20562       1.14358      0.985184      0.690214       0.00000    
  0.158485E-02   23.2696       2.25184       2.97846       2.15222       2.92117      0.996198E-01  0.572889E-01   5.07339       1.20767       1.16280       1.09989      0.944555      0.658483       0.00000    
  0.173775E-02   22.1996       2.17242       2.86666       2.06797       2.80663      0.104454      0.600315E-01   4.87460       1.16284       1.12137       1.05743      0.905131      0.627829       0.00000    
  0.190540E-02   21.1693       2.09576       2.75872       1.98627       2.69583      0.109487      0.628830E-01   4.68210       1.11935       1.08136       1.01621      0.866922      0.598259       0.00000    
  0.208923E-02   20.1760       2.02173       2.65438       1.90700       2.58853      0.114729      0.658475E-01   4.49553       1.07714       1.04266      0.976167      0.829852      0.569707       0.00000    
  0.229079E-02   19.2198       1.95033       2.55367       1.83015       2.48474      0.120177      0.689248E-01   4.31489       1.03622       1.00528      0.937290      0.793927      0.542176       0.00000    
  0.251180E-02   18.2987       1.88145       2.45637       1.75561       2.38425      0.125844      0.721195E-01   4.13986      0.996526      0.969118      0.899520      0.759084      0.515610       0.00000    
  0.275413E-02   17.4122       1.81509       2.36245       1.68336       2.28702      0.131734      0.754323E-01   3.97037      0.958045      0.934172      0.862845      0.725313      0.490000       0.00000    
  0.301984E-02   16.5589       1.75116       2.27177       1.61331       2.19290      0.137851      0.788667E-01   3.80622      0.920738      0.900372      0.827223      0.692574      0.465308       0.00000    
  0.331118E-02   15.7376       1.68962       2.18423       1.54542       2.10180      0.144200      0.824261E-01   3.64722      0.884580      0.867673      0.792622      0.660839      0.441509       0.00000    
  0.363064E-02   14.9478       1.63042       2.09976       1.47964       2.01365      0.150785      0.861100E-01   3.49329      0.849549      0.836044      0.759023      0.630089      0.418585       0.00000    
  0.398091E-02   14.1878       1.57349       2.01820       1.41588       1.92829      0.157614      0.899196E-01   3.34416      0.815598      0.805410      0.726380      0.600278      0.396495       0.00000    
  0.436498E-02   13.4574       1.51882       1.93955       1.35413       1.84569      0.164688      0.938551E-01   3.19982      0.782723      0.775764      0.694690      0.571404      0.375236       0.00000    
  0.478610E-02   12.7548       1.46630       1.86359       1.29428       1.76567      0.172015      0.979186E-01   3.05996      0.750865      0.747015      0.663896      0.543418      0.354762       0.00000    
  0.524785E-02   12.0801       1.41594       1.79036       1.23635       1.68825      0.179594      0.102110       2.92460      0.720027      0.719171      0.634005      0.516322      0.335076       0.00000    
  0.575415E-02   11.4313       1.36764       1.71966       1.18021       1.61323      0.187433      0.106430       2.79344      0.690141      0.692134      0.604963      0.490070      0.316131       0.00000    
  0.630929E-02   10.8087       1.32141       1.65150       1.12588       1.54062      0.195530      0.110880       2.66650      0.661213      0.665915      0.576775      0.464665      0.297931       0.00000    
  0.691799E-02   10.2104       1.27713       1.58571       1.07324       1.47026      0.203895      0.115457       2.54349      0.633172      0.640427      0.549396      0.440064      0.280433       0.00000    
  0.758542E-02   9.63639       1.23482       1.52230       1.02229       1.40214      0.212530      0.120163       2.42443      0.606023      0.615671      0.522825      0.416268      0.263639       0.00000    
  0.831724E-02   9.08541       1.19438       1.46112      0.972947       1.33613      0.221434      0.124992       2.30908      0.579699      0.591582      0.497031      0.393248      0.247515       0.00000    
  0.911966E-02   8.55885       1.15595       1.40233      0.925319       1.27238      0.230627      0.129951       2.19770      0.554257      0.568201      0.472070      0.371062      0.232109       0.00000    
  0.999950E-02   8.05058       1.11900       1.34530      0.878948       1.21029      0.240056      0.135013       2.08924      0.529449      0.545322      0.447727      0.349499      0.217242       0.00000    
  0.109642E-01   7.56078       1.08356       1.29000      0.833796       1.14981      0.249765      0.140192       1.98360      0.505230      0.522888      0.423990      0.328566      0.202929       0.00000    
  0.120220E-01   7.09865       1.05047       1.23756      0.790708       1.09208      0.259757      0.145487       1.88279      0.482062      0.501341      0.401301      0.308646      0.189435       0.00000    
  0.131819E-01   6.65126       1.01855       1.18644      0.748531       1.03556      0.270017      0.150882       1.78409      0.459293      0.480081      0.379085      0.289238      0.176396       0.00000    
  0.144536E-01   6.22614      0.988521       1.13761      0.707978      0.981232      0.280542      0.156373       1.68921      0.437313      0.459487      0.357716      0.270665      0.164029       0.00000    
  0.158481E-01   5.81815      0.959892       1.09040      0.668558      0.928447      0.291334      0.161951       1.59700      0.415832      0.439296      0.336960      0.252726      0.152191       0.00000    
  0.173770E-01   5.42798      0.932749       1.04496      0.630375      0.877359      0.302374      0.167603       1.50773      0.394903      0.419575      0.316880      0.235472      0.140904       0.00000    
  0.190535E-01   5.05699      0.907207       1.00145      0.593536      0.828129      0.313671      0.173321       1.42167      0.374568      0.400370      0.297547      0.218968      0.130212       0.00000    
  0.208917E-01   4.70016      0.882810      0.959278      0.557616      0.780194      0.325194      0.179084       1.33781      0.354588      0.381471      0.278752      0.203028      0.119972       0.00000    
  0.229073E-01   4.36378      0.860143      0.919222      0.523192      0.734341      0.336951      0.184882       1.25753      0.335268      0.363170      0.260803      0.187924      0.110368       0.00000    
  0.251174E-01   4.03897      0.838363      0.880173      0.489464      0.689488      0.348899      0.190685       1.17895      0.316161      0.345051      0.243293      0.173303      0.101144       0.00000    
  0.275406E-01   3.73476      0.818339      0.843289      0.457298      0.646809      0.361041      0.196480       1.10411      0.297741      0.327564      0.226681      0.159558      0.925640E-01   0.00000    
  0.301976E-01   3.44103      0.799077      0.807246      0.425757      0.605022      0.373321      0.202224       1.03078      0.279483      0.310202      0.210485      0.146273      0.843360E-01   0.00000    
  0.331110E-01   3.16681      0.781469      0.773232      0.395740      0.565332      0.385729      0.207900      0.961073      0.261892      0.293441      0.195173      0.133848      0.767185E-01   0.00000    
  0.363055E-01   2.90325      0.764611      0.740028      0.366420      0.526576      0.398191      0.213452      0.892996      0.244505      0.276806      0.180311      0.121915      0.694592E-01   0.00000    
  0.398081E-01   2.65711      0.749186      0.708550      0.338505      0.489694      0.410681      0.218856      0.828199      0.227730      0.260681      0.166265      0.110775      0.627474E-01   0.00000    
  0.436487E-01   2.42269      0.734572      0.677944      0.311467      0.453908      0.423105      0.224036      0.765375      0.211274      0.244736      0.152751      0.100193      0.564212E-01   0.00000    
  0.478598E-01   2.20321      0.721092      0.648662      0.285686      0.419704      0.435406      0.228957      0.705390      0.195372      0.229182      0.139957      0.903139E-01  0.505661E-01   0.00000    
  0.524772E-01   1.99670      0.708459      0.620319      0.261002      0.386795      0.447457      0.233524      0.647797      0.179942      0.213885      0.127784      0.810602E-01  0.451257E-01   0.00000    
  0.575400E-01   1.80271      0.696603      0.592856      0.237441      0.355172      0.459162      0.237683      0.592613      0.165026      0.198862      0.116230      0.724150E-01  0.400804E-01   0.00000    
  0.630913E-01   1.62266      0.685548      0.566349      0.215187      0.325026      0.470361      0.241323      0.540213      0.150741      0.184185      0.105374      0.644455E-01  0.354673E-01   0.00000    
  0.691782E-01   1.45314      0.674863      0.540300      0.193957      0.295934      0.480906      0.244366      0.489891      0.136958      0.169702      0.950487E-01  0.569996E-01  0.311836E-01   0.00000    
  0.758523E-01   1.29790      0.664783      0.515134      0.174189      0.268448      0.490593      0.246686      0.442637      0.123943      0.155652      0.854664E-01  0.502461E-01  0.273299E-01   0.00000    
  0.831703E-01   1.15177      0.654591      0.490060      0.155392      0.241889      0.499199      0.248172      0.397281      0.111443      0.141780      0.763537E-01  0.439492E-01  0.237554E-01   0.00000    
  0.911943E-01   1.01948      0.644607      0.465690      0.138120      0.216996      0.506487      0.248694      0.355116      0.998002E-01  0.128427      0.679840E-01  0.383196E-01  0.205852E-01   0.00000    
  0.999925E-01  0.895505      0.633935      0.441129      0.121809      0.193037      0.512126      0.248092      0.314846      0.887061E-01  0.115319      0.600560E-01  0.331030E-01  0.176619E-01   0.00000    
  0.109639      0.784099      0.622845      0.416993      0.106976      0.170731      0.515868      0.246263      0.277707      0.784897E-01  0.102811      0.528246E-01  0.284865E-01  0.150948E-01   0.00000    
  0.120217      0.680475      0.610337      0.392433      0.930947E-01  0.149442      0.517242      0.242991      0.242536      0.688457E-01  0.906678E-01  0.460225E-01  0.242489E-01  0.127512E-01   0.00000    
  0.131815      0.588260      0.596597      0.368058      0.806342E-01  0.129866      0.515963      0.238192      0.210500      0.600897E-01  0.792682E-01  0.398795E-01  0.205445E-01  0.107185E-01   0.00000    
  0.144533      0.504061      0.580968      0.343363      0.691924E-01  0.111561      0.511776      0.231801      0.180754      0.519764E-01  0.684511E-01  0.342056E-01  0.172160E-01  0.890480E-02   0.00000    
  0.158477      0.428131      0.562913      0.318296      0.588207E-01  0.946916E-01  0.504093      0.223604      0.153512      0.445510E-01  0.583485E-01  0.290306E-01  0.142697E-01  0.731251E-02   0.00000    
  0.173766      0.360081      0.542120      0.292883      0.494823E-01  0.793066E-01  0.492638      0.213577      0.128789      0.378001E-01  0.490330E-01  0.243465E-01  0.116822E-01  0.592713E-02   0.00000    
  0.190530      0.299436      0.518219      0.267128      0.411281E-01  0.654326E-01  0.477091      0.201695      0.106561      0.317006E-01  0.405600E-01  0.201400E-01  0.942746E-02  0.473260E-02   0.00000    
  0.208912      0.245709      0.490916      0.241073      0.337049E-01  0.530739E-01  0.457211      0.187999      0.867788E-01  0.262257E-01  0.329658E-01  0.163955E-01  0.747922E-02  0.371268E-02   0.00000    
  0.229067      0.198507      0.460032      0.214836      0.271709E-01  0.422313E-01  0.432861      0.172605      0.694022E-01  0.213551E-01  0.262760E-01  0.131018E-01  0.581586E-02  0.285351E-02   0.00000    
  0.251167      0.157424      0.425538      0.188594      0.214810E-01  0.328756E-01  0.404057      0.155719      0.543565E-01  0.170660E-01  0.204910E-01  0.102441E-01  0.441498E-02  0.214050E-02   0.00000    
  0.275399      0.122106      0.387598      0.162603      0.165945E-01  0.249569E-01  0.371004      0.137646      0.415514E-01  0.133384E-01  0.155901E-01  0.780678E-02  0.325611E-02  0.156000E-02   0.00000    
  0.301969      0.922370E-01  0.346606      0.137200      0.124739E-01  0.184066E-01  0.334132      0.118794      0.308805E-01  0.101542E-01  0.115353E-01  0.577254E-02  0.231968E-02  0.109877E-02   0.00000    
  0.331102      0.674681E-01  0.303212      0.112794      0.907364E-02  0.131237E-01  0.294139      0.996708E-01  0.221973E-01  0.748966E-02  0.826399E-02  0.411711E-02  0.158398E-02  0.742561E-03   0.00000    
  0.363046      0.474691E-01  0.258346      0.898585E-01  0.634681E-02  0.899330E-02  0.251999      0.808652E-01  0.153401E-01  0.531954E-02  0.570295E-02  0.281281E-02  0.102727E-02  0.477539E-03   0.00000    
  0.398071      0.318498E-01  0.213204      0.688941E-01  0.423486E-02  0.587853E-02  0.208969      0.630156E-01  0.101134E-01  0.360970E-02  0.376494E-02  0.182451E-02  0.625154E-03  0.289077E-03   0.00000    
  0.436476      0.201502E-01  0.169198      0.503802E-01  0.266714E-02  0.362762E-02  0.166531      0.467526E-01  0.629476E-02  0.231598E-02  0.235500E-02  0.111030E-02  0.351154E-03  0.162321E-03   0.00000    
  0.478586      0.118580E-01  0.127894      0.347327E-01  0.156565E-02  0.208753E-02  0.126329      0.326452E-01  0.365318E-02  0.138719E-02  0.137947E-02  0.624926E-03  0.178463E-03  0.831330E-04   0.00000    
  0.524759      0.635992E-02  0.908733E-01  0.222149E-01  0.840009E-03  0.109791E-02  0.900333E-01  0.211170E-01  0.193792E-02  0.760637E-03  0.742127E-03  0.318042E-03  0.793714E-04  0.377410E-04   0.00000    
  0.575386      0.303318E-02  0.595516E-01  0.128937E-01  0.402055E-03  0.515012E-03  0.591495E-01  0.123787E-01  0.917067E-03  0.372374E-03  0.357887E-03  0.142403E-03  0.296811E-04  0.147216E-04   0.00000    
  0.630897      0.123509E-02  0.349535E-01  0.656684E-02  0.164544E-03  0.206231E-03  0.347890E-01  0.636061E-02  0.370776E-03  0.155894E-03  0.148136E-03  0.534414E-04  0.865045E-05  0.465343E-05   0.00000    
  0.691764      0.403983E-03  0.175052E-01  0.278459E-02  0.537968E-04  0.657587E-04  0.174514E-01  0.271883E-02  0.119555E-03  0.520639E-04  0.490895E-04  0.155765E-04  0.173282E-05  0.109272E-05   0.00000    
  0.758504      0.950500E-04  0.683380E-02  0.896057E-03  0.123290E-04  0.146115E-04  0.682147E-02  0.881446E-03  0.269404E-04  0.121484E-04  0.114005E-04  0.304924E-05  0.180576E-06  0.161770E-06   0.00000    
  0.831682      0.126211E-04  0.169918E-02  0.179939E-03  0.147131E-05  0.167394E-05  0.169771E-02  0.178265E-03  0.314524E-05  0.146861E-05  0.137495E-05  0.288685E-06  0.269503E-08  0.103046E-07   0.00000    
  0.911920      0.427786E-06  0.141310E-03  0.122355E-04  0.351430E-07  0.374363E-07  0.141275E-03  0.121980E-04  0.725793E-07  0.351430E-07  0.328708E-07  0.451641E-08   0.00000      0.490639E-10   0.00000    
  0.999900      0.312179E-12  0.286091E-09  0.228071E-10  0.115140E-13  0.114092E-13  0.286079E-09  0.227957E-10  0.229232E-13  0.115140E-13  0.107631E-13  0.646053E-15   0.00000       0.00000       0.00000    
