   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   6.46262      0.830076      0.965288      0.809081      0.953625      0.209945E-01  0.116626E-01   1.76271      0.615104      0.524039      0.429586      0.193977       0.00000       0.00000    
  0.331127E-03   6.38267      0.816124      0.946840      0.793849      0.934466      0.222749E-01  0.123746E-01   1.72831      0.603297      0.512446      0.422020      0.190552       0.00000       0.00000    
  0.363073E-03   6.30429      0.802443      0.928840      0.778810      0.915711      0.236326E-01  0.131291E-01   1.69452      0.591651      0.501157      0.414553      0.187159       0.00000       0.00000    
  0.398101E-03   6.22747      0.789031      0.911286      0.763963      0.897359      0.250681E-01  0.139267E-01   1.66132      0.580165      0.490175      0.407185      0.183798       0.00000       0.00000    
  0.436509E-03   6.15217      0.775890      0.894187      0.749303      0.879416      0.265867E-01  0.147712E-01   1.62872      0.568837      0.479507      0.399909      0.180466       0.00000       0.00000    
  0.478622E-03   6.07838      0.763021      0.877543      0.734832      0.861881      0.281889E-01  0.156626E-01   1.59671      0.557667      0.469153      0.392727      0.177165       0.00000       0.00000    
  0.524798E-03   6.00604      0.750431      0.861367      0.720544      0.844760      0.298866E-01  0.166074E-01   1.56530      0.546652      0.459126      0.385634      0.173892       0.00000       0.00000    
  0.575429E-03   5.93515      0.738119      0.845658      0.706441      0.828053      0.316786E-01  0.176049E-01   1.53449      0.535793      0.449424      0.378630      0.170648       0.00000       0.00000    
  0.630945E-03   5.86562      0.726093      0.830424      0.692517      0.811763      0.335753E-01  0.186608E-01   1.50428      0.525087      0.440054      0.371709      0.167430       0.00000       0.00000    
  0.691816E-03   5.79746      0.714350      0.815664      0.678774      0.795890      0.355759E-01  0.197744E-01   1.47466      0.514535      0.431018      0.364872      0.164239       0.00000       0.00000    
  0.758561E-03   5.73057      0.702900      0.801387      0.665209      0.780435      0.376912E-01  0.209522E-01   1.44564      0.504137      0.422320      0.358114      0.161072       0.00000       0.00000    
  0.831745E-03   5.66497      0.691744      0.787593      0.651822      0.765398      0.399219E-01  0.221949E-01   1.41722      0.493892      0.413962      0.351435      0.157930       0.00000       0.00000    
  0.911989E-03   5.60056      0.680891      0.774285      0.638614      0.750778      0.422773E-01  0.235073E-01   1.38939      0.483803      0.405946      0.344832      0.154811       0.00000       0.00000    
  0.999975E-03   5.53734      0.670346      0.761468      0.625584      0.736576      0.447621E-01  0.248917E-01   1.36216      0.473869      0.398275      0.338302      0.151716       0.00000       0.00000    
  0.109645E-02   5.47522      0.660113      0.749138      0.612731      0.722787      0.473817E-01  0.263516E-01   1.33552      0.464090      0.390944      0.331842      0.148641       0.00000       0.00000    
  0.120223E-02   5.41411      0.650199      0.737295      0.600054      0.709403      0.501454E-01  0.278926E-01   1.30946      0.454468      0.383954      0.325448      0.145586       0.00000       0.00000    
  0.131822E-02   5.35400      0.640607      0.725938      0.587553      0.696422      0.530549E-01  0.295156E-01   1.28397      0.445003      0.377302      0.319120      0.142550       0.00000       0.00000    
  0.144540E-02   5.29476      0.631355      0.715064      0.575231      0.683836      0.561237E-01  0.312281E-01   1.25907      0.435700      0.370983      0.312853      0.139531       0.00000       0.00000    
  0.158485E-02   5.23641      0.622439      0.704673      0.563089      0.671643      0.593508E-01  0.330296E-01   1.23473      0.426558      0.364997      0.306646      0.136530       0.00000       0.00000    
  0.173775E-02   5.17877      0.613878      0.694749      0.551126      0.659820      0.627519E-01  0.349289E-01   1.21095      0.417582      0.359326      0.300494      0.133544       0.00000       0.00000    
  0.190540E-02   5.12185      0.605668      0.685296      0.539343      0.648371      0.663251E-01  0.369249E-01   1.18771      0.408772      0.353974      0.294397      0.130572       0.00000       0.00000    
  0.208923E-02   5.06545      0.597831      0.676291      0.527743      0.637263      0.700881E-01  0.390281E-01   1.16501      0.400131      0.348916      0.288347      0.127612       0.00000       0.00000    
  0.229079E-02   5.00959      0.590365      0.667738      0.516325      0.626500      0.740401E-01  0.412384E-01   1.14282      0.391661      0.344154      0.282346      0.124664       0.00000       0.00000    
  0.251180E-02   4.95405      0.583288      0.659609      0.505091      0.616045      0.781965E-01  0.435642E-01   1.12114      0.383365      0.339657      0.276387      0.121726       0.00000       0.00000    
  0.275413E-02   4.89882      0.576602      0.651902      0.494043      0.605896      0.825590E-01  0.460065E-01   1.09994      0.375246      0.335425      0.270471      0.118797       0.00000       0.00000    
  0.301984E-02   4.84370      0.570320      0.644590      0.483180      0.596017      0.871405E-01  0.485731E-01   1.07920      0.367306      0.331426      0.264591      0.115874       0.00000       0.00000    
  0.331118E-02   4.78857      0.564451      0.637658      0.472502      0.586389      0.919489E-01  0.512691E-01   1.05889      0.359544      0.327645      0.258744      0.112957       0.00000       0.00000    
  0.363064E-02   4.73334      0.559000      0.631089      0.462009      0.576990      0.969911E-01  0.540981E-01   1.03900      0.351963      0.324062      0.252929      0.110045       0.00000       0.00000    
  0.398091E-02   4.67778      0.553983      0.624848      0.451701      0.567780      0.102281      0.570684E-01   1.01948      0.344566      0.320641      0.247138      0.107135       0.00000       0.00000    
  0.436498E-02   4.62185      0.549399      0.618931      0.441578      0.558750      0.107821      0.601809E-01   1.00033      0.337351      0.317377      0.241373      0.104228       0.00000       0.00000    
  0.478610E-02   4.56521      0.545264      0.613287      0.431635      0.549840      0.113629      0.634471E-01  0.981475      0.330316      0.314215      0.235625      0.101319       0.00000       0.00000    
  0.524785E-02   4.50788      0.541577      0.607920      0.421872      0.541054      0.119705      0.668659E-01  0.962926      0.323461      0.311159      0.229895      0.984104E-01   0.00000       0.00000    
  0.575415E-02   4.44944      0.538351      0.602772      0.412280      0.532321      0.126071      0.704515E-01  0.944600      0.316781      0.308145      0.224176      0.954986E-01   0.00000       0.00000    
  0.630929E-02   4.38996      0.535585      0.597850      0.402860      0.523648      0.132724      0.742024E-01  0.926508      0.310276      0.305180      0.218468      0.925841E-01   0.00000       0.00000    
  0.691799E-02   4.32896      0.533285      0.593098      0.393596      0.514965      0.139689      0.781323E-01  0.908561      0.303931      0.302201      0.212764      0.896650E-01   0.00000       0.00000    
  0.758542E-02   4.26647      0.531453      0.588514      0.384489      0.506273      0.146965      0.822407E-01  0.890762      0.297748      0.299209      0.207064      0.867410E-01   0.00000       0.00000    
  0.831724E-02   4.20206      0.530090      0.584058      0.375516      0.497516      0.154574      0.865413E-01  0.873032      0.291704      0.296154      0.201363      0.838118E-01   0.00000       0.00000    
  0.911966E-02   4.13553      0.529239      0.579732      0.366691      0.488680      0.162548      0.910515E-01  0.855371      0.285812      0.293017      0.195663      0.808789E-01   0.00000       0.00000    
  0.999950E-02   4.06691      0.528775      0.575474      0.357947      0.479736      0.170827      0.957376E-01  0.837684      0.280010      0.289786      0.189950      0.779372E-01   0.00000       0.00000    
  0.109642E-01   3.99506      0.528721      0.571216      0.349231      0.470572      0.179490      0.100644      0.819803      0.274258      0.286382      0.184190      0.749732E-01   0.00000       0.00000    
  0.120220E-01   3.92163      0.529280      0.567186      0.340738      0.461412      0.188543      0.105774      0.802150      0.268697      0.282913      0.178499      0.720409E-01   0.00000       0.00000    
  0.131819E-01   3.84421      0.530181      0.563088      0.332183      0.451953      0.197998      0.111134      0.784136      0.263105      0.279218      0.172735      0.690781E-01   0.00000       0.00000    
  0.144536E-01   3.76435      0.531597      0.559128      0.323738      0.442402      0.207859      0.116726      0.766140      0.257603      0.275398      0.167004      0.661348E-01   0.00000       0.00000    
  0.158481E-01   3.68056      0.533413      0.555167      0.315248      0.432598      0.218165      0.122568      0.747846      0.252066      0.271363      0.161235      0.631818E-01   0.00000       0.00000    
  0.173770E-01   3.59335      0.535652      0.551265      0.306741      0.422608      0.228910      0.128657      0.729350      0.246505      0.267149      0.155460      0.602361E-01   0.00000       0.00000    
  0.190535E-01   3.50245      0.538346      0.547449      0.298204      0.412434      0.240142      0.135015      0.710638      0.240899      0.262747      0.149687      0.573053E-01   0.00000       0.00000    
  0.208917E-01   3.40728      0.541381      0.543633      0.289529      0.401997      0.251852      0.141636      0.691527      0.235156      0.258123      0.143875      0.543735E-01   0.00000       0.00000    
  0.229073E-01   3.30873      0.544916      0.539986      0.280821      0.391442      0.264095      0.148544      0.672263      0.229340      0.253340      0.138102      0.514810E-01   0.00000       0.00000    
  0.251174E-01   3.20522      0.548730      0.536296      0.271865      0.380566      0.276865      0.155730      0.652431      0.223280      0.248299      0.132268      0.485848E-01   0.00000       0.00000    
  0.275406E-01   3.09867      0.553069      0.532835      0.262856      0.369621      0.290213      0.163214      0.632476      0.217106      0.243119      0.126502      0.457493E-01   0.00000       0.00000    
  0.301976E-01   2.98696      0.557668      0.529316      0.253525      0.358325      0.304143      0.170991      0.611851      0.210607      0.237654      0.120671      0.429183E-01   0.00000       0.00000    
  0.331110E-01   2.87254      0.562793      0.526038      0.244102      0.346971      0.318691      0.179067      0.591073      0.203938      0.232047      0.114924      0.401635E-01   0.00000       0.00000    
  0.363055E-01   2.75329      0.568209      0.522697      0.234328      0.335259      0.333880      0.187439      0.569587      0.196897      0.226128      0.109130      0.374318E-01   0.00000       0.00000    
  0.398081E-01   2.63166      0.574133      0.519541      0.224412      0.323445      0.349721      0.196097      0.547857      0.189627      0.220025      0.103420      0.347851E-01   0.00000       0.00000    
  0.436487E-01   2.50621      0.580417      0.516317      0.214171      0.311283      0.366246      0.205034      0.525454      0.181981      0.213580      0.977031E-01  0.321894E-01   0.00000       0.00000    
  0.478598E-01   2.37882      0.587184      0.513152      0.203747      0.298930      0.383438      0.214222      0.502677      0.174064      0.206869      0.920607E-01  0.296832E-01   0.00000       0.00000    
  0.524772E-01   2.24915      0.594394      0.509876      0.193069      0.286240      0.401325      0.223636      0.479308      0.165810      0.199779      0.864609E-01  0.272589E-01   0.00000       0.00000    
  0.575400E-01   2.11823      0.602050      0.506459      0.182195      0.273237      0.419855      0.233222      0.455432      0.157269      0.192311      0.809254E-01  0.249259E-01   0.00000       0.00000    
  0.630913E-01   1.98701      0.610205      0.502837      0.171178      0.259909      0.439028      0.242928      0.431087      0.148473      0.184423      0.754855E-01  0.227045E-01   0.00000       0.00000    
  0.691782E-01   1.85555      0.618738      0.498815      0.159997      0.246148      0.458741      0.252667      0.406145      0.139422      0.176043      0.701042E-01  0.205754E-01   0.00000       0.00000    
  0.758523E-01   1.72599      0.627750      0.494425      0.148811      0.232084      0.478938      0.262342      0.380895      0.130231      0.167217      0.648670E-01  0.185808E-01   0.00000       0.00000    
  0.831703E-01   1.59753      0.636990      0.489329      0.137541      0.217515      0.499450      0.271815      0.355055      0.120861      0.157823      0.596920E-01  0.166793E-01   0.00000       0.00000    
  0.911943E-01   1.47311      0.646542      0.483628      0.126418      0.202693      0.520124      0.280935      0.329111      0.111494      0.147994      0.546990E-01  0.149242E-01   0.00000       0.00000    
  0.999925E-01   1.35134      0.656014      0.476890      0.115333      0.187399      0.540680      0.289491      0.302732      0.102070      0.137614      0.497854E-01  0.132631E-01   0.00000       0.00000    
  0.109639       1.23531      0.665388      0.469232      0.104546      0.171958      0.560842      0.297274      0.276504      0.927994E-01  0.126881      0.450767E-01  0.117463E-01   0.00000       0.00000    
  0.120217       1.12314      0.674062      0.460154      0.939270E-01  0.156200      0.580135      0.303955      0.250127      0.836062E-01  0.115729      0.404702E-01  0.103208E-01   0.00000       0.00000    
  0.131815       1.01827      0.681893      0.449779      0.837830E-01  0.140539      0.598110      0.309240      0.224322      0.747499E-01  0.104439      0.361003E-01  0.903308E-02   0.00000       0.00000    
  0.144533      0.918777      0.688270      0.437812      0.740041E-01  0.124939      0.614266      0.312872      0.198944      0.661626E-01  0.930455E-01  0.318940E-01  0.784153E-02   0.00000       0.00000    
  0.158477      0.825302      0.692464      0.423953      0.646947E-01  0.109611      0.627770      0.314342      0.174306      0.579455E-01  0.817265E-01  0.278843E-01  0.674922E-02   0.00000       0.00000    
  0.173766      0.737773      0.693797      0.408064      0.559171E-01  0.947683E-01  0.637880      0.313296      0.150685      0.501658E-01  0.706768E-01  0.240915E-01  0.575129E-02   0.00000       0.00000    
  0.190530      0.655839      0.691427      0.389945      0.477194E-01  0.806166E-01  0.643708      0.309328      0.128336      0.428774E-01  0.600846E-01  0.205320E-01  0.484199E-02   0.00000       0.00000    
  0.208912      0.578930      0.684442      0.369405      0.401381E-01  0.673462E-01  0.644304      0.302058      0.107484      0.361221E-01  0.501247E-01  0.172216E-01  0.401598E-02   0.00000       0.00000    
  0.229067      0.506467      0.671892      0.346307      0.332085E-01  0.551380E-01  0.638683      0.291169      0.883465E-01  0.299381E-01  0.409585E-01  0.141795E-01  0.327035E-02   0.00000       0.00000    
  0.251167      0.437832      0.652840      0.320568      0.269555E-01  0.441362E-01  0.625884      0.276432      0.710916E-01  0.243523E-01  0.327129E-01  0.114232E-01  0.260322E-02   0.00000       0.00000    
  0.275399      0.372575      0.626463      0.292224      0.213971E-01  0.344423E-01  0.605066      0.257781      0.558394E-01  0.193826E-01  0.254735E-01  0.896882E-02  0.201450E-02   0.00000       0.00000    
  0.301969      0.310537      0.592120      0.261455      0.165464E-01  0.261153E-01  0.575574      0.235340      0.426617E-01  0.150409E-01  0.192847E-01  0.683059E-02  0.150553E-02   0.00000       0.00000    
  0.331102      0.251888      0.549498      0.228650      0.124026E-01  0.191554E-01  0.537096      0.209495      0.315580E-01  0.113252E-01  0.141397E-01  0.501566E-02  0.107735E-02   0.00000       0.00000    
  0.363046      0.197271      0.498735      0.194443      0.895693E-02  0.135194E-01  0.489778      0.180924      0.224764E-01  0.822649E-02  0.999445E-02  0.352498E-02  0.730437E-03   0.00000       0.00000    
  0.398071      0.147686      0.440548      0.159742      0.618426E-02  0.911660E-02  0.434364      0.150625      0.153009E-01  0.572145E-02  0.676768E-02  0.234892E-02  0.462814E-03   0.00000       0.00000    
  0.436476      0.104344      0.376383      0.125706      0.404038E-02  0.581644E-02  0.372343      0.119890      0.985682E-02  0.377145E-02  0.435089E-02  0.146554E-02  0.268932E-03   0.00000       0.00000    
  0.478586      0.684353E-01  0.308445      0.936978E-01  0.246603E-02  0.346811E-02  0.305979      0.902297E-01  0.593414E-02  0.232624E-02  0.262531E-02  0.842800E-03  0.139793E-03   0.00000       0.00000    
  0.524759      0.407398E-01  0.239745      0.651517E-01  0.137927E-02  0.189518E-02  0.238366      0.632566E-01  0.327445E-02  0.131682E-02  0.145897E-02  0.436215E-03  0.624458E-04   0.00000       0.00000    
  0.575386      0.213437E-01  0.173900      0.413599E-01  0.689383E-03  0.925539E-03  0.173210      0.404344E-01  0.161492E-02  0.666764E-03  0.728437E-03  0.197102E-03  0.226186E-04   0.00000       0.00000    
  0.630897      0.939146E-02  0.114850      0.232132E-01  0.295126E-03  0.386684E-03  0.114555      0.228265E-01  0.681810E-03  0.289239E-03  0.312868E-03  0.738159E-04  0.588643E-05   0.00000       0.00000    
  0.691764      0.322722E-02  0.663105E-01  0.109493E-01  0.101017E-03  0.128839E-03  0.662094E-01  0.108205E-01  0.229855E-03  0.100219E-03  0.107741E-03  0.210976E-04  0.797865E-06   0.00000       0.00000    
  0.758504      0.764790E-03  0.310397E-01  0.397594E-02  0.242813E-04  0.299575E-04  0.310154E-01  0.394598E-02  0.542388E-04  0.242813E-04  0.260211E-04  0.393640E-05   0.00000       0.00000       0.00000    
  0.831682      0.987198E-04  0.995677E-02  0.931692E-03  0.304916E-05  0.360052E-05  0.995372E-02  0.928091E-03  0.664968E-05  0.304916E-05  0.326368E-05  0.336839E-06   0.00000       0.00000       0.00000    
  0.911920      0.379802E-05  0.128118E-02  0.849288E-04  0.757768E-07  0.850732E-07  0.128111E-02  0.848438E-04  0.160850E-06  0.757768E-07  0.810978E-07  0.397541E-08   0.00000       0.00000       0.00000    
  0.999900      0.519741E-11  0.299323E-08  0.172631E-09  0.258946E-13  0.277558E-13  0.299321E-08  0.172603E-09  0.536504E-13  0.258946E-13  0.277558E-13   0.00000       0.00000       0.00000       0.00000    
