   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   1.19421      0.472155      0.649932      0.452898      0.638920      0.192567E-01  0.110124E-01   1.09182      0.452898      0.337798      0.301122       0.00000       0.00000       0.00000    
  0.398101E-03   1.21550      0.464422      0.635927      0.443950      0.624210      0.204713E-01  0.117165E-01   1.06816      0.443950      0.329699      0.294511       0.00000       0.00000       0.00000    
  0.436509E-03   1.23777      0.456931      0.622445      0.435163      0.609981      0.217670E-01  0.124639E-01   1.04514      0.435163      0.321943      0.288038       0.00000       0.00000       0.00000    
  0.478622E-03   1.26101      0.449680      0.609488      0.426538      0.596233      0.231416E-01  0.132551E-01   1.02277      0.426538      0.314530      0.281703       0.00000       0.00000       0.00000    
  0.524798E-03   1.28525      0.442663      0.597056      0.418062      0.582959      0.246011E-01  0.140970E-01   1.00102      0.418062      0.307461      0.275498       0.00000       0.00000       0.00000    
  0.575429E-03   1.31049      0.435881      0.585149      0.409736      0.570160      0.261448E-01  0.149891E-01  0.979896      0.409736      0.300735      0.269425       0.00000       0.00000       0.00000    
  0.630945E-03   1.33674      0.429335      0.573765      0.401551      0.557828      0.277837E-01  0.159365E-01  0.959379      0.401551      0.294353      0.263475       0.00000       0.00000       0.00000    
  0.691816E-03   1.36399      0.423024      0.562903      0.393507      0.545964      0.295169E-01  0.169387E-01  0.939472      0.393507      0.288316      0.257648       0.00000       0.00000       0.00000    
  0.758561E-03   1.39225      0.416954      0.552564      0.385598      0.534561      0.313554E-01  0.180021E-01  0.920160      0.385598      0.282622      0.251939       0.00000       0.00000       0.00000    
  0.831745E-03   1.42151      0.411123      0.542747      0.377823      0.523620      0.333003E-01  0.191268E-01  0.901443      0.377823      0.277272      0.246348       0.00000       0.00000       0.00000    
  0.911989E-03   1.45177      0.405537      0.533449      0.370178      0.513129      0.353593E-01  0.203197E-01  0.883307      0.370178      0.272260      0.240869       0.00000       0.00000       0.00000    
  0.999975E-03   1.48303      0.400198      0.524669      0.362662      0.503084      0.375361E-01  0.215847E-01  0.865746      0.362662      0.267585      0.235499       0.00000       0.00000       0.00000    
  0.109645E-02   1.51527      0.395111      0.516402      0.355275      0.493478      0.398366E-01  0.229237E-01  0.848753      0.355275      0.263242      0.230236       0.00000       0.00000       0.00000    
  0.120223E-02   1.54845      0.390282      0.508644      0.348013      0.484304      0.422694E-01  0.243399E-01  0.832317      0.348013      0.259228      0.225076       0.00000       0.00000       0.00000    
  0.131822E-02   1.58256      0.385715      0.501392      0.340877      0.475557      0.448373E-01  0.258357E-01  0.816434      0.340877      0.255538      0.220019       0.00000       0.00000       0.00000    
  0.144540E-02   1.61754      0.381425      0.494637      0.333868      0.467216      0.475566E-01  0.274214E-01  0.801084      0.333868      0.252160      0.215056       0.00000       0.00000       0.00000    
  0.158485E-02   1.65339      0.377411      0.488379      0.326986      0.459283      0.504258E-01  0.290960E-01  0.786269      0.326986      0.249094      0.210189       0.00000       0.00000       0.00000    
  0.173775E-02   1.69000      0.373692      0.482598      0.320234      0.451733      0.534575E-01  0.308647E-01  0.771967      0.320234      0.246321      0.205412       0.00000       0.00000       0.00000    
  0.190540E-02   1.72740      0.370263      0.477296      0.313613      0.444570      0.566500E-01  0.327263E-01  0.758183      0.313613      0.243845      0.200725       0.00000       0.00000       0.00000    
  0.208923E-02   1.76540      0.367150      0.472452      0.307130      0.437754      0.600202E-01  0.346982E-01  0.744884      0.307130      0.241633      0.196121       0.00000       0.00000       0.00000    
  0.229079E-02   1.80404      0.364349      0.468070      0.300782      0.431288      0.635672E-01  0.367818E-01  0.732071      0.300782      0.239687      0.191602       0.00000       0.00000       0.00000    
  0.251180E-02   1.84312      0.361888      0.464120      0.294582      0.425139      0.673068E-01  0.389814E-01  0.719720      0.294582      0.237979      0.187160       0.00000       0.00000       0.00000    
  0.275413E-02   1.88262      0.359770      0.460598      0.288530      0.419302      0.712403E-01  0.412963E-01  0.707832      0.288530      0.236507      0.182795       0.00000       0.00000       0.00000    
  0.301984E-02   1.92236      0.358016      0.457482      0.282634      0.413745      0.753825E-01  0.437365E-01  0.696379      0.282634      0.235243      0.178502       0.00000       0.00000       0.00000    
  0.331118E-02   1.96224      0.356640      0.454757      0.276896      0.408449      0.797440E-01  0.463079E-01  0.685345      0.276896      0.234168      0.174281       0.00000       0.00000       0.00000    
  0.363064E-02   2.00211      0.355651      0.452409      0.271322      0.403395      0.843292E-01  0.490144E-01  0.674717      0.271322      0.233267      0.170127       0.00000       0.00000       0.00000    
  0.398091E-02   2.04173      0.355073      0.450408      0.265923      0.398543      0.891499E-01  0.518655E-01  0.664466      0.265923      0.232506      0.166037       0.00000       0.00000       0.00000    
  0.436498E-02   2.08106      0.354909      0.448751      0.260700      0.393889      0.942087E-01  0.548620E-01  0.654589      0.260700      0.231880      0.162008       0.00000       0.00000       0.00000    
  0.478610E-02   2.11969      0.355192      0.447394      0.255665      0.389378      0.995267E-01  0.580161E-01  0.645043      0.255665      0.231342      0.158036       0.00000       0.00000       0.00000    
  0.524785E-02   2.15764      0.355919      0.446343      0.250817      0.385016      0.105102      0.613268E-01  0.635833      0.250817      0.230896      0.154120       0.00000       0.00000       0.00000    
  0.575415E-02   2.19438      0.357124      0.445552      0.246165      0.380742      0.110959      0.648095E-01  0.626907      0.246165      0.230489      0.150253       0.00000       0.00000       0.00000    
  0.630929E-02   2.22997      0.358803      0.445027      0.241708      0.376564      0.117095      0.684626E-01  0.618272      0.241708      0.230126      0.146438       0.00000       0.00000       0.00000    
  0.691799E-02   2.26376      0.360985      0.444722      0.237451      0.372422      0.123534      0.723001E-01  0.609873      0.237451      0.229756      0.142666       0.00000       0.00000       0.00000    
  0.758542E-02   2.29580      0.363670      0.444638      0.233396      0.368316      0.130274      0.763213E-01  0.601713      0.233396      0.229379      0.138938       0.00000       0.00000       0.00000    
  0.831724E-02   2.32543      0.366876      0.444745      0.229535      0.364206      0.137341      0.805396E-01  0.593740      0.229535      0.228958      0.135247       0.00000       0.00000       0.00000    
  0.911966E-02   2.35231      0.370651      0.445054      0.225883      0.360081      0.144768      0.849723E-01  0.585965      0.225883      0.228482      0.131599       0.00000       0.00000       0.00000    
  0.999950E-02   2.37665      0.374877      0.445501      0.222381      0.355914      0.152496      0.895862E-01  0.578296      0.222381      0.227941      0.127973       0.00000       0.00000       0.00000    
  0.109642E-01   2.39736      0.379622      0.446059      0.219017      0.351630      0.160605      0.944284E-01  0.570648      0.219017      0.227280      0.124351       0.00000       0.00000       0.00000    
  0.120220E-01   2.41451      0.385001      0.446877      0.215899      0.347375      0.169102      0.995012E-01  0.563274      0.215899      0.226566      0.120810       0.00000       0.00000       0.00000    
  0.131819E-01   2.42722      0.390853      0.447758      0.212851      0.342948      0.178003      0.104810      0.555799      0.212851      0.225698      0.117250       0.00000       0.00000       0.00000    
  0.144536E-01   2.43558      0.397273      0.448837      0.209960      0.338482      0.187313      0.110355      0.548442      0.209960      0.224741      0.113741       0.00000       0.00000       0.00000    
  0.158481E-01   2.43873      0.404202      0.450028      0.207126      0.333871      0.197076      0.116157      0.540997      0.207126      0.223638      0.110233       0.00000       0.00000       0.00000    
  0.173770E-01   2.43666      0.411636      0.451365      0.204343      0.329155      0.207293      0.122210      0.533499      0.204343      0.222413      0.106742       0.00000       0.00000       0.00000    
  0.190535E-01   2.42864      0.419601      0.452867      0.201586      0.324331      0.218015      0.128537      0.525917      0.201586      0.221057      0.103274       0.00000       0.00000       0.00000    
  0.208917E-01   2.41449      0.428006      0.454469      0.198765      0.319339      0.229241      0.135130      0.518104      0.198765      0.219545      0.997944E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.39384      0.436946      0.456283      0.195912      0.314268      0.241034      0.142015      0.510180      0.195912      0.217914      0.963542E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.36634      0.446269      0.458163      0.192868      0.308976      0.253401      0.149187      0.501844      0.192868      0.216097      0.928793E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.33199      0.456113      0.460279      0.189711      0.303613      0.266402      0.156666      0.493324      0.189711      0.214159      0.894532E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29021      0.466304      0.462428      0.186248      0.297976      0.280056      0.164453      0.484224      0.186248      0.211994      0.859820E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.24152      0.476987      0.464788      0.182568      0.292236      0.294419      0.172552      0.474804      0.182568      0.209677      0.825587E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.18527      0.488023      0.467121      0.178481      0.286164      0.309542      0.180957      0.464645      0.178481      0.207073      0.790915E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12238      0.499523      0.469572      0.174068      0.279905      0.325455      0.189667      0.453973      0.174068      0.204245      0.756605E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.05243      0.511409      0.471938      0.169180      0.273247      0.342230      0.198691      0.442426      0.169180      0.201048      0.721994E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97657      0.523740      0.474269      0.163871      0.266266      0.359869      0.208003      0.430136      0.163871      0.197509      0.687572E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89483      0.536505      0.476397      0.158057      0.258802      0.378448      0.217595      0.416859      0.158057      0.193496      0.653063E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80839      0.549705      0.478261      0.151765      0.250841      0.397940      0.227420      0.402606      0.151765      0.188983      0.618573E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.71799      0.563403      0.479752      0.144988      0.242305      0.418415      0.237448      0.387292      0.144988      0.183882      0.584226E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.62468      0.577544      0.480694      0.137732      0.233088      0.439812      0.247606      0.370820      0.137732      0.178112      0.549755E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.52996      0.592204      0.481041      0.130063      0.223217      0.462141      0.257824      0.353280      0.130063      0.171651      0.515653E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.43458      0.607258      0.480516      0.121983      0.212526      0.485274      0.267989      0.334510      0.121983      0.164388      0.481381E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.34064      0.622745      0.479123      0.113621      0.201147      0.509124      0.277976      0.314768      0.113621      0.156380      0.447670E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.24856      0.638446      0.476520      0.104987      0.188919      0.533459      0.287601      0.293906      0.104987      0.147532      0.413866E-01   0.00000       0.00000       0.00000    
  0.109639       1.16063      0.654291      0.472737      0.962505E-01  0.176056      0.558040      0.296681      0.272307      0.962505E-01  0.137980      0.380765E-01   0.00000       0.00000       0.00000    
  0.120217       1.07650      0.669857      0.467377      0.874120E-01  0.162456      0.582445      0.304921      0.249868      0.874120E-01  0.127685      0.347713E-01   0.00000       0.00000       0.00000    
  0.131815      0.998957      0.684949      0.460481      0.787121E-01  0.148437      0.606237      0.312044      0.227149      0.787121E-01  0.116876      0.315610E-01   0.00000       0.00000       0.00000    
  0.144533      0.926699      0.699023      0.451840      0.701525E-01  0.134055      0.628870      0.317785      0.204208      0.701525E-01  0.105650      0.284047E-01   0.00000       0.00000       0.00000    
  0.158477      0.860257      0.711354      0.441160      0.618614E-01  0.119504      0.649493      0.321656      0.181366      0.618614E-01  0.941796E-01  0.253249E-01   0.00000       0.00000       0.00000    
  0.173766      0.799141      0.721217      0.428304      0.539392E-01  0.105035      0.667278      0.323269      0.158974      0.539392E-01  0.826927E-01  0.223423E-01   0.00000       0.00000       0.00000    
  0.190530      0.742347      0.727642      0.413077      0.464724E-01  0.908981E-01  0.681170      0.322179      0.137371      0.464724E-01  0.714231E-01  0.194750E-01   0.00000       0.00000       0.00000    
  0.208912      0.688402      0.729557      0.395271      0.395265E-01  0.773371E-01  0.690031      0.317934      0.116864      0.395265E-01  0.605956E-01  0.167415E-01   0.00000       0.00000       0.00000    
  0.229067      0.635568      0.725757      0.374702      0.331583E-01  0.645920E-01  0.692599      0.310110      0.977502E-01  0.331583E-01  0.504291E-01  0.141629E-01   0.00000       0.00000       0.00000    
  0.251167      0.581900      0.714964      0.351200      0.274009E-01  0.528685E-01  0.687563      0.298331      0.802695E-01  0.274009E-01  0.411079E-01  0.117606E-01   0.00000       0.00000       0.00000    
  0.275399      0.525706      0.695953      0.324697      0.222703E-01  0.423268E-01  0.673683      0.282370      0.645971E-01  0.222703E-01  0.327715E-01  0.955531E-02   0.00000       0.00000       0.00000    
  0.301969      0.465768      0.667618      0.295222      0.177687E-01  0.330779E-01  0.649849      0.262144      0.508466E-01  0.177687E-01  0.255103E-01  0.756763E-02   0.00000       0.00000       0.00000    
  0.331102      0.401719      0.629145      0.262986      0.138791E-01  0.251661E-01  0.615266      0.237820      0.390451E-01  0.138791E-01  0.193520E-01  0.581408E-02   0.00000       0.00000       0.00000    
  0.363046      0.334345      0.580190      0.228449      0.105762E-01  0.185810E-01  0.569614      0.209868      0.291572E-01  0.105762E-01  0.142734E-01  0.430757E-02   0.00000       0.00000       0.00000    
  0.398071      0.265713      0.521065      0.192364      0.782419E-02  0.132572E-01  0.513241      0.179106      0.210814E-01  0.782419E-02  0.102029E-01  0.305429E-02   0.00000       0.00000       0.00000    
  0.436476      0.199006      0.452972      0.155810      0.558053E-02  0.908411E-02  0.447391      0.146725      0.146646E-01  0.558053E-02  0.703261E-02  0.205150E-02   0.00000       0.00000       0.00000    
  0.478586      0.138100      0.378089      0.120176      0.380189E-02  0.592932E-02  0.374287      0.114247      0.973121E-02  0.380189E-02  0.464108E-02  0.128824E-02   0.00000       0.00000       0.00000    
  0.524759      0.868074E-01  0.299737      0.870805E-01  0.243865E-02  0.363694E-02  0.297299      0.834435E-01  0.607559E-02  0.243865E-02  0.289527E-02  0.741668E-03   0.00000       0.00000       0.00000    
  0.575386      0.478488E-01  0.222187      0.581636E-01  0.144341E-02  0.205735E-02  0.220743      0.561062E-01  0.350076E-02  0.144341E-02  0.167614E-02  0.381211E-03   0.00000       0.00000       0.00000    
  0.630897      0.220160E-01  0.150409      0.348276E-01  0.762576E-03  0.103873E-02  0.149646      0.337889E-01  0.180130E-02  0.762576E-03  0.871309E-03  0.167419E-03   0.00000       0.00000       0.00000    
  0.691764      0.779826E-02  0.894433E-01  0.178993E-01  0.340483E-03  0.443471E-03  0.891028E-01  0.174559E-01  0.783954E-03  0.340483E-03  0.384993E-03  0.584781E-04   0.00000       0.00000       0.00000    
  0.758504      0.183195E-02  0.434872E-01  0.732153E-02  0.115928E-03  0.144519E-03  0.433713E-01  0.717702E-02  0.260447E-03  0.115928E-03  0.130335E-03  0.141841E-04   0.00000       0.00000       0.00000    
  0.831682      0.206526E-03  0.147310E-01  0.203776E-02  0.239212E-04  0.285911E-04  0.147071E-01  0.200916E-02  0.525123E-04  0.239212E-04  0.268291E-04  0.176197E-05   0.00000       0.00000       0.00000    
  0.911920      0.434565E-05  0.208852E-02  0.238318E-03  0.143990E-05  0.165611E-05  0.208708E-02  0.236662E-03  0.309601E-05  0.143990E-05  0.161389E-05  0.422201E-07   0.00000       0.00000       0.00000    
  0.999900      0.248420E-11  0.404322E-08  0.434461E-09  0.165162E-11  0.186475E-11  0.404156E-08  0.432596E-09  0.351638E-11  0.165162E-11  0.185108E-11  0.136718E-13   0.00000       0.00000       0.00000    
