   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.7028       4.08096       5.57908       4.03801       5.55406      0.429532E-01  0.250241E-01   9.59206       2.21634       2.13103       2.02680       1.82166       1.39623       0.00000    
  0.363073E-03   46.7639       3.94610       5.38679       3.90086       5.36045      0.452343E-01  0.263411E-01   9.26132       2.14346       2.05927       1.95926       1.75741       1.34193       0.00000    
  0.398101E-03   44.8921       3.81548       5.20067       3.76785       5.17295      0.476252E-01  0.277207E-01   8.94080       2.07270       1.98978       1.89377       1.69516       1.28940       0.00000    
  0.436509E-03   43.0838       3.68883       5.02031       3.63870       4.99114      0.501341E-01  0.291684E-01   8.62985       2.00393       1.92244       1.83018       1.63477       1.23852       0.00000    
  0.478622E-03   41.3389       3.56618       4.84575       3.51341       4.81506      0.527606E-01  0.306834E-01   8.32848       1.93716       1.85726       1.76850       1.57625       1.18930       0.00000    
  0.524798E-03   39.6508       3.44717       4.67652       3.39165       4.64425      0.555141E-01  0.322689E-01   8.03590       1.87222       1.79407       1.70856       1.51943       1.14162       0.00000    
  0.575429E-03   38.0201       3.33184       4.51266       3.27344       4.47874      0.583932E-01  0.339241E-01   7.75218       1.80912       1.73288       1.65035       1.46432       1.09550       0.00000    
  0.630945E-03   36.4449       3.22012       4.35403       3.15870       4.31837      0.614126E-01  0.356581E-01   7.47707       1.74783       1.67366       1.59385       1.41087       1.05086       0.00000    
  0.691816E-03   34.9256       3.11205       4.20067       3.04747       4.16320      0.645727E-01  0.374713E-01   7.21067       1.68836       1.61642       1.53906       1.35912       1.00772       0.00000    
  0.758561E-03   33.4596       3.00732       4.05216       2.93945       4.01279      0.678786E-01  0.393664E-01   6.95223       1.63056       1.56101       1.48584       1.30889      0.965944       0.00000    
  0.831745E-03   32.0475       2.90595       3.90848       2.83463       3.86714      0.713284E-01  0.413421E-01   6.70176       1.57444       1.50743       1.43417       1.26019      0.925535       0.00000    
  0.911989E-03   30.6847       2.80761       3.76921       2.73267       3.72580      0.749349E-01  0.434063E-01   6.45848       1.51982       1.45551       1.38390       1.21285      0.886403       0.00000    
  0.999975E-03   29.3686       2.71207       3.63407       2.63336       3.58850      0.787053E-01  0.455650E-01   6.22186       1.46661       1.40513       1.33489       1.16676      0.848486       0.00000    
  0.109645E-02   28.0978       2.61931       3.50300       2.53667       3.45518      0.826428E-01  0.478164E-01   5.99185       1.41478       1.35627       1.28714       1.12190      0.811767       0.00000    
  0.120223E-02   26.8683       2.52918       3.37575       2.44242       3.32559      0.867551E-01  0.501604E-01   5.76801       1.36425       1.30884       1.24056       1.07818      0.776188       0.00000    
  0.131822E-02   25.6806       2.44170       3.25236       2.35066       3.19976      0.910435E-01  0.525996E-01   5.55042       1.31504       1.26285       1.19515       1.03562      0.741750       0.00000    
  0.144540E-02   24.5324       2.35684       3.13273       2.26132       3.07758      0.955196E-01  0.551426E-01   5.33891       1.26713       1.21827       1.15090      0.994197      0.708409       0.00000    
  0.158485E-02   23.4240       2.27461       3.01685       2.17443       2.95907      0.100182      0.577882E-01   5.13349       1.22052       1.17509       1.10780      0.953906      0.676169       0.00000    
  0.173775E-02   22.3533       2.19494       2.90459       2.08990       2.84405      0.105043      0.605408E-01   4.93395       1.17518       1.13326       1.06582      0.914712      0.644977       0.00000    
  0.190540E-02   21.3205       2.11784       2.79596       2.00774       2.73256      0.110099      0.633998E-01   4.74030       1.13112       1.09277       1.02495      0.876619      0.614837       0.00000    
  0.208923E-02   20.3237       2.04325       2.69080       1.92789       2.62442      0.115364      0.663719E-01   4.55231       1.08830       1.05356      0.985160      0.839586      0.585699       0.00000    
  0.229079E-02   19.3629       1.97118       2.58911       1.85034       2.51965      0.120839      0.694574E-01   4.36999       1.04672       1.01564      0.946443      0.803617      0.557565       0.00000    
  0.251180E-02   18.4364       1.90155       2.49074       1.77502       2.41808      0.126532      0.726590E-01   4.19310       1.00635      0.978931      0.908759      0.768671      0.530389       0.00000    
  0.275413E-02   17.5439       1.83436       2.39566       1.70191       2.31969      0.132444      0.759770E-01   4.02160      0.967171      0.943421      0.872102      0.734742      0.504164       0.00000    
  0.301984E-02   16.6840       1.76955       2.30376       1.63097       2.22435      0.138584      0.794143E-01   3.85531      0.929165      0.909052      0.836439      0.701802      0.478856       0.00000    
  0.331118E-02   15.8559       1.70710       2.21496       1.56214       2.13198      0.144958      0.829735E-01   3.69412      0.892309      0.875788      0.801749      0.669831      0.454445       0.00000    
  0.363064E-02   15.0590       1.64697       2.12918       1.49540       2.04253      0.151567      0.866546E-01   3.53793      0.856585      0.843596      0.768017      0.638814      0.430915       0.00000    
  0.398091E-02   14.2918       1.58909       2.04630       1.43067       1.95584      0.158420      0.904597E-01   3.38651      0.821956      0.812407      0.735207      0.608716      0.408228       0.00000    
  0.436498E-02   13.5542       1.53347       1.96630       1.36795       1.87191      0.165516      0.943885E-01   3.23987      0.788418      0.782215      0.703316      0.579536      0.386383       0.00000    
  0.478610E-02   12.8445       1.48001       1.88900       1.30715       1.79056      0.172863      0.984426E-01   3.09771      0.755918      0.752928      0.672299      0.551233      0.365335       0.00000    
  0.524785E-02   12.1627       1.42873       1.81442       1.24827       1.71180      0.180462      0.102622       2.96007      0.724460      0.724556      0.642159      0.523812      0.345088       0.00000    
  0.575415E-02   11.5071       1.37953       1.74238       1.19121       1.63545      0.188321      0.106926       2.82666      0.693982      0.697001      0.612851      0.497229      0.325597       0.00000    
  0.630929E-02   10.8778       1.33242       1.67288       1.13598       1.56152      0.196440      0.111356       2.69750      0.664489      0.670275      0.584380      0.471489      0.306867       0.00000    
  0.691799E-02   10.2730       1.28730       1.60576       1.08247       1.48985      0.204823      0.115908       2.57232      0.635917      0.644289      0.556704      0.446556      0.288856       0.00000    
  0.758542E-02   9.69293       1.24417       1.54102       1.03070       1.42043      0.213469      0.120582       2.45113      0.608268      0.619044      0.529825      0.422430      0.271565       0.00000    
  0.831724E-02   9.13610       1.20295       1.47853      0.980565       1.35315      0.222382      0.125375       2.33372      0.581481      0.594476      0.503713      0.399084      0.254963       0.00000    
  0.911966E-02   8.60409       1.16378       1.41845      0.932195       1.28815      0.231584      0.130294       2.22035      0.555616      0.570627      0.478428      0.376578      0.239097       0.00000    
  0.999950E-02   8.09064       1.12614       1.36014      0.885121       1.22483      0.241019      0.135313       2.10995      0.530419      0.547288      0.453753      0.354702      0.223786       0.00000    
  0.109642E-01   7.59596       1.09005       1.30357      0.839315       1.16313      0.250733      0.140444       2.00245      0.505852      0.524405      0.429680      0.333463      0.209046       0.00000    
  0.120220E-01   7.12934       1.05636       1.24991      0.795636       1.10423      0.260726      0.145685       1.89986      0.482385      0.502427      0.406652      0.313252      0.195149       0.00000    
  0.131819E-01   6.67776       1.02390       1.19759      0.752917       1.04656      0.270983      0.151022       1.79948      0.459359      0.480751      0.384092      0.293559      0.181720       0.00000    
  0.144536E-01   6.24882      0.993382       1.14758      0.711882      0.991127      0.281500      0.156449       1.70301      0.437169      0.459762      0.362381      0.274713      0.168984       0.00000    
  0.158481E-01   5.83733      0.964318       1.09923      0.672037      0.937273      0.292280      0.161958       1.60931      0.415525      0.439199      0.341279      0.256513      0.156795       0.00000    
  0.173770E-01   5.44399      0.936795       1.05270      0.633488      0.885161      0.303306      0.167536       1.51865      0.394480      0.419133      0.320854      0.239009      0.145173       0.00000    
  0.190535E-01   5.07017      0.910930       1.00813      0.596346      0.834959      0.314583      0.173175       1.43131      0.374078      0.399617      0.301176      0.222269      0.134165       0.00000    
  0.208917E-01   4.71079      0.886258      0.964954      0.560176      0.786099      0.326082      0.178855       1.34627      0.354073      0.380440      0.282035      0.206103      0.123624       0.00000    
  0.229073E-01   4.37219      0.863372      0.923955      0.525563      0.739388      0.337809      0.184567       1.26495      0.334775      0.361905      0.263745      0.190788      0.113739       0.00000    
  0.251174E-01   4.04540      0.841415      0.884013      0.491691      0.693734      0.349723      0.190279       1.18543      0.315726      0.343592      0.245895      0.175965      0.104247       0.00000    
  0.275406E-01   3.73954      0.821262      0.846310      0.459437      0.650329      0.361825      0.195981       1.10977      0.297403      0.325960      0.228951      0.162034      0.954183E-01   0.00000    
  0.301976E-01   3.44436      0.801901      0.809502      0.427842      0.607871      0.374059      0.201631       1.03571      0.279270      0.308496      0.212422      0.148572      0.869533E-01   0.00000    
  0.331110E-01   3.16898      0.784228      0.774802      0.397814      0.567588      0.386414      0.207214      0.965402      0.261828      0.291683      0.196787      0.135985      0.791181E-01   0.00000    
  0.363055E-01   2.90445      0.767316      0.740970      0.368499      0.528297      0.398817      0.212673      0.896796      0.244599      0.275038      0.181607      0.123899      0.716523E-01   0.00000    
  0.398081E-01   2.65757      0.751849      0.708938      0.340608      0.490952      0.411240      0.217986      0.831561      0.227988      0.258948      0.167254      0.112620      0.647510E-01   0.00000    
  0.436487E-01   2.42260      0.737183      0.677838      0.313594      0.454759      0.423589      0.223079      0.768353      0.211686      0.243071      0.153440      0.101908      0.582472E-01   0.00000    
  0.478598E-01   2.20274      0.723638      0.648123      0.287831      0.420204      0.435807      0.227918      0.708036      0.195921      0.227618      0.140358      0.919105E-01  0.522287E-01   0.00000    
  0.524772E-01   1.99602      0.710912      0.619402      0.263145      0.386991      0.447767      0.232411      0.650136      0.180596      0.212443      0.127911      0.825487E-01  0.466373E-01   0.00000    
  0.575400E-01   1.80196      0.698926      0.591609      0.239550      0.355104      0.459376      0.236505      0.594654      0.165745      0.197555      0.116096      0.738048E-01  0.414526E-01   0.00000    
  0.630913E-01   1.62197      0.687690      0.564818      0.217222      0.324727      0.470468      0.240091      0.541949      0.151476      0.183016      0.104999      0.657460E-01  0.367126E-01   0.00000    
  0.691782E-01   1.45263      0.676762      0.538514      0.195868      0.295422      0.480893      0.243093      0.491290      0.137651      0.168662      0.944483E-01  0.582173E-01  0.323109E-01   0.00000    
  0.758523E-01   1.29766      0.666373      0.513130      0.175923      0.267743      0.490450      0.245386      0.443666      0.124533      0.154729      0.846633E-01  0.513895E-01  0.283511E-01   0.00000    
  0.831703E-01   1.15188      0.655807      0.487855      0.156891      0.240994      0.498915      0.246861      0.397886      0.111868      0.140950      0.753672E-01  0.450232E-01  0.246773E-01   0.00000    
  0.911943E-01   1.01999      0.645381      0.463312      0.139331      0.215921      0.506051      0.247391      0.355252      0.999996E-01  0.127662      0.668405E-01  0.393310E-01  0.214184E-01   0.00000    
  0.999925E-01  0.896458      0.634208      0.438594      0.122685      0.191779      0.511524      0.246814      0.314464      0.886306E-01  0.114589      0.587792E-01  0.340541E-01  0.184117E-01   0.00000    
  0.109639      0.785525      0.622565      0.414327      0.107476      0.169296      0.515089      0.245031      0.276772      0.780944E-01  0.102083      0.514436E-01  0.293817E-01  0.157698E-01   0.00000    
  0.120217      0.682372      0.609469      0.389658      0.931964E-01  0.147833      0.516272      0.241825      0.241030      0.681080E-01  0.899142E-01  0.445636E-01  0.250884E-01  0.133554E-01   0.00000    
  0.131815      0.590612      0.595121      0.365205      0.803284E-01  0.128096      0.514792      0.237110      0.208424      0.589985E-01  0.784632E-01  0.383739E-01  0.213300E-01  0.112585E-01   0.00000    
  0.144533      0.506833      0.578885      0.340464      0.684893E-01  0.109645      0.510396      0.230819      0.178134      0.505424E-01  0.675799E-01  0.326805E-01  0.179469E-01  0.938441E-02   0.00000    
  0.158477      0.431266      0.560249      0.315395      0.577514E-01  0.926547E-01  0.502497      0.222741      0.150406      0.428070E-01  0.574040E-01  0.275153E-01  0.149445E-01  0.773535E-02   0.00000    
  0.173766      0.363501      0.538920      0.290025      0.480961E-01  0.771831E-01  0.490824      0.212841      0.125279      0.357971E-01  0.480179E-01  0.228688E-01  0.122990E-01  0.629651E-02   0.00000    
  0.190530      0.303053      0.514552      0.264365      0.394906E-01  0.632638E-01  0.475062      0.201101      0.102754      0.295066E-01  0.394861E-01  0.187262E-01  0.998400E-02  0.505151E-02   0.00000    
  0.208912      0.249415      0.486871      0.238455      0.318938E-01  0.509059E-01  0.454977      0.187549      0.827997E-01  0.239204E-01  0.318527E-01  0.150691E-01  0.797340E-02  0.398399E-02   0.00000    
  0.229067      0.202188      0.455713      0.212412      0.252714E-01  0.401137E-01  0.430441      0.172299      0.653851E-01  0.190253E-01  0.251499E-01  0.118836E-01  0.624607E-02  0.308012E-02   0.00000    
  0.251167      0.160966      0.421060      0.186409      0.195792E-01  0.308579E-01  0.401481      0.155551      0.504371E-01  0.147986E-01  0.193815E-01  0.915082E-02  0.478060E-02  0.232556E-02   0.00000    
  0.275399      0.125398      0.383087      0.160692      0.147716E-01  0.230859E-01  0.368315      0.137606      0.378575E-01  0.112137E-01  0.145284E-01  0.685041E-02  0.355789E-02  0.170701E-02   0.00000    
  0.301969      0.951810E-01  0.342183      0.135588      0.108002E-01  0.167228E-01  0.331383      0.118865      0.275231E-01  0.824009E-02  0.105512E-01  0.495995E-02  0.256014E-02  0.121170E-02   0.00000    
  0.331102      0.699901E-01  0.298997      0.111491      0.760350E-02  0.116588E-01  0.291394      0.998320E-01  0.192623E-01  0.583595E-02  0.738352E-02  0.344943E-02  0.176755E-02  0.825813E-03   0.00000    
  0.363046      0.495238E-01  0.254451      0.888591E-01  0.511538E-02  0.776763E-02  0.249335      0.810915E-01  0.128830E-01  0.395507E-02  0.494626E-02  0.228546E-02  0.116031E-02  0.535912E-03   0.00000    
  0.398071      0.334281E-01  0.209723      0.681791E-01  0.325636E-02  0.489925E-02  0.206466      0.632798E-01  0.815561E-02  0.254077E-02  0.314445E-02  0.142724E-02  0.715591E-03  0.327558E-03   0.00000    
  0.436476      0.212788E-01  0.166208      0.499152E-01  0.193551E-02  0.288779E-02  0.164272      0.470274E-01  0.482330E-02  0.152762E-02  0.187410E-02  0.827887E-03  0.407894E-03  0.185803E-03   0.00000    
  0.478586      0.125966E-01  0.125442      0.344711E-01  0.105707E-02  0.156623E-02  0.124385      0.329049E-01  0.262330E-02  0.846457E-03  0.103188E-02  0.438216E-03  0.210614E-03  0.961369E-04   0.00000    
  0.524759      0.679159E-02  0.889769E-01  0.221028E-01  0.517016E-03  0.761886E-03  0.884599E-01  0.213409E-01  0.127890E-02  0.421720E-03  0.512191E-03  0.205613E-03  0.952963E-04  0.440822E-04   0.00000    
  0.575386      0.325041E-02  0.581916E-01  0.128753E-01  0.219594E-03  0.322454E-03  0.579720E-01  0.125528E-01  0.542048E-03  0.183336E-03  0.222539E-03  0.825766E-04  0.362582E-04  0.173384E-04   0.00000    
  0.630897      0.132382E-02  0.340729E-01  0.659209E-02  0.766755E-04  0.112389E-03  0.339962E-01  0.647970E-02  0.189065E-03  0.659449E-04  0.802535E-04  0.266291E-04  0.107307E-04  0.550647E-05   0.00000    
  0.691764      0.430493E-03  0.170132E-01  0.281675E-02  0.202174E-04  0.296264E-04  0.169930E-01  0.278713E-02  0.498438E-04  0.180583E-04  0.221059E-04  0.623169E-05  0.215912E-05  0.128882E-05   0.00000    
  0.758504      0.996890E-04  0.661581E-02  0.916350E-03  0.343078E-05  0.502990E-05  0.661238E-02  0.911320E-03  0.846067E-05  0.321666E-05  0.397387E-05  0.868883E-06  0.214121E-06  0.187145E-06   0.00000    
  0.831682      0.128428E-04  0.163580E-02  0.186670E-03  0.262338E-06  0.384516E-06  0.163554E-02  0.186285E-03  0.646854E-06  0.262281E-06  0.328169E-06  0.449870E-07  0.572853E-10  0.113596E-07   0.00000    
  0.911920      0.416484E-06  0.134726E-03  0.128595E-04  0.310990E-08  0.406285E-08  0.134723E-03  0.128554E-04  0.717275E-08  0.310990E-08  0.397730E-08  0.362439E-10   0.00000      0.493090E-10   0.00000    
  0.999900      0.293551E-12  0.270185E-09  0.239951E-10  0.219575E-15  0.320410E-15  0.270185E-09  0.239948E-10  0.539984E-15  0.219575E-15  0.320410E-15   0.00000       0.00000       0.00000       0.00000    
