   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   5.82723      0.753362      0.850983      0.722788      0.833019      0.305737E-01  0.179641E-01   1.55581      0.554497      0.450659      0.382360      0.168291       0.00000       0.00000    
  0.630945E-03   5.75952      0.740965      0.835694      0.708505      0.816619      0.324603E-01  0.190747E-01   1.52512      0.543362      0.440738      0.375881      0.165143       0.00000       0.00000    
  0.691816E-03   5.69328      0.728824      0.820873      0.694370      0.800625      0.344540E-01  0.202480E-01   1.49500      0.532348      0.431154      0.369471      0.162022       0.00000       0.00000    
  0.758561E-03   5.62843      0.716952      0.806534      0.680386      0.785043      0.365659E-01  0.214909E-01   1.46543      0.521460      0.421916      0.363127      0.158926       0.00000       0.00000    
  0.831745E-03   5.56497      0.705347      0.792681      0.666551      0.769877      0.387967E-01  0.228039E-01   1.43643      0.510695      0.413029      0.356848      0.155855       0.00000       0.00000    
  0.911989E-03   5.50283      0.694023      0.779320      0.652867      0.755128      0.411561E-01  0.241927E-01   1.40800      0.500059      0.404498      0.350630      0.152808       0.00000       0.00000    
  0.999975E-03   5.44199      0.682985      0.766462      0.639336      0.740801      0.436491E-01  0.256603E-01   1.38014      0.489552      0.396329      0.344472      0.149784       0.00000       0.00000    
  0.109645E-02   5.38238      0.672239      0.754104      0.625958      0.726893      0.462813E-01  0.272101E-01   1.35285      0.479177      0.388522      0.338372      0.146781       0.00000       0.00000    
  0.120223E-02   5.32391      0.661794      0.742250      0.612733      0.713402      0.490617E-01  0.288478E-01   1.32613      0.468935      0.381078      0.332324      0.143798       0.00000       0.00000    
  0.131822E-02   5.26655      0.651654      0.730901      0.599662      0.700326      0.519927E-01  0.305746E-01   1.29999      0.458829      0.373998      0.326328      0.140833       0.00000       0.00000    
  0.144540E-02   5.21019      0.641841      0.720061      0.586751      0.687662      0.550900E-01  0.323989E-01   1.27441      0.448865      0.367282      0.320380      0.137885       0.00000       0.00000    
  0.158485E-02   5.15483      0.632351      0.709727      0.573999      0.675407      0.583523E-01  0.343201E-01   1.24941      0.439045      0.360928      0.314480      0.134955       0.00000       0.00000    
  0.173775E-02   5.10029      0.623207      0.699892      0.561412      0.663544      0.617953E-01  0.363482E-01   1.22496      0.429375      0.354923      0.308620      0.132037       0.00000       0.00000    
  0.190540E-02   5.04658      0.614406      0.690556      0.548989      0.652074      0.654171E-01  0.384819E-01   1.20106      0.419855      0.349271      0.302803      0.129134       0.00000       0.00000    
  0.208923E-02   4.99351      0.605973      0.681701      0.536737      0.640969      0.692364E-01  0.407318E-01   1.17771      0.410496      0.343950      0.297019      0.126241       0.00000       0.00000    
  0.229079E-02   4.94108      0.597908      0.673330      0.524656      0.630233      0.732519E-01  0.430973E-01   1.15489      0.401297      0.338962      0.291270      0.123359       0.00000       0.00000    
  0.251180E-02   4.88905      0.590233      0.665416      0.512752      0.619828      0.774806E-01  0.455876E-01   1.13258      0.392268      0.334278      0.285550      0.120484       0.00000       0.00000    
  0.275413E-02   4.83740      0.582951      0.657958      0.501026      0.609754      0.819249E-01  0.482038E-01   1.11078      0.383410      0.329897      0.279857      0.117616       0.00000       0.00000    
  0.301984E-02   4.78592      0.576080      0.650927      0.489483      0.599973      0.865972E-01  0.509537E-01   1.08946      0.374730      0.325787      0.274186      0.114753       0.00000       0.00000    
  0.331118E-02   4.73450      0.569632      0.644307      0.478127      0.590464      0.915051E-01  0.538429E-01   1.06859      0.366235      0.321931      0.268533      0.111892       0.00000       0.00000    
  0.363064E-02   4.68300      0.563614      0.638079      0.466958      0.581204      0.966557E-01  0.568745E-01   1.04816      0.357925      0.318307      0.262897      0.109033       0.00000       0.00000    
  0.398091E-02   4.63119      0.558044      0.632204      0.455980      0.572148      0.102064      0.600560E-01   1.02813      0.349808      0.314878      0.257270      0.106172       0.00000       0.00000    
  0.436498E-02   4.57900      0.552925      0.626678      0.445193      0.563290      0.107732      0.633884E-01   1.00848      0.341883      0.311638      0.251652      0.103310       0.00000       0.00000    
  0.478610E-02   4.52606      0.548278      0.621441      0.434600      0.554559      0.113678      0.668824E-01  0.989159      0.334157      0.308524      0.246035      0.100442       0.00000       0.00000    
  0.524785E-02   4.47238      0.544101      0.616499      0.424199      0.545962      0.119902      0.705370E-01  0.970161      0.326629      0.305542      0.240419      0.975703E-01   0.00000       0.00000    
  0.575415E-02   4.41749      0.540415      0.611780      0.413989      0.537417      0.126426      0.743635E-01  0.951406      0.319299      0.302620      0.234797      0.946902E-01   0.00000       0.00000    
  0.630929E-02   4.36144      0.537218      0.607294      0.403971      0.528933      0.133247      0.783607E-01  0.932904      0.312168      0.299765      0.229168      0.918026E-01   0.00000       0.00000    
  0.691799E-02   4.30370      0.534522      0.602969      0.394133      0.520429      0.140389      0.825395E-01  0.914562      0.305228      0.296905      0.223524      0.889047E-01   0.00000       0.00000    
  0.758542E-02   4.24429      0.532328      0.598807      0.384478      0.511906      0.147851      0.869001E-01  0.896384      0.298481      0.294040      0.217866      0.859965E-01   0.00000       0.00000    
  0.831724E-02   4.18269      0.530641      0.594752      0.374988      0.503301      0.155653      0.914508E-01  0.878289      0.291910      0.291113      0.212188      0.830772E-01   0.00000       0.00000    
  0.911966E-02   4.11868      0.529506      0.590801      0.365679      0.494594      0.163827      0.962073E-01  0.860273      0.285532      0.288104      0.206490      0.801477E-01   0.00000       0.00000    
  0.999950E-02   4.05229      0.528794      0.586892      0.356483      0.485758      0.172311      0.101134      0.842241      0.279278      0.284997      0.200761      0.772042E-01   0.00000       0.00000    
  0.109642E-01   3.98229      0.528532      0.582943      0.347349      0.476673      0.181183      0.106271      0.824022      0.273116      0.281709      0.194964      0.742327E-01   0.00000       0.00000    
  0.120220E-01   3.91026      0.528931      0.579179      0.338483      0.467562      0.190448      0.111617      0.806044      0.267196      0.278346      0.189216      0.712862E-01   0.00000       0.00000    
  0.131819E-01   3.83376      0.529708      0.575295      0.329592      0.458120      0.200115      0.117175      0.787713      0.261288      0.274747      0.183373      0.683042E-01   0.00000       0.00000    
  0.144536E-01   3.75431      0.531043      0.571498      0.320855      0.448557      0.210187      0.122941      0.769412      0.255519      0.271013      0.177544      0.653363E-01   0.00000       0.00000    
  0.158481E-01   3.67037      0.532814      0.567640      0.312115      0.438712      0.220700      0.128927      0.750827      0.249761      0.267058      0.171655      0.623540E-01   0.00000       0.00000    
  0.173770E-01   3.58242      0.535045      0.563782      0.303400      0.428657      0.231645      0.135125      0.732057      0.244025      0.262918      0.165739      0.593750E-01   0.00000       0.00000    
  0.190535E-01   3.49013      0.537767      0.559946      0.294699      0.418397      0.243068      0.141549      0.713096      0.238291      0.258591      0.159806      0.564076E-01   0.00000       0.00000    
  0.208917E-01   3.39291      0.540858      0.556052      0.285900      0.407864      0.254958      0.148188      0.693764      0.232463      0.254050      0.153814      0.534372E-01   0.00000       0.00000    
  0.229073E-01   3.29161      0.544477      0.552262      0.277114      0.397207      0.267363      0.155055      0.674321      0.226609      0.249364      0.147844      0.505046E-01   0.00000       0.00000    
  0.251174E-01   3.18474      0.548394      0.548372      0.268118      0.386236      0.280276      0.162136      0.654354      0.220549      0.244445      0.141792      0.475690E-01   0.00000       0.00000    
  0.275406E-01   3.07413      0.552857      0.544650      0.259113      0.375211      0.293744      0.169440      0.634323      0.214417      0.239418      0.135793      0.446954E-01   0.00000       0.00000    
  0.301976E-01   2.95775      0.557593      0.540818      0.249823      0.363866      0.307770      0.176952      0.613689      0.207993      0.234154      0.129711      0.418300E-01   0.00000       0.00000    
  0.331110E-01   2.83806      0.562867      0.537172      0.240481      0.352500      0.322386      0.184672      0.592981      0.201436      0.228799      0.123701      0.390456E-01   0.00000       0.00000    
  0.363055E-01   2.71309      0.568433      0.533416      0.230825      0.340828      0.337609      0.192588      0.571653      0.194533      0.223198      0.117630      0.362914E-01   0.00000       0.00000    
  0.398081E-01   2.58532      0.574511      0.529799      0.221062      0.329113      0.353449      0.200686      0.550175      0.187432      0.217480      0.111633      0.336305E-01   0.00000       0.00000    
  0.436487E-01   2.45350      0.580946      0.526061      0.211010      0.317116      0.369936      0.208945      0.528126      0.179978      0.211499      0.105617      0.310315E-01   0.00000       0.00000    
  0.478598E-01   2.31965      0.587859      0.522335      0.200808      0.304997      0.387052      0.217339      0.505804      0.172274      0.205327      0.996693E-01  0.285338E-01   0.00000       0.00000    
  0.524772E-01   2.18364      0.595208      0.518442      0.190386      0.292610      0.404822      0.225833      0.482996      0.164253      0.198852      0.937577E-01  0.261322E-01   0.00000       0.00000    
  0.575400E-01   2.04670      0.602995      0.514354      0.179799      0.279974      0.423197      0.234380      0.459773      0.155962      0.192068      0.879062E-01  0.238365E-01   0.00000       0.00000    
  0.630913E-01   1.91005      0.611274      0.509995      0.169099      0.267070      0.442175      0.242925      0.436169      0.147430      0.184922      0.821480E-01  0.216687E-01   0.00000       0.00000    
  0.691782E-01   1.77400      0.619923      0.505163      0.158262      0.253770      0.461661      0.251393      0.412032      0.138653      0.177325      0.764454E-01  0.196090E-01   0.00000       0.00000    
  0.758523E-01   1.64099      0.629043      0.499886      0.147445      0.240192      0.481598      0.259694      0.387638      0.129745      0.169304      0.708884E-01  0.177002E-01   0.00000       0.00000    
  0.831703E-01   1.51048      0.638386      0.493816      0.136563      0.226101      0.501822      0.267714      0.362665      0.120664      0.160710      0.653912E-01  0.158992E-01   0.00000       0.00000    
  0.911943E-01   1.38568      0.648030      0.487057      0.125844      0.211735      0.522186      0.275322      0.337579      0.111585      0.151655      0.600795E-01  0.142586E-01   0.00000       0.00000    
  0.999925E-01   1.26541      0.657587      0.479170      0.115169      0.196830      0.542418      0.282339      0.312000      0.102447      0.141987      0.548439E-01  0.127223E-01   0.00000       0.00000    
  0.109639       1.15293      0.667034      0.470293      0.104789      0.181698      0.562246      0.288595      0.286487      0.934501E-01  0.131882      0.498163E-01  0.113384E-01   0.00000       0.00000    
  0.120217       1.04646      0.675766      0.459936      0.945623E-01  0.166127      0.581204      0.293809      0.260689      0.845136E-01  0.121242      0.448854E-01  0.100487E-01   0.00000       0.00000    
  0.131815      0.949500      0.683632      0.448258      0.847814E-01  0.150513      0.598851      0.297745      0.235294      0.758859E-01  0.110320      0.401929E-01  0.889547E-02   0.00000       0.00000    
  0.144533      0.859820      0.690017      0.434998      0.753272E-01  0.134811      0.614690      0.300187      0.210138      0.674949E-01  0.991512E-01  0.356597E-01  0.783231E-02   0.00000       0.00000    
  0.158477      0.777923      0.694178      0.419915      0.662868E-01  0.119209      0.627891      0.300706      0.185495      0.594304E-01  0.878905E-01  0.313182E-01  0.685640E-02   0.00000       0.00000    
  0.173766      0.703278      0.695428      0.402927      0.577108E-01  0.103925      0.637718      0.299002      0.161636      0.517527E-01  0.767359E-01  0.271891E-01  0.595809E-02   0.00000       0.00000    
  0.190530      0.634956      0.692914      0.383906      0.496372E-01  0.891723E-01  0.643277      0.294733      0.138809      0.445100E-01  0.658826E-01  0.232897E-01  0.512720E-02   0.00000       0.00000    
  0.208912      0.571696      0.685712      0.362732      0.420965E-01  0.751599E-01  0.643616      0.287572      0.117256      0.377413E-01  0.555225E-01  0.196374E-01  0.435527E-02   0.00000       0.00000    
  0.229067      0.512135      0.672866      0.339330      0.351233E-01  0.620956E-01  0.637743      0.277234      0.972189E-01  0.314856E-01  0.458407E-01  0.162549E-01  0.363774E-02   0.00000       0.00000    
  0.251167      0.454839      0.653437      0.313674      0.287477E-01  0.501596E-01  0.624690      0.263514      0.789072E-01  0.257747E-01  0.369951E-01  0.131645E-01  0.297301E-02   0.00000       0.00000    
  0.275399      0.398617      0.626603      0.285821      0.229996E-01  0.394942E-01  0.603603      0.246327      0.624938E-01  0.206361E-01  0.291056E-01  0.103885E-01  0.236350E-02   0.00000       0.00000    
  0.301969      0.342709      0.591737      0.255952      0.179099E-01  0.302016E-01  0.573827      0.225750      0.481115E-01  0.160951E-01  0.222528E-01  0.794881E-02  0.181484E-02   0.00000       0.00000    
  0.331102      0.286944      0.548544      0.224403      0.135002E-01  0.223255E-01  0.535044      0.202077      0.358258E-01  0.121660E-01  0.164653E-01  0.586025E-02  0.133421E-02   0.00000       0.00000    
  0.363046      0.231960      0.497197      0.191716      0.978576E-02  0.158610E-01  0.487411      0.175855      0.256467E-01  0.885673E-02  0.117299E-01  0.413108E-02  0.929023E-03   0.00000       0.00000    
  0.398071      0.179134      0.438462      0.158656      0.676440E-02  0.107480E-01  0.431697      0.147908      0.175123E-01  0.616010E-02  0.799057E-02  0.275738E-02  0.604301E-03   0.00000       0.00000    
  0.436476      0.130426      0.373831      0.126206      0.441034E-02  0.687493E-02  0.369421      0.119331      0.112853E-01  0.404996E-02  0.515495E-02  0.171998E-02  0.360387E-03   0.00000       0.00000    
  0.478586      0.880320E-01  0.305577      0.955324E-01  0.267540E-02  0.409690E-02  0.302901      0.914355E-01  0.677230E-02  0.248323E-02  0.311063E-02  0.986272E-03  0.192168E-03   0.00000       0.00000    
  0.524759      0.538538E-01  0.236768      0.678859E-01  0.147994E-02  0.222870E-02  0.235288      0.656572E-01  0.370864E-02  0.139186E-02  0.172152E-02  0.507175E-03  0.880757E-04   0.00000       0.00000    
  0.575386      0.289319E-01  0.171061      0.444361E-01  0.727252E-03  0.107804E-02  0.170334      0.433580E-01  0.180529E-02  0.694535E-03  0.851485E-03  0.226554E-03  0.327163E-04   0.00000       0.00000    
  0.630897      0.130155E-01  0.112406      0.260536E-01  0.303956E-03  0.443306E-03  0.112102      0.256103E-01  0.747262E-03  0.295227E-03  0.360010E-03  0.832962E-04  0.872904E-05   0.00000       0.00000    
  0.691764      0.454526E-02  0.644756E-01  0.130946E-01  0.100738E-03  0.144227E-03  0.643749E-01  0.129504E-01  0.244965E-03  0.995302E-04  0.121086E-03  0.231416E-04  0.120735E-05   0.00000       0.00000    
  0.758504      0.107824E-02  0.299157E-01  0.522260E-02  0.232404E-04  0.324018E-04  0.298925E-01  0.519020E-02  0.556422E-04  0.232404E-04  0.282654E-04  0.413639E-05   0.00000       0.00000       0.00000    
  0.831682      0.133238E-03  0.947473E-02  0.140317E-02  0.276967E-05  0.370204E-05  0.947196E-02  0.139947E-02  0.647171E-05  0.276967E-05  0.337052E-05  0.331518E-06   0.00000       0.00000       0.00000    
  0.911920      0.434108E-05  0.119277E-02  0.151711E-03  0.629178E-07  0.801058E-07  0.119270E-02  0.151631E-03  0.143024E-06  0.629178E-07  0.766293E-07  0.347649E-08   0.00000       0.00000       0.00000    
  0.999900      0.506737E-11  0.270510E-08  0.326219E-09  0.184301E-13  0.225688E-13  0.270508E-08  0.326196E-09  0.409989E-13  0.184301E-13  0.225688E-13   0.00000       0.00000       0.00000       0.00000    
