   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.8257       1.46835       1.93726       1.29598       1.83968      0.172369      0.975836E-01   3.13565      0.746655      0.745778      0.730312      0.549321      0.363586       0.00000    
  0.524785E-02   12.1360       1.41696       1.86046       1.23687       1.75862      0.180090      0.101838       2.99549      0.715385      0.717316      0.698135      0.521483      0.343171       0.00000    
  0.575415E-02   11.4735       1.36770       1.78629       1.17962       1.68007      0.188077      0.106223       2.85969      0.685081      0.689675      0.666852      0.494540      0.323542       0.00000    
  0.630929E-02   10.8384       1.32058       1.71478       1.12425       1.60404      0.196329      0.110738       2.72828      0.655750      0.662866      0.636468      0.468497      0.304703       0.00000    
  0.691799E-02   10.2287       1.27548       1.64572       1.07063       1.53034      0.204854      0.115384       2.60097      0.627321      0.636798      0.606934      0.443308      0.286609       0.00000    
  0.758542E-02   9.64452       1.23242       1.57914       1.01877       1.45898      0.213652      0.120164       2.47774      0.599793      0.611469      0.578249      0.418973      0.269258       0.00000    
  0.831724E-02   9.08431       1.19129       1.51488      0.968570       1.38981      0.222722      0.125068       2.35838      0.573109      0.586817      0.550377      0.395461      0.252618       0.00000    
  0.911966E-02   8.54964       1.15225       1.45310      0.920159       1.32300      0.232086      0.130106       2.24316      0.547328      0.562884      0.523379      0.372832      0.236735       0.00000    
  0.999950E-02   8.03408       1.11475       1.39316      0.873064       1.25791      0.241686      0.135248       2.13097      0.522200      0.539463      0.497024      0.350864      0.221422       0.00000    
  0.109642E-01   7.53786       1.07883       1.33500      0.827259       1.19449      0.251569      0.140510       2.02175      0.497691      0.516501      0.471294      0.329568      0.206696       0.00000    
  0.120220E-01   7.07032       1.04534       1.27983      0.783602       1.13394      0.261733      0.145889       1.91755      0.474267      0.494446      0.446669      0.309335      0.192830       0.00000    
  0.131819E-01   6.61826       1.01309       1.22604      0.740932       1.07467      0.272162      0.151369       1.81560      0.451284      0.472701      0.422523      0.289648      0.179444       0.00000    
  0.144536E-01   6.18930      0.982823       1.17462      0.699970       1.01768      0.282852      0.156945       1.71765      0.429135      0.451650      0.399265      0.270835      0.166764       0.00000    
  0.158481E-01   5.77821      0.954034       1.12492      0.660231      0.962310      0.293803      0.162608       1.62254      0.407538      0.431034      0.376635      0.252694      0.154640       0.00000    
  0.173770E-01   5.38564      0.926815       1.07707      0.621820      0.908727      0.304995      0.168345       1.53055      0.386550      0.410927      0.354706      0.235270      0.143094       0.00000    
  0.190535E-01   5.01294      0.901285       1.03125      0.584852      0.857102      0.316433      0.174146       1.44195      0.366220      0.391384      0.333549      0.218631      0.132169       0.00000    
  0.208917E-01   4.65497      0.876980      0.986840      0.548893      0.806851      0.328087      0.179989       1.35574      0.346310      0.372196      0.312937      0.202584      0.121717       0.00000    
  0.229073E-01   4.31808      0.854493      0.944666      0.514534      0.758801      0.339959      0.185865       1.27334      0.327130      0.353667      0.293208      0.187404      0.111927       0.00000    
  0.251174E-01   3.99323      0.832966      0.903575      0.480961      0.711832      0.352005      0.191743       1.19279      0.308231      0.335379      0.273918      0.172730      0.102535       0.00000    
  0.275406E-01   3.68953      0.813272      0.864777      0.449047      0.667169      0.364225      0.197609       1.11622      0.290088      0.317794      0.255566      0.158959      0.938084E-01   0.00000    
  0.301976E-01   3.39668      0.794399      0.826894      0.417834      0.623474      0.376564      0.203420       1.04131      0.272168      0.300400      0.237625      0.145667      0.854481E-01   0.00000    
  0.331110E-01   3.12377      0.777234      0.791167      0.388226      0.582010      0.389008      0.209158      0.970236      0.254970      0.283683      0.220609      0.133255      0.777177E-01   0.00000    
  0.363055E-01   2.86184      0.760849      0.756328      0.359369      0.541562      0.401480      0.214766      0.900931      0.238019      0.267160      0.204044      0.121351      0.703571E-01   0.00000    
  0.398081E-01   2.61765      0.745918      0.723331      0.331967      0.503111      0.413951      0.220220      0.835078      0.221713      0.251219      0.188333      0.110255      0.635590E-01   0.00000    
  0.436487E-01   2.38542      0.731794      0.691287      0.305467      0.465844      0.426327      0.225444      0.771310      0.205741      0.235523      0.173164      0.997258E-01  0.571567E-01   0.00000    
  0.478598E-01   2.16832      0.718785      0.660665      0.280234      0.430262      0.438552      0.230403      0.710496      0.190324      0.220279      0.158747      0.899094E-01  0.512361E-01   0.00000    
  0.524772E-01   1.96435      0.706580      0.631063      0.256086      0.396064      0.450494      0.235000      0.652150      0.175361      0.205346      0.144979      0.807245E-01  0.457389E-01   0.00000    
  0.575400E-01   1.77300      0.695090      0.602417      0.233029      0.363235      0.462061      0.239183      0.596263      0.160877      0.190732      0.131860      0.721516E-01  0.406437E-01   0.00000    
  0.630913E-01   1.59565      0.684319      0.574807      0.211229      0.331968      0.473090      0.242839      0.543197      0.146973      0.176498      0.119482      0.642559E-01  0.359876E-01   0.00000    
  0.691782E-01   1.42884      0.673822      0.547707      0.190387      0.301815      0.483435      0.245892      0.492202      0.133505      0.162482      0.107669      0.568820E-01  0.316646E-01   0.00000    
  0.758523E-01   1.27628      0.663821      0.521564      0.170928      0.273349      0.492893      0.248215      0.444277      0.120730      0.148914      0.966583E-01  0.501975E-01  0.277766E-01   0.00000    
  0.831703E-01   1.13278      0.653599      0.495552      0.152356      0.245856      0.501243      0.249696      0.398212      0.108391      0.135529      0.861578E-01  0.439646E-01  0.241695E-01   0.00000    
  0.911943E-01   1.00299      0.643466      0.470312      0.135216      0.220105      0.508250      0.250207      0.355321      0.968239E-01  0.122658      0.764769E-01  0.383923E-01  0.209698E-01   0.00000    
  0.999925E-01  0.881407      0.632549      0.444918      0.118962      0.195331      0.513587      0.249587      0.314293      0.857370E-01  0.110021      0.672918E-01  0.332253E-01  0.180174E-01   0.00000    
  0.109639      0.772216      0.621117      0.420014      0.104107      0.172282      0.517010      0.247732      0.276389      0.754574E-01  0.979652E-01  0.588940E-01  0.286493E-01  0.154228E-01   0.00000    
  0.120217      0.670650      0.608208      0.394729      0.901557E-01  0.150302      0.518053      0.244427      0.240458      0.657123E-01  0.862558E-01  0.509948E-01  0.244433E-01  0.130515E-01   0.00000    
  0.131815      0.580263      0.594019      0.369701      0.775835E-01  0.130115      0.516436      0.239586      0.207698      0.568234E-01  0.752610E-01  0.438623E-01  0.207601E-01  0.109918E-01   0.00000    
  0.144533      0.497702      0.577931      0.344414      0.660225E-01  0.111267      0.511909      0.233147      0.177289      0.485784E-01  0.648278E-01  0.372880E-01  0.174441E-01  0.915101E-02   0.00000    
  0.158477      0.423202      0.559441      0.318825      0.555496E-01  0.939349E-01  0.503891      0.224890      0.149485      0.410481E-01  0.550874E-01  0.313158E-01  0.145014E-01  0.753171E-02   0.00000    
  0.173766      0.356374      0.538261      0.292970      0.461505E-01  0.781755E-01  0.492111      0.214794      0.124326      0.342410E-01  0.461141E-01  0.259417E-01  0.119095E-01  0.611963E-02   0.00000    
  0.190530      0.296752      0.514052      0.266854      0.377964E-01  0.640193E-01  0.476256      0.202835      0.101816      0.281531E-01  0.379661E-01  0.211543E-01  0.964332E-02  0.489897E-02   0.00000    
  0.208912      0.243857      0.486538      0.240521      0.304481E-01  0.514725E-01  0.456090      0.189049      0.819206E-01  0.227701E-01  0.306812E-01  0.169375E-01  0.767800E-02  0.385383E-02   0.00000    
  0.229067      0.197313      0.455556      0.214089      0.240699E-01  0.405350E-01  0.431486      0.173554      0.646048E-01  0.180766E-01  0.242867E-01  0.132776E-01  0.599329E-02  0.297069E-02   0.00000    
  0.251167      0.156733      0.421074      0.187731      0.186142E-01  0.311720E-01  0.402460      0.156559      0.497862E-01  0.140459E-01  0.187829E-01  0.101538E-01  0.456831E-02  0.223537E-02   0.00000    
  0.275399      0.121780      0.383259      0.161694      0.140297E-01  0.233247E-01  0.369230      0.138369      0.373544E-01  0.106457E-01  0.141488E-01  0.754137E-02  0.338402E-02  0.163458E-02   0.00000    
  0.301969      0.921586E-01  0.342490      0.136307      0.102609E-01  0.169115E-01  0.332229      0.119396      0.271724E-01  0.783865E-02  0.103443E-01  0.541176E-02  0.242230E-02  0.115541E-02   0.00000    
  0.331102      0.675414E-01  0.299401      0.111966      0.723955E-02  0.118147E-01  0.292161      0.100151      0.190542E-01  0.557687E-02  0.730462E-02  0.372622E-02  0.166268E-02  0.783839E-03   0.00000    
  0.363046      0.476178E-01  0.254903      0.891298E-01  0.489390E-02  0.790130E-02  0.250009      0.812285E-01  0.127952E-01  0.380937E-02  0.495361E-02  0.244153E-02  0.108453E-02  0.506167E-03   0.00000    
  0.398071      0.320180E-01  0.210173      0.682868E-01  0.314166E-02  0.501498E-02  0.207031      0.632719E-01  0.815664E-02  0.247741E-02  0.320130E-02  0.150592E-02  0.664245E-03  0.307763E-03   0.00000    
  0.436476      0.203007E-01  0.166607      0.499028E-01  0.189253E-02  0.298567E-02  0.164715      0.469171E-01  0.487821E-02  0.151672E-02  0.195059E-02  0.861459E-03  0.375814E-03  0.173627E-03   0.00000    
  0.478586      0.119714E-01  0.125754      0.343815E-01  0.105485E-02  0.164443E-02  0.124699      0.327370E-01  0.269929E-02  0.862321E-03  0.110615E-02  0.448935E-03  0.192534E-03  0.893511E-04   0.00000    
  0.524759      0.643187E-02  0.891823E-01  0.219763E-01  0.531838E-03  0.818961E-03  0.886504E-01  0.211573E-01  0.135080E-02  0.445437E-03  0.571334E-03  0.206872E-03  0.864013E-04  0.407554E-04   0.00000    
  0.575386      0.306996E-02  0.582931E-01  0.127472E-01  0.236181E-03  0.359124E-03  0.580569E-01  0.123881E-01  0.595305E-03  0.203569E-03  0.261809E-03  0.813563E-04  0.326125E-04  0.159582E-04   0.00000    
  0.630897      0.124869E-02  0.340941E-01  0.648802E-02  0.881048E-04  0.132139E-03  0.340060E-01  0.635589E-02  0.220244E-03  0.785189E-04  0.101520E-03  0.255668E-04  0.958591E-05  0.505286E-05   0.00000    
  0.691764      0.406462E-03  0.169902E-01  0.274910E-02  0.256569E-04  0.378815E-04  0.169645E-01  0.271122E-02  0.635384E-04  0.237319E-04  0.309133E-04  0.578562E-05  0.192491E-05  0.118265E-05   0.00000    
  0.758504      0.945260E-04  0.658476E-02  0.883592E-03  0.507509E-05  0.735345E-05  0.657969E-02  0.876238E-03  0.124285E-04  0.488015E-05  0.641226E-05  0.768470E-06  0.194948E-06  0.172719E-06   0.00000    
  0.831682      0.122686E-04  0.161861E-02  0.176886E-03  0.498051E-06  0.705292E-06  0.161811E-02  0.176180E-03  0.120334E-05  0.496752E-06  0.658308E-06  0.363361E-07  0.129822E-08  0.106485E-07   0.00000    
  0.911920      0.399806E-06  0.131743E-03  0.118858E-04  0.892932E-08  0.119765E-07  0.131734E-03  0.118738E-04  0.209058E-07  0.892932E-08  0.119285E-07   0.00000       0.00000      0.480193E-10   0.00000    
  0.999900      0.278576E-12  0.259903E-09  0.216834E-10  0.179312E-14  0.243029E-14  0.259901E-09  0.216810E-10  0.422341E-14  0.179312E-14  0.243029E-14   0.00000       0.00000       0.00000       0.00000    
