   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   1.21975      0.444579      0.585821      0.421298      0.571902      0.232813E-01  0.139186E-01  0.993200      0.421298      0.320956      0.250946       0.00000       0.00000       0.00000    
  0.575429E-03   1.24305      0.437675      0.574375      0.412900      0.559562      0.247749E-01  0.148136E-01  0.972462      0.412900      0.313253      0.246309       0.00000       0.00000       0.00000    
  0.630945E-03   1.26733      0.431011      0.563389      0.404647      0.547625      0.263636E-01  0.157645E-01  0.952272      0.404647      0.305876      0.241748       0.00000       0.00000       0.00000    
  0.691816E-03   1.29259      0.424587      0.552861      0.396540      0.536090      0.280470E-01  0.167705E-01  0.932630      0.396540      0.298826      0.237264       0.00000       0.00000       0.00000    
  0.758561E-03   1.31885      0.418412      0.542802      0.388576      0.524963      0.298352E-01  0.178394E-01  0.913539      0.388576      0.292112      0.232851       0.00000       0.00000       0.00000    
  0.831745E-03   1.34612      0.412485      0.533215      0.380755      0.514243      0.317293E-01  0.189723E-01  0.894998      0.380755      0.285734      0.228509       0.00000       0.00000       0.00000    
  0.911989E-03   1.37440      0.406814      0.524107      0.373076      0.503933      0.337379E-01  0.201735E-01  0.877010      0.373076      0.279698      0.224236       0.00000       0.00000       0.00000    
  0.999975E-03   1.40368      0.401404      0.515482      0.365538      0.494038      0.358654E-01  0.214443E-01  0.859576      0.365538      0.274008      0.220030       0.00000       0.00000       0.00000    
  0.109645E-02   1.43395      0.396259      0.507342      0.358141      0.484553      0.381179E-01  0.227896E-01  0.842694      0.358141      0.268663      0.215890       0.00000       0.00000       0.00000    
  0.120223E-02   1.46521      0.391388      0.499693      0.350882      0.475476      0.405056E-01  0.242161E-01  0.826358      0.350882      0.263666      0.211811       0.00000       0.00000       0.00000    
  0.131822E-02   1.49743      0.386792      0.492532      0.343762      0.466808      0.430296E-01  0.257245E-01  0.810570      0.343762      0.259014      0.207794       0.00000       0.00000       0.00000    
  0.144540E-02   1.53060      0.382486      0.485868      0.336783      0.458545      0.457022E-01  0.273230E-01  0.795328      0.336783      0.254709      0.203836       0.00000       0.00000       0.00000    
  0.158485E-02   1.56469      0.378468      0.479698      0.329945      0.450687      0.485229E-01  0.290109E-01  0.780632      0.329945      0.250749      0.199938       0.00000       0.00000       0.00000    
  0.173775E-02   1.59965      0.374755      0.474015      0.323246      0.443218      0.515084E-01  0.307962E-01  0.766465      0.323246      0.247127      0.196092       0.00000       0.00000       0.00000    
  0.190540E-02   1.63548      0.371344      0.468820      0.316687      0.436142      0.546567E-01  0.326776E-01  0.752830      0.316687      0.243843      0.192299       0.00000       0.00000       0.00000    
  0.208923E-02   1.67207      0.368260      0.464105      0.310271      0.429436      0.579888E-01  0.346691E-01  0.739708      0.310271      0.240880      0.188556       0.00000       0.00000       0.00000    
  0.229079E-02   1.70944      0.365503      0.459875      0.303998      0.423104      0.615047E-01  0.367708E-01  0.727102      0.303998      0.238240      0.184863       0.00000       0.00000       0.00000    
  0.251180E-02   1.74744      0.363086      0.456106      0.297869      0.417117      0.652171E-01  0.389898E-01  0.714986      0.297869      0.235900      0.181216       0.00000       0.00000       0.00000    
  0.275413E-02   1.78606      0.361010      0.452800      0.291884      0.411474      0.691257E-01  0.413261E-01  0.703358      0.291884      0.233860      0.177614       0.00000       0.00000       0.00000    
  0.301984E-02   1.82515      0.359294      0.449937      0.286047      0.406148      0.732476E-01  0.437886E-01  0.692195      0.286047      0.232095      0.174053       0.00000       0.00000       0.00000    
  0.331118E-02   1.86464      0.357952      0.447507      0.280358      0.401124      0.775940E-01  0.463828E-01  0.681483      0.280358      0.230592      0.170533       0.00000       0.00000       0.00000    
  0.363064E-02   1.90441      0.356991      0.445496      0.274821      0.396383      0.821700E-01  0.491127E-01  0.671204      0.274821      0.229333      0.167050       0.00000       0.00000       0.00000    
  0.398091E-02   1.94427      0.356424      0.443876      0.269435      0.391889      0.869889E-01  0.519870E-01  0.661324      0.269435      0.228288      0.163601       0.00000       0.00000       0.00000    
  0.436498E-02   1.98419      0.356256      0.442643      0.264203      0.387636      0.920535E-01  0.550067E-01  0.651838      0.264203      0.227451      0.160185       0.00000       0.00000       0.00000    
  0.478610E-02   2.02384      0.356510      0.441755      0.259125      0.383571      0.973852E-01  0.581835E-01  0.642696      0.259125      0.226774      0.156797       0.00000       0.00000       0.00000    
  0.524785E-02   2.06324      0.357185      0.441215      0.254202      0.379699      0.102982      0.615162E-01  0.633902      0.254202      0.226262      0.153438       0.00000       0.00000       0.00000    
  0.575415E-02   2.10193      0.358307      0.440972      0.249436      0.375953      0.108871      0.650187E-01  0.625389      0.249436      0.225852      0.150101       0.00000       0.00000       0.00000    
  0.630929E-02   2.13997      0.359876      0.441030      0.244826      0.372340      0.115049      0.686892E-01  0.617167      0.244826      0.225551      0.146789       0.00000       0.00000       0.00000    
  0.691799E-02   2.17682      0.361913      0.441334      0.240371      0.368791      0.121542      0.725429E-01  0.609162      0.240371      0.225298      0.143493       0.00000       0.00000       0.00000    
  0.758542E-02   2.21250      0.364419      0.441887      0.236071      0.365307      0.128349      0.765796E-01  0.601378      0.236071      0.225093      0.140214       0.00000       0.00000       0.00000    
  0.831724E-02   2.24646      0.367414      0.442642      0.231919      0.361832      0.135495      0.808106E-01  0.593751      0.231919      0.224885      0.136946       0.00000       0.00000       0.00000    
  0.911966E-02   2.27840      0.370943      0.443603      0.227932      0.358350      0.143011      0.852520E-01  0.586283      0.227932      0.224658      0.133693       0.00000       0.00000       0.00000    
  0.999950E-02   2.30843      0.374899      0.444699      0.224057      0.354828      0.150841      0.898706E-01  0.578886      0.224057      0.224390      0.130439       0.00000       0.00000       0.00000    
  0.109642E-01   2.33563      0.379346      0.445891      0.220277      0.351180      0.159069      0.947108E-01  0.571457      0.220277      0.224017      0.127163       0.00000       0.00000       0.00000    
  0.120220E-01   2.36006      0.384407      0.447315      0.216705      0.347540      0.167702      0.997752E-01  0.564245      0.216705      0.223603      0.123937       0.00000       0.00000       0.00000    
  0.131819E-01   2.38088      0.389932      0.448769      0.213178      0.343699      0.176754      0.105070      0.556878      0.213178      0.223030      0.120669       0.00000       0.00000       0.00000    
  0.144536E-01   2.39816      0.396023      0.450374      0.209791      0.339778      0.186232      0.110596      0.549570      0.209791      0.222354      0.117425       0.00000       0.00000       0.00000    
  0.158481E-01   2.41106      0.402633      0.452033      0.206453      0.335663      0.196181      0.116370      0.542116      0.206453      0.221509      0.114154       0.00000       0.00000       0.00000    
  0.173770E-01   2.41952      0.409769      0.453773      0.203171      0.331386      0.206598      0.122387      0.534557      0.203171      0.220511      0.110875       0.00000       0.00000       0.00000    
  0.190535E-01   2.42283      0.417472      0.455607      0.199934      0.326932      0.217538      0.128674      0.526867      0.199934      0.219344      0.107589       0.00000       0.00000       0.00000    
  0.208917E-01   2.42074      0.425666      0.457470      0.196668      0.322245      0.228999      0.135225      0.518912      0.196668      0.217979      0.104266       0.00000       0.00000       0.00000    
  0.229073E-01   2.41279      0.434461      0.459459      0.193417      0.317398      0.241044      0.142061      0.510815      0.193417      0.216447      0.100951       0.00000       0.00000       0.00000    
  0.251174E-01   2.39848      0.443716      0.461431      0.190036      0.312258      0.253680      0.149173      0.502294      0.190036      0.214682      0.975758E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.37770      0.453586      0.463548      0.186617      0.306964      0.266969      0.156584      0.493581      0.186617      0.212747      0.942175E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.34977      0.463906      0.465626      0.182976      0.301330      0.280930      0.164296      0.484306      0.182976      0.210544      0.907864E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.31495      0.474830      0.467839      0.179215      0.295521      0.295615      0.172318      0.474736      0.179215      0.208149      0.873716E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.27238      0.486220      0.469983      0.175147      0.289327      0.311072      0.180655      0.464475      0.175147      0.205443      0.838842E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22271      0.498188      0.472201      0.170857      0.282896      0.327331      0.189305      0.453753      0.170857      0.202494      0.804025E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16518      0.510647      0.474307      0.166188      0.276034      0.344460      0.198273      0.442222      0.166188      0.199174      0.768605E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10062      0.523650      0.476368      0.161188      0.268829      0.362462      0.207540      0.430016      0.161188      0.195521      0.733080E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02868      0.537178      0.478239      0.155760      0.261138      0.381418      0.217101      0.416897      0.155760      0.191421      0.697167E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95022      0.551208      0.479878      0.149910      0.252962      0.401298      0.226916      0.402872      0.149910      0.186862      0.660996E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86549      0.565778      0.481198      0.143610      0.244235      0.422167      0.236963      0.387845      0.143610      0.181767      0.624679E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.77529      0.580793      0.482040      0.136835      0.234866      0.443957      0.247174      0.371701      0.136835      0.176067      0.587986E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.68061      0.596306      0.482372      0.129632      0.224890      0.466674      0.257482      0.354521      0.129632      0.169748      0.551417E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58210      0.612150      0.481926      0.121962      0.214151      0.490188      0.267775      0.336113      0.121962      0.162703      0.514480E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48146      0.628342      0.480713      0.113939      0.202781      0.514403      0.277932      0.316719      0.113939      0.154988      0.477923E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.37916      0.644626      0.478387      0.105537      0.190613      0.539089      0.287774      0.296150      0.105537      0.146500      0.441124E-01   0.00000       0.00000       0.00000    
  0.109639       1.27740      0.660912      0.474973      0.969180E-01  0.177861      0.563994      0.297113      0.274778      0.969180E-01  0.137368      0.404930E-01   0.00000       0.00000       0.00000    
  0.120217       1.17627      0.676761      0.470052      0.880735E-01  0.164405      0.588688      0.305647      0.252478      0.880735E-01  0.127532      0.368722E-01   0.00000       0.00000       0.00000    
  0.131815       1.07876      0.691953      0.463647      0.792367E-01  0.150556      0.612717      0.313092      0.229792      0.792367E-01  0.117208      0.333481E-01   0.00000       0.00000       0.00000    
  0.144533      0.984450      0.705959      0.455512      0.704356E-01  0.136345      0.635523      0.319167      0.206781      0.704356E-01  0.106463      0.298820E-01   0.00000       0.00000       0.00000    
  0.158477      0.894646      0.718056      0.445320      0.618103E-01  0.121949      0.656246      0.323371      0.183760      0.618103E-01  0.954455E-01  0.265040E-01   0.00000       0.00000       0.00000    
  0.173766      0.809973      0.727519      0.432881      0.534937E-01  0.107602      0.674025      0.325279      0.161096      0.534937E-01  0.843616E-01  0.232403E-01   0.00000       0.00000       0.00000    
  0.190530      0.730693      0.733408      0.417966      0.456082E-01  0.935321E-01  0.687800      0.324434      0.139140      0.456082E-01  0.734183E-01  0.201138E-01   0.00000       0.00000       0.00000    
  0.208912      0.656642      0.734655      0.400310      0.382584E-01  0.799739E-01  0.696396      0.320336      0.118232      0.382584E-01  0.628247E-01  0.171492E-01   0.00000       0.00000       0.00000    
  0.229067      0.587359      0.730073      0.379702      0.315369E-01  0.671545E-01  0.698536      0.312547      0.986914E-01  0.315369E-01  0.527832E-01  0.143713E-01   0.00000       0.00000       0.00000    
  0.251167      0.522022      0.718412      0.355938      0.255074E-01  0.552807E-01  0.692905      0.300657      0.807881E-01  0.255074E-01  0.434759E-01  0.118047E-01   0.00000       0.00000       0.00000    
  0.275399      0.459677      0.698448      0.328936      0.202100E-01  0.445152E-01  0.678238      0.284421      0.647252E-01  0.202100E-01  0.350429E-01  0.947234E-02   0.00000       0.00000       0.00000    
  0.301969      0.399359      0.669082      0.298717      0.156560E-01  0.349799E-01  0.653426      0.263737      0.506359E-01  0.156560E-01  0.275848E-01  0.739512E-02   0.00000       0.00000       0.00000    
  0.331102      0.340316      0.629528      0.265544      0.118270E-01  0.267386E-01  0.617701      0.238805      0.385656E-01  0.118270E-01  0.211507E-01  0.558791E-02   0.00000       0.00000       0.00000    
  0.363046      0.282322      0.579457      0.229930      0.868468E-02  0.198043E-01  0.570772      0.210125      0.284889E-01  0.868468E-02  0.157437E-01  0.406054E-02   0.00000       0.00000       0.00000    
  0.398071      0.225806      0.519219      0.192722      0.617035E-02  0.141378E-01  0.513049      0.178584      0.203082E-01  0.617035E-02  0.113238E-01  0.281404E-02   0.00000       0.00000       0.00000    
  0.436476      0.171976      0.450093      0.155110      0.421267E-02  0.965509E-02  0.445881      0.145455      0.138678E-01  0.421267E-02  0.781589E-02  0.183920E-02   0.00000       0.00000       0.00000    
  0.478586      0.122739      0.374345      0.118612      0.273820E-02  0.624557E-02  0.371607      0.112367      0.898377E-02  0.273820E-02  0.512820E-02  0.111737E-02   0.00000       0.00000       0.00000    
  0.524759      0.803361E-01  0.295403      0.849588E-01  0.166847E-02  0.376716E-02  0.293734      0.811916E-01  0.543563E-02  0.166847E-02  0.314963E-02  0.617521E-03   0.00000       0.00000       0.00000    
  0.575386      0.467816E-01  0.217644      0.558687E-01  0.932885E-03  0.207382E-02  0.216711      0.537949E-01  0.300671E-02  0.932885E-03  0.177225E-02  0.301569E-03   0.00000       0.00000       0.00000    
  0.630897      0.231486E-01  0.146129      0.327481E-01  0.461393E-03  0.100477E-02  0.145668      0.317434E-01  0.146616E-02  0.461393E-03  0.880781E-03  0.123987E-03   0.00000       0.00000       0.00000    
  0.691764      0.902997E-02  0.859071E-01  0.163370E-01  0.190076E-03  0.403751E-03  0.857170E-01  0.159333E-01  0.593826E-03  0.190076E-03  0.364071E-03  0.396796E-04   0.00000       0.00000       0.00000    
  0.758504      0.241843E-02  0.410704E-01  0.640275E-02  0.582346E-04  0.120291E-03  0.410122E-01  0.628246E-02  0.178526E-03  0.582346E-04  0.111766E-03  0.852575E-05   0.00000       0.00000       0.00000    
  0.831682      0.328107E-03  0.135427E-01  0.167316E-02  0.103037E-04  0.206748E-04  0.135324E-01  0.165249E-02  0.309785E-04  0.103037E-04  0.197910E-04  0.883835E-06   0.00000       0.00000       0.00000    
  0.911920      0.879168E-05  0.182308E-02  0.177864E-03  0.470756E-06  0.919452E-06  0.182261E-02  0.176945E-03  0.139021E-05  0.470756E-06  0.904117E-06  0.153354E-07   0.00000       0.00000       0.00000    
  0.999900      0.413784E-11  0.320974E-08  0.290684E-09  0.400595E-12  0.771990E-12  0.320934E-08  0.289912E-09  0.117258E-11  0.400595E-12  0.769131E-12  0.285876E-14   0.00000       0.00000       0.00000    
