   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   6.02482      0.759365      0.884779      0.730830      0.868226      0.285350E-01  0.165530E-01   1.59906      0.557321      0.461962      0.406264      0.173509       0.00000       0.00000    
  0.524798E-03   5.95027      0.746653      0.868435      0.716398      0.850884      0.302542E-01  0.175510E-01   1.56728      0.546186      0.451867      0.399017      0.170212       0.00000       0.00000    
  0.575429E-03   5.87707      0.734249      0.852606      0.702183      0.834002      0.320663E-01  0.186033E-01   1.53619      0.535239      0.442146      0.391857      0.166944       0.00000       0.00000    
  0.630945E-03   5.80509      0.722164      0.837304      0.688180      0.817587      0.339844E-01  0.197172E-01   1.50577      0.524478      0.432810      0.384777      0.163702       0.00000       0.00000    
  0.691816E-03   5.73434      0.710396      0.822530      0.674389      0.801638      0.360077E-01  0.208921E-01   1.47603      0.513902      0.423860      0.377778      0.160487       0.00000       0.00000    
  0.758561E-03   5.66474      0.698955      0.808291      0.660808      0.786157      0.381465E-01  0.221344E-01   1.44696      0.503511      0.415301      0.370856      0.157297       0.00000       0.00000    
  0.831745E-03   5.59627      0.687840      0.794590      0.647438      0.771146      0.404017E-01  0.234445E-01   1.41858      0.493306      0.407137      0.364009      0.154132       0.00000       0.00000    
  0.911989E-03   5.52886      0.677059      0.781429      0.634277      0.756601      0.427821E-01  0.248275E-01   1.39088      0.483287      0.399367      0.357235      0.150990       0.00000       0.00000    
  0.999975E-03   5.46247      0.666617      0.768811      0.621325      0.742526      0.452921E-01  0.262856E-01   1.36385      0.473454      0.391995      0.350531      0.147871       0.00000       0.00000    
  0.109645E-02   5.39705      0.656518      0.756733      0.608580      0.728911      0.479373E-01  0.278222E-01   1.33749      0.463805      0.385016      0.343895      0.144775       0.00000       0.00000    
  0.120223E-02   5.33248      0.646765      0.745191      0.596038      0.715749      0.507271E-01  0.294425E-01   1.31179      0.454339      0.378427      0.337322      0.141699       0.00000       0.00000    
  0.131822E-02   5.26877      0.637362      0.734184      0.583699      0.703036      0.536630E-01  0.311477E-01   1.28673      0.445055      0.372224      0.330812      0.138644       0.00000       0.00000    
  0.144540E-02   5.20579      0.628319      0.723702      0.571561      0.690757      0.567578E-01  0.329455E-01   1.26232      0.435953      0.366397      0.324360      0.135607       0.00000       0.00000    
  0.158485E-02   5.14355      0.619634      0.713746      0.559624      0.678911      0.600107E-01  0.348353E-01   1.23853      0.427034      0.360944      0.317967      0.132590       0.00000       0.00000    
  0.173775E-02   5.08187      0.611319      0.704291      0.547881      0.667464      0.634375E-01  0.368268E-01   1.21535      0.418293      0.355838      0.311626      0.129589       0.00000       0.00000    
  0.190540E-02   5.02077      0.603371      0.695340      0.536335      0.656421      0.670363E-01  0.389190E-01   1.19276      0.409730      0.351084      0.305337      0.126604       0.00000       0.00000    
  0.208923E-02   4.96008      0.595801      0.686858      0.524977      0.645737      0.708233E-01  0.411204E-01   1.17071      0.401342      0.346642      0.299095      0.123635       0.00000       0.00000    
  0.229079E-02   4.89981      0.588607      0.678848      0.513809      0.635418      0.747972E-01  0.434302E-01   1.14923      0.393129      0.342519      0.292899      0.120680       0.00000       0.00000    
  0.251180E-02   4.83977      0.581797      0.671267      0.502823      0.625409      0.789737E-01  0.458570E-01   1.12823      0.385085      0.338665      0.286744      0.117738       0.00000       0.00000    
  0.275413E-02   4.77990      0.575373      0.664109      0.492019      0.615707      0.833548E-01  0.484016E-01   1.10773      0.377210      0.335078      0.280629      0.114809       0.00000       0.00000    
  0.301984E-02   4.72009      0.569341      0.657334      0.481388      0.606263      0.879525E-01  0.510716E-01   1.08765      0.369498      0.331715      0.274548      0.111890       0.00000       0.00000    
  0.331118E-02   4.66023      0.563702      0.650921      0.470928      0.597048      0.927744E-01  0.538726E-01   1.06798      0.361946      0.328549      0.268499      0.108981       0.00000       0.00000    
  0.363064E-02   4.60023      0.558460      0.644842      0.460633      0.588035      0.978264E-01  0.568071E-01   1.04867      0.354551      0.325556      0.262480      0.106082       0.00000       0.00000    
  0.398091E-02   4.53988      0.553618      0.639046      0.450496      0.579165      0.103122      0.598818E-01   1.02966      0.347306      0.322680      0.256484      0.103190       0.00000       0.00000    
  0.436498E-02   4.47916      0.549177      0.633527      0.440515      0.570429      0.108662      0.630977E-01   1.01094      0.340209      0.319917      0.250512      0.100306       0.00000       0.00000    
  0.478610E-02   4.41781      0.545143      0.628211      0.430677      0.561746      0.114465      0.664648E-01  0.992423      0.333249      0.317190      0.244556      0.974278E-01   0.00000       0.00000    
  0.524785E-02   4.35585      0.541514      0.623105      0.420983      0.553123      0.120531      0.699822E-01  0.974106      0.326428      0.314506      0.238617      0.945551E-01   0.00000       0.00000    
  0.575415E-02   4.29293      0.538298      0.618129      0.411419      0.544468      0.126879      0.736612E-01  0.955887      0.319733      0.311781      0.232687      0.916867E-01   0.00000       0.00000    
  0.630929E-02   4.22910      0.535495      0.613292      0.401987      0.535791      0.133508      0.775007E-01  0.937778      0.313164      0.309024      0.226767      0.888228E-01   0.00000       0.00000    
  0.691799E-02   4.16400      0.533109      0.608520      0.392669      0.527008      0.140440      0.815113E-01  0.919677      0.306707      0.306159      0.220849      0.859621E-01   0.00000       0.00000    
  0.758542E-02   4.09765      0.531140      0.603811      0.383467      0.518119      0.147673      0.856925E-01  0.901585      0.300362      0.303184      0.214935      0.831044E-01   0.00000       0.00000    
  0.831724E-02   4.02971      0.529596      0.599121      0.374365      0.509066      0.155231      0.900547E-01  0.883431      0.294116      0.300049      0.209017      0.802498E-01   0.00000       0.00000    
  0.911966E-02   3.96005      0.528517      0.594439      0.365376      0.499825      0.163141      0.946139E-01  0.865200      0.287975      0.296726      0.203099      0.774004E-01   0.00000       0.00000    
  0.999950E-02   3.88865      0.527795      0.589728      0.356447      0.490391      0.171348      0.993367E-01  0.846839      0.281897      0.293227      0.197165      0.745499E-01   0.00000       0.00000    
  0.109642E-01   3.81453      0.527457      0.584905      0.347532      0.480644      0.179925      0.104262      0.828176      0.275846      0.289464      0.191180      0.716866E-01   0.00000       0.00000    
  0.120220E-01   3.73937      0.527713      0.580204      0.338833      0.470813      0.188881      0.109391      0.809646      0.269970      0.285550      0.185263      0.688632E-01   0.00000       0.00000    
  0.131819E-01   3.66084      0.528308      0.575343      0.330083      0.460616      0.198225      0.114727      0.790699      0.264065      0.281347      0.179268      0.660187E-01   0.00000       0.00000    
  0.144536E-01   3.58050      0.529427      0.570542      0.321464      0.450272      0.207964      0.120271      0.771735      0.258262      0.276967      0.173304      0.632015E-01   0.00000       0.00000    
  0.158481E-01   3.49697      0.530971      0.565674      0.312839      0.439638      0.218132      0.126036      0.752477      0.252456      0.272342      0.167296      0.603831E-01   0.00000       0.00000    
  0.173770E-01   3.41075      0.532978      0.560820      0.304251      0.428802      0.228727      0.132018      0.733053      0.246671      0.267527      0.161275      0.575794E-01   0.00000       0.00000    
  0.190535E-01   3.32168      0.535500      0.556024      0.295703      0.417790      0.239797      0.138234      0.713493      0.240905      0.262539      0.155251      0.547977E-01   0.00000       0.00000    
  0.208917E-01   3.22915      0.538436      0.551225      0.287100      0.406550      0.251336      0.144675      0.693650      0.235079      0.257370      0.149180      0.520213E-01   0.00000       0.00000    
  0.229073E-01   3.13412      0.541959      0.546610      0.278563      0.395249      0.263396      0.151361      0.673812      0.229274      0.252107      0.143142      0.492892E-01   0.00000       0.00000    
  0.251174E-01   3.03499      0.545859      0.541991      0.269884      0.383710      0.275975      0.158281      0.653594      0.223325      0.246678      0.137032      0.465584E-01   0.00000       0.00000    
  0.275406E-01   2.93372      0.550392      0.537661      0.261266      0.372208      0.289126      0.165453      0.633475      0.217376      0.241226      0.130982      0.438905E-01   0.00000       0.00000    
  0.301976E-01   2.82816      0.555298      0.533345      0.252442      0.360479      0.302857      0.172866      0.612920      0.211212      0.235624      0.124855      0.412298E-01   0.00000       0.00000    
  0.331110E-01   2.72072      0.560845      0.529362      0.243637      0.348833      0.317208      0.180528      0.592470      0.204992      0.230031      0.118802      0.386447E-01   0.00000       0.00000    
  0.363055E-01   2.60924      0.566781      0.525403      0.234577      0.336973      0.332204      0.188429      0.571550      0.198494      0.224284      0.112690      0.360826E-01   0.00000       0.00000    
  0.398081E-01   2.49608      0.573321      0.521728      0.225458      0.325165      0.347863      0.196563      0.550622      0.191855      0.218514      0.106651      0.336021E-01   0.00000       0.00000    
  0.436487E-01   2.37973      0.580284      0.518064      0.216063      0.313145      0.364221      0.204919      0.529208      0.184894      0.212552      0.100593      0.311690E-01   0.00000       0.00000    
  0.478598E-01   2.26193      0.587776      0.514535      0.206509      0.301062      0.381267      0.213473      0.507571      0.177690      0.206462      0.945998E-01  0.288192E-01   0.00000       0.00000    
  0.524772E-01   2.14225      0.595718      0.510942      0.196680      0.288740      0.399038      0.222201      0.485421      0.170136      0.200101      0.886396E-01  0.265446E-01   0.00000       0.00000    
  0.575400E-01   2.02152      0.604083      0.507230      0.186597      0.276173      0.417486      0.231057      0.462770      0.162243      0.193437      0.827364E-01  0.243533E-01   0.00000       0.00000    
  0.630913E-01   1.90058      0.612885      0.503306      0.176262      0.263314      0.436622      0.239991      0.439577      0.153999      0.186390      0.769244E-01  0.222639E-01   0.00000       0.00000    
  0.691782E-01   1.77930      0.621963      0.498929      0.165614      0.250001      0.456349      0.248928      0.415614      0.145356      0.178832      0.711685E-01  0.202578E-01   0.00000       0.00000    
  0.758523E-01   1.65966      0.631390      0.494117      0.154770      0.236336      0.476619      0.257781      0.391106      0.136396      0.170775      0.655608E-01  0.183748E-01   0.00000       0.00000    
  0.831703E-01   1.54075      0.640884      0.488484      0.143620      0.222054      0.497264      0.266429      0.365674      0.127044      0.162033      0.600213E-01  0.165760E-01   0.00000       0.00000    
  0.911943E-01   1.42531      0.650513      0.482133      0.132373      0.207394      0.518140      0.274739      0.339767      0.117461      0.152715      0.546790E-01  0.149121E-01   0.00000       0.00000    
  0.999925E-01   1.31198      0.659885      0.474605      0.120920      0.192090      0.538964      0.282515      0.313010      0.107586      0.142656      0.494342E-01  0.133344E-01   0.00000       0.00000    
  0.109639       1.20365      0.668981      0.466041      0.109520      0.176465      0.559461      0.289577      0.285984      0.976289E-01  0.132042      0.444225E-01  0.118907E-01   0.00000       0.00000    
  0.120217       1.09865      0.677240      0.455966      0.980904E-01  0.160347      0.579150      0.295620      0.258437      0.875583E-01  0.120802      0.395447E-01  0.105321E-01   0.00000       0.00000    
  0.131815       1.00023      0.684532      0.444541      0.869591E-01  0.144157      0.597573      0.300384      0.231116      0.776561E-01  0.109209      0.349474E-01  0.930300E-02   0.00000       0.00000    
  0.144533      0.906750      0.690310      0.431534      0.760973E-01  0.127905      0.614213      0.303629      0.204002      0.679329E-01  0.973477E-01  0.305571E-01  0.816441E-02   0.00000       0.00000    
  0.158477      0.818977      0.693892      0.416723      0.656748E-01  0.111838      0.628217      0.304885      0.177513      0.585556E-01  0.854221E-01  0.264159E-01  0.711919E-02   0.00000       0.00000    
  0.173766      0.737024      0.694646      0.400045      0.558282E-01  0.962249E-01  0.638818      0.303820      0.152053      0.496661E-01  0.736790E-01  0.225459E-01  0.616215E-02   0.00000       0.00000    
  0.190530      0.660717      0.691775      0.381379      0.466779E-01  0.813259E-01  0.645097      0.300053      0.128004      0.413913E-01  0.623608E-01  0.189652E-01  0.528664E-02   0.00000       0.00000    
  0.208912      0.589635      0.684389      0.360604      0.383201E-01  0.673836E-01  0.646069      0.293221      0.105704      0.338343E-01  0.516959E-01  0.156877E-01  0.448580E-02   0.00000       0.00000    
  0.229067      0.523249      0.671548      0.337627      0.308333E-01  0.546203E-01  0.640715      0.283007      0.854536E-01  0.270787E-01  0.418919E-01  0.127284E-01  0.375463E-02   0.00000       0.00000    
  0.251167      0.460860      0.652306      0.312388      0.242624E-01  0.432087E-01  0.628043      0.269179      0.674711E-01  0.211734E-01  0.331116E-01  0.100970E-01  0.308899E-02   0.00000       0.00000    
  0.275399      0.401768      0.625807      0.284905      0.186198E-01  0.332605E-01  0.607187      0.251644      0.518803E-01  0.161330E-01  0.254606E-01  0.779993E-02  0.248680E-02   0.00000       0.00000    
  0.301969      0.345372      0.591366      0.255314      0.138906E-01  0.248284E-01  0.577475      0.230485      0.387190E-01  0.119424E-01  0.189889E-01  0.583949E-02  0.194822E-02   0.00000       0.00000    
  0.331102      0.291260      0.548621      0.223914      0.100266E-01  0.178910E-01  0.538594      0.206023      0.279176E-01  0.855203E-02  0.136811E-01  0.420993E-02  0.147461E-02   0.00000       0.00000    
  0.363046      0.239400      0.497686      0.191231      0.696191E-02  0.123737E-01  0.490725      0.178857      0.193356E-01  0.589314E-02  0.947393E-02  0.289978E-02  0.106877E-02   0.00000       0.00000    
  0.398071      0.190177      0.439269      0.158036      0.461185E-02  0.815006E-02  0.434658      0.149886      0.127619E-01  0.387866E-02  0.626160E-02  0.188846E-02  0.733185E-03   0.00000       0.00000    
  0.436476      0.144425      0.374832      0.125356      0.288039E-02  0.505555E-02  0.371952      0.120300      0.793594E-02  0.241177E-02  0.390946E-02  0.114609E-02  0.468623E-03   0.00000       0.00000    
  0.478586      0.103377      0.306641      0.944245E-01  0.167021E-02  0.291132E-02  0.304970      0.915132E-01  0.458154E-02  0.139698E-02  0.227520E-02  0.636123E-03  0.273233E-03   0.00000       0.00000    
  0.524759      0.684063E-01  0.237783      0.665826E-01  0.877004E-03  0.152028E-02  0.236906      0.650623E-01  0.239728E-02  0.736301E-03  0.120694E-02  0.313342E-03  0.140703E-03   0.00000       0.00000    
  0.575386      0.407222E-01  0.171949      0.430784E-01  0.403462E-03  0.698217E-03  0.171546      0.423802E-01  0.110168E-02  0.342498E-03  0.566785E-03  0.131431E-03  0.609639E-04   0.00000       0.00000    
  0.630897      0.209225E-01  0.113125      0.248279E-01  0.153535E-03  0.267272E-03  0.112972      0.245607E-01  0.420807E-03  0.133264E-03  0.223817E-03  0.434549E-04  0.202713E-04   0.00000       0.00000    
  0.691764      0.867121E-02  0.650082E-01  0.121707E-01  0.439604E-04  0.781695E-04  0.649642E-01  0.120926E-01  0.122130E-03  0.397755E-04  0.684162E-04  0.975326E-05  0.418489E-05   0.00000       0.00000    
  0.758504      0.255981E-02  0.302585E-01  0.468331E-02  0.785058E-05  0.147776E-04  0.302507E-01  0.466853E-02  0.226281E-04  0.771626E-05  0.138361E-04  0.941427E-06  0.134317E-06   0.00000       0.00000    
  0.831682      0.409699E-03  0.964054E-02  0.119874E-02  0.664879E-06  0.130006E-05  0.963987E-02  0.119744E-02  0.196494E-05  0.664879E-06  0.130006E-05   0.00000       0.00000       0.00000       0.00000    
  0.911920      0.152783E-04  0.122947E-02  0.123080E-03  0.650522E-08  0.176677E-07  0.122947E-02  0.123062E-03  0.241729E-07  0.650522E-08  0.176677E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.114680E-10  0.284495E-08  0.262889E-09   0.00000      0.705160E-15  0.284495E-08  0.262888E-09  0.705160E-15   0.00000      0.705160E-15   0.00000       0.00000       0.00000       0.00000    
