   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.7257       1.77778       2.33032       1.63573       2.25111      0.142051      0.792039E-01   3.88684      0.931920      0.923542      0.849117      0.703806      0.478454       0.00000    
  0.331118E-02   15.8800       1.71391       2.23874       1.56580       2.15617      0.148114      0.825733E-01   3.72197      0.894991      0.889377      0.813200      0.670810      0.453589       0.00000    
  0.363064E-02   15.0675       1.65252       2.15044       1.49813       2.06438      0.154385      0.860555E-01   3.56252      0.859258      0.856371      0.778348      0.638877      0.429662       0.00000    
  0.398091E-02   14.2864       1.59350       2.06525       1.43263       1.97559      0.160872      0.896547E-01   3.40822      0.824667      0.824449      0.744512      0.607958      0.406630       0.00000    
  0.436498E-02   13.5367       1.53684       1.98315       1.36927       1.88978      0.167576      0.933700E-01   3.25905      0.791214      0.793605      0.711689      0.578053      0.384490       0.00000    
  0.478610E-02   12.8162       1.48244       1.90395       1.30794       1.80675      0.174503      0.972016E-01   3.11469      0.758830      0.763741      0.679819      0.549106      0.363191       0.00000    
  0.524785E-02   12.1252       1.43030       1.82766       1.24864       1.72651      0.181655      0.101150       2.97515      0.727520      0.734867      0.648907      0.521122      0.342736       0.00000    
  0.575415E-02   11.4615       1.38030       1.75407       1.19126       1.64885      0.189041      0.105220       2.84011      0.697208      0.706880      0.618898      0.494050      0.323075       0.00000    
  0.630929E-02   10.8253       1.33246       1.68321       1.13580       1.57380      0.196660      0.109411       2.70960      0.667903      0.679789      0.589799      0.467894      0.304211       0.00000    
  0.691799E-02   10.2148       1.28666       1.61488       1.08214       1.50116      0.204522      0.113723       2.58330      0.639527      0.653502      0.561559      0.442609      0.286099       0.00000    
  0.758542E-02   9.62988       1.24290       1.54909       1.03028       1.43093      0.212624      0.118156       2.46121      0.612082      0.628020      0.534176      0.418194      0.268738       0.00000    
  0.831724E-02   9.06916       1.20110       1.48569      0.980121       1.36298      0.220977      0.122710       2.34310      0.585502      0.603269      0.507617      0.394619      0.252094       0.00000    
  0.911966E-02   8.53419       1.16139       1.42484      0.931788       1.29745      0.229601      0.127392       2.22924      0.559845      0.579295      0.481942      0.371944      0.236214       0.00000    
  0.999950E-02   8.01847       1.12324       1.36588      0.884796       1.23370      0.238447      0.132177       2.11850      0.534853      0.555872      0.456921      0.349943      0.220910       0.00000    
  0.109642E-01   7.52226       1.08667       1.30877      0.839116       1.17169      0.247559      0.137082       2.01080      0.510486      0.532943      0.432547      0.328629      0.206199       0.00000    
  0.120220E-01   7.05488       1.05255       1.25469      0.795607       1.11258      0.256946      0.142107       1.90819      0.487212      0.510961      0.409271      0.308394      0.192353       0.00000    
  0.131819E-01   6.60313       1.01968       1.20203      0.753089       1.05479      0.266595      0.147240       1.80788      0.464371      0.489301      0.386497      0.288719      0.178993       0.00000    
  0.144536E-01   6.17463      0.988797       1.15178      0.712286      0.999304      0.276511      0.152481       1.71159      0.442355      0.468350      0.364612      0.269931      0.166342       0.00000    
  0.158481E-01   5.76413      0.959396       1.10327      0.672698      0.945452      0.286698      0.157822       1.61815      0.420872      0.447831      0.343370      0.251826      0.154251       0.00000    
  0.173770E-01   5.37226      0.931570       1.05664      0.634424      0.893383      0.297146      0.163254       1.52781      0.399974      0.427807      0.322835      0.234450      0.142741       0.00000    
  0.190535E-01   5.00039      0.905440       1.01203      0.597572      0.843255      0.307868      0.168773       1.44083      0.379702      0.408322      0.303077      0.217870      0.131856       0.00000    
  0.208917E-01   4.64335      0.880538      0.968836      0.561699      0.794476      0.318839      0.174360       1.35618      0.359811      0.389156      0.283876      0.201888      0.121445       0.00000    
  0.229073E-01   4.30749      0.857465      0.927860      0.527388      0.747850      0.330077      0.180010       1.27524      0.340606      0.370603      0.265550      0.186782      0.111697       0.00000    
  0.251174E-01   3.98373      0.835355      0.887953      0.493816      0.702257      0.341539      0.185696       1.19607      0.321630      0.352232      0.247678      0.172186      0.102347       0.00000    
  0.275406E-01   3.68120      0.815093      0.850299      0.461853      0.658890      0.353240      0.191409       1.12074      0.303356      0.334500      0.230727      0.158497      0.936633E-01   0.00000    
  0.301976E-01   3.38956      0.795658      0.813534      0.430533      0.616426      0.365126      0.197108       1.04696      0.285243      0.316884      0.214197      0.145289      0.853446E-01   0.00000    
  0.331110E-01   3.11788      0.777952      0.778873      0.400756      0.576092      0.377196      0.202781      0.976848      0.267793      0.299868      0.198570      0.132963      0.776543E-01   0.00000    
  0.363055E-01   2.85719      0.761042      0.745064      0.371664      0.536691      0.389378      0.208372      0.908355      0.250523      0.282962      0.183397      0.121141      0.703316E-01   0.00000    
  0.398081E-01   2.61421      0.745611      0.713039      0.343961      0.499178      0.401650      0.213861      0.843140      0.233836      0.266558      0.169051      0.110125      0.635687E-01   0.00000    
  0.436487E-01   2.38317      0.731012      0.681928      0.317092      0.462754      0.413920      0.219173      0.779846      0.217420      0.250317      0.155239      0.996722E-01  0.571984E-01   0.00000    
  0.478598E-01   2.16720      0.717559      0.652184      0.291427      0.427911      0.426132      0.224273      0.719338      0.201501      0.234454      0.142150      0.899258E-01  0.513062E-01   0.00000    
  0.524772E-01   1.96428      0.704945      0.623418      0.266785      0.394352      0.438160      0.229067      0.661137      0.185981      0.218832      0.129686      0.808038E-01  0.458331E-01   0.00000    
  0.575400E-01   1.77390      0.693085      0.595568      0.243180      0.362071      0.449904      0.233497      0.605251      0.170895      0.203471      0.117842      0.722857E-01  0.407578E-01   0.00000    
  0.630913E-01   1.59739      0.681986      0.568714      0.220784      0.331260      0.461203      0.237454      0.552044      0.156348      0.188442      0.106701      0.644358E-01  0.361171E-01   0.00000    
  0.691782E-01   1.43133      0.671202      0.542347      0.199308      0.301494      0.471895      0.240853      0.500801      0.142208      0.173596      0.960923E-01  0.570993E-01  0.318057E-01   0.00000    
  0.758523E-01   1.27936      0.660958      0.516902      0.179183      0.273335      0.481774      0.243567      0.452519      0.128741      0.159177      0.862338E-01  0.504426E-01  0.279248E-01   0.00000    
  0.831703E-01   1.13633      0.650527      0.491578      0.159928      0.246103      0.490598      0.245475      0.406031      0.115699      0.144931      0.768500E-01  0.442295E-01  0.243215E-01   0.00000    
  0.911943E-01   1.00687      0.640224      0.466997      0.142100      0.220551      0.498124      0.246446      0.362651      0.103432      0.131207      0.682221E-01  0.386679E-01  0.211218E-01   0.00000    
  0.999925E-01  0.885492      0.629158      0.442255      0.125159      0.195948      0.503998      0.246307      0.321107      0.916539E-01  0.117732      0.600485E-01  0.335054E-01  0.181669E-01   0.00000    
  0.109639      0.776382      0.617600      0.417979      0.109634      0.173029      0.507967      0.244950      0.282663      0.807068E-01  0.104870      0.525917E-01  0.289268E-01  0.155671E-01   0.00000    
  0.120217      0.674805      0.604572      0.393310      0.950328E-01  0.151159      0.509539      0.242150      0.246192      0.703188E-01  0.923854E-01  0.455851E-01  0.247140E-01  0.131890E-01   0.00000    
  0.131815      0.584316      0.590266      0.368864      0.818504E-01  0.131056      0.508415      0.237808      0.212907      0.608308E-01  0.806685E-01  0.392668E-01  0.210197E-01  0.111212E-01   0.00000    
  0.144533      0.501595      0.574054      0.344129      0.697155E-01  0.112274      0.504339      0.231854      0.181990      0.520251E-01  0.695566E-01  0.334461E-01  0.176904E-01  0.927165E-02   0.00000    
  0.158477      0.426892      0.555424      0.319053      0.587128E-01  0.949891E-01  0.496711      0.224064      0.153702      0.439801E-01  0.591874E-01  0.281585E-01  0.147326E-01  0.764321E-02   0.00000    
  0.173766      0.359838      0.534091      0.293659      0.488312E-01  0.792555E-01  0.485260      0.214403      0.128087      0.367062E-01  0.496358E-01  0.233978E-01  0.121250E-01  0.622190E-02   0.00000    
  0.190530      0.299984      0.509717      0.267943      0.400431E-01  0.651025E-01  0.469674      0.202840      0.105146      0.302003E-01  0.409586E-01  0.191517E-01  0.984285E-02  0.499209E-02   0.00000    
  0.208912      0.246861      0.482037      0.241941      0.323084E-01  0.525344E-01  0.449728      0.189406      0.848428E-01  0.244470E-01  0.331927E-01  0.154038E-01  0.786139E-02  0.393793E-02   0.00000    
  0.229067      0.200098      0.450905      0.215761      0.255896E-01  0.415499E-01  0.425315      0.174211      0.671395E-01  0.194293E-01  0.263632E-01  0.121409E-01  0.616033E-02  0.304583E-02   0.00000    
  0.251167      0.159306      0.416320      0.189573      0.198364E-01  0.321146E-01  0.396484      0.157458      0.519510E-01  0.151179E-01  0.204687E-01  0.934426E-02  0.471851E-02  0.230159E-02   0.00000    
  0.275399      0.124142      0.378476      0.163622      0.149941E-01  0.241720E-01  0.363482      0.139450      0.391661E-01  0.114775E-01  0.154872E-01  0.699294E-02  0.351666E-02  0.169181E-02   0.00000    
  0.301969      0.943004E-01  0.337783      0.138238      0.110043E-01  0.176449E-01  0.326778      0.120593      0.286492E-01  0.846787E-02  0.113783E-01  0.506301E-02  0.253647E-02  0.120359E-02   0.00000    
  0.331102      0.694438E-01  0.294911      0.113822      0.779560E-02  0.124224E-01  0.287115      0.101400      0.202180E-01  0.603797E-02  0.807677E-02  0.352258E-02  0.175764E-02  0.823009E-03   0.00000    
  0.363046      0.492568E-01  0.250789      0.908423E-01  0.529415E-02  0.837956E-02  0.245495      0.824627E-01  0.136737E-01  0.413416E-02  0.550659E-02  0.233635E-02  0.115999E-02  0.536611E-03   0.00000    
  0.398071      0.333711E-01  0.206599      0.697985E-01  0.341571E-02  0.536901E-02  0.203183      0.644294E-01  0.878473E-02  0.269492E-02  0.357724E-02  0.146167E-02  0.720793E-03  0.330106E-03   0.00000    
  0.436476      0.213559E-01  0.163716      0.511724E-01  0.206827E-02  0.322894E-02  0.161648      0.479435E-01  0.529721E-02  0.165316E-02  0.218988E-02  0.850185E-03  0.415110E-03  0.188871E-03   0.00000    
  0.478586      0.127351E-01  0.123640      0.353869E-01  0.115824E-02  0.179682E-02  0.122482      0.335901E-01  0.295506E-02  0.940938E-03  0.124627E-02  0.451716E-03  0.217306E-03  0.988271E-04   0.00000    
  0.524759      0.693368E-02  0.878599E-01  0.227171E-01  0.585942E-03  0.903785E-03  0.872740E-01  0.218133E-01  0.148973E-02  0.485802E-03  0.644838E-03  0.212968E-03  0.100140E-03  0.459789E-04   0.00000    
  0.575386      0.336046E-02  0.576806E-01  0.132449E-01  0.260296E-03  0.399547E-03  0.574203E-01  0.128453E-01  0.659843E-03  0.221277E-03  0.295133E-03  0.859975E-04  0.390193E-04  0.184163E-04   0.00000    
  0.630897      0.139065E-02  0.340124E-01  0.678387E-02  0.965963E-04  0.147658E-03  0.339158E-01  0.663621E-02  0.244255E-03  0.846801E-04  0.113801E-03  0.278733E-04  0.119163E-04  0.598352E-05   0.00000    
  0.691764      0.461292E-03  0.171955E-01  0.289802E-02  0.277121E-04  0.422051E-04  0.171678E-01  0.285581E-02  0.699172E-04  0.252131E-04  0.342333E-04  0.653171E-05  0.249903E-05  0.144013E-05   0.00000    
  0.758504      0.109516E-03  0.683468E-02  0.942771E-03  0.531315E-05  0.806033E-05  0.682937E-02  0.934711E-03  0.133735E-04  0.505154E-05  0.694602E-05  0.898054E-06  0.261615E-06  0.216261E-06   0.00000    
  0.831682      0.146030E-04  0.175908E-02  0.193186E-03  0.492347E-06  0.742857E-06  0.175858E-02  0.192443E-03  0.123520E-05  0.492347E-06  0.686823E-06  0.423585E-07   0.00000      0.136751E-07   0.00000    
  0.911920      0.506789E-06  0.157686E-03  0.138752E-04  0.818173E-08  0.116775E-07  0.157677E-03  0.138635E-04  0.198593E-07  0.818173E-08  0.116126E-07   0.00000       0.00000      0.649155E-10   0.00000    
  0.999900      0.406901E-12  0.356638E-09  0.286116E-10  0.140395E-14  0.207024E-14  0.356636E-09  0.286096E-10  0.347420E-14  0.140395E-14  0.207024E-14   0.00000       0.00000       0.00000       0.00000    
