   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.29556      0.459134      0.548356      0.377155      0.501960      0.819789E-01  0.463958E-01  0.879115      0.317907      0.281449      0.220511      0.592482E-01   0.00000       0.00000    
  0.331118E-02   3.28782      0.456143      0.544591      0.369533      0.495523      0.866097E-01  0.490682E-01  0.865056      0.311651      0.279073      0.216450      0.578818E-01   0.00000       0.00000    
  0.363064E-02   3.27954      0.453600      0.541243      0.362131      0.489365      0.914696E-01  0.518781E-01  0.851495      0.305619      0.276967      0.212398      0.565121E-01   0.00000       0.00000    
  0.398091E-02   3.27051      0.451519      0.538274      0.354945      0.483438      0.965738E-01  0.548355E-01  0.838383      0.299807      0.275090      0.208348      0.551380E-01   0.00000       0.00000    
  0.436498E-02   3.26072      0.449897      0.535676      0.347973      0.477735      0.101923      0.579410E-01  0.825708      0.294214      0.273432      0.204302      0.537597E-01   0.00000       0.00000    
  0.478610E-02   3.24984      0.448743      0.533387      0.341205      0.472180      0.107538      0.612067E-01  0.813386      0.288829      0.271926      0.200254      0.523762E-01   0.00000       0.00000    
  0.524785E-02   3.23792      0.448056      0.531412      0.334641      0.466781      0.113415      0.646316E-01  0.801422      0.283654      0.270577      0.196203      0.509876E-01   0.00000       0.00000    
  0.575415E-02   3.22457      0.447837      0.529673      0.328260      0.461442      0.119577      0.682306E-01  0.789702      0.278667      0.269299      0.192144      0.495930E-01   0.00000       0.00000    
  0.630929E-02   3.20983      0.448086      0.528179      0.322065      0.456177      0.126021      0.720020E-01  0.778242      0.273873      0.268100      0.188077      0.481924E-01   0.00000       0.00000    
  0.691799E-02   3.19331      0.448797      0.526847      0.316025      0.450886      0.132772      0.759609E-01  0.766912      0.269240      0.266891      0.183996      0.467855E-01   0.00000       0.00000    
  0.758542E-02   3.17500      0.449971      0.525680      0.310144      0.445573      0.139827      0.801067E-01  0.755717      0.264772      0.265674      0.179900      0.453720E-01   0.00000       0.00000    
  0.831724E-02   3.15454      0.451595      0.524611      0.304384      0.440157      0.147210      0.844534E-01  0.744542      0.260432      0.264373      0.175784      0.439521E-01   0.00000       0.00000    
  0.911966E-02   3.13167      0.453702      0.523629      0.298751      0.434610      0.154951      0.890190E-01  0.733361      0.256225      0.262961      0.171649      0.425263E-01   0.00000       0.00000    
  0.999950E-02   3.10659      0.456177      0.522677      0.293185      0.428909      0.162991      0.937681E-01  0.722094      0.252092      0.261424      0.167485      0.410929E-01   0.00000       0.00000    
  0.109642E-01   3.07834      0.459039      0.521671      0.287631      0.422925      0.171408      0.987465E-01  0.710555      0.247986      0.259663      0.163262      0.396449E-01   0.00000       0.00000    
  0.120220E-01   3.04782      0.462436      0.520784      0.282227      0.416827      0.180208      0.103957      0.699054      0.244018      0.257757      0.159070      0.382091E-01   0.00000       0.00000    
  0.131819E-01   3.01355      0.466150      0.519765      0.276747      0.410358      0.189404      0.109407      0.687105      0.239992      0.255563      0.154795      0.367548E-01   0.00000       0.00000    
  0.144536E-01   2.97642      0.470307      0.518772      0.271309      0.403677      0.198998      0.115095      0.674986      0.236002      0.253157      0.150520      0.353069E-01   0.00000       0.00000    
  0.158481E-01   2.93538      0.474815      0.517683      0.265783      0.396641      0.209032      0.121042      0.662424      0.231932      0.250455      0.146186      0.338507E-01   0.00000       0.00000    
  0.173770E-01   2.89077      0.479685      0.516547      0.260185      0.389305      0.219500      0.127242      0.649490      0.227790      0.247489      0.141816      0.323947E-01   0.00000       0.00000    
  0.190535E-01   2.84225      0.484941      0.515381      0.254490      0.381662      0.230451      0.133719      0.636152      0.223548      0.244249      0.137413      0.309426E-01   0.00000       0.00000    
  0.208917E-01   2.78948      0.490494      0.514127      0.248614      0.373664      0.241880      0.140463      0.622277      0.219128      0.240720      0.132943      0.294863E-01   0.00000       0.00000    
  0.229073E-01   2.73286      0.496464      0.512917      0.242622      0.365419      0.253842      0.147498      0.608042      0.214577      0.236954      0.128465      0.280457E-01   0.00000       0.00000    
  0.251174E-01   2.67144      0.502690      0.511605      0.236353      0.356789      0.266337      0.154816      0.593142      0.209754      0.232895      0.123895      0.265991E-01   0.00000       0.00000    
  0.275406E-01   2.60630      0.509360      0.510409      0.229941      0.347976      0.279418      0.162433      0.577917      0.204763      0.228643      0.119332      0.251786E-01   0.00000       0.00000    
  0.301976E-01   2.53610      0.516287      0.509123      0.223187      0.338780      0.293100      0.170343      0.561967      0.199432      0.224112      0.114667      0.237555E-01   0.00000       0.00000    
  0.331110E-01   2.46235      0.523679      0.507995      0.216255      0.329442      0.307424      0.178553      0.545697      0.193889      0.219426      0.110016      0.223657E-01   0.00000       0.00000    
  0.363055E-01   2.38365      0.531375      0.506800      0.208950      0.319743      0.322425      0.187057      0.528693      0.187969      0.214474      0.105269      0.209816E-01   0.00000       0.00000    
  0.398081E-01   2.30161      0.539551      0.505746      0.201428      0.309901      0.338123      0.195845      0.511329      0.181793      0.209373      0.100528      0.196346E-01   0.00000       0.00000    
  0.436487E-01   2.21521      0.548118      0.504635      0.193548      0.299724      0.354570      0.204911      0.493272      0.175241      0.204009      0.957154E-01  0.183065E-01   0.00000       0.00000    
  0.478598E-01   2.12579      0.557183      0.503576      0.185420      0.289350      0.371763      0.214225      0.474770      0.168403      0.198453      0.908968E-01  0.170169E-01   0.00000       0.00000    
  0.524772E-01   2.03304      0.566737      0.502417      0.176985      0.278651      0.389752      0.223766      0.455636      0.161224      0.192611      0.860396E-01  0.157610E-01   0.00000       0.00000    
  0.575400E-01   1.93778      0.576796      0.501126      0.168292      0.267647      0.408504      0.233479      0.435938      0.153748      0.186483      0.811638E-01  0.145438E-01   0.00000       0.00000    
  0.630913E-01   1.84059      0.587426      0.499621      0.159372      0.256305      0.428054      0.243316      0.415677      0.145997      0.180015      0.762896E-01  0.133748E-01   0.00000       0.00000    
  0.691782E-01   1.74165      0.598539      0.497708      0.150215      0.244515      0.448324      0.253193      0.394730      0.137971      0.173125      0.713901E-01  0.122444E-01   0.00000       0.00000    
  0.758523E-01   1.64242      0.610230      0.495378      0.140935      0.232360      0.469295      0.263018      0.373295      0.129761      0.165826      0.665341E-01  0.111738E-01   0.00000       0.00000    
  0.831703E-01   1.54247      0.622298      0.492286      0.131471      0.219626      0.490827      0.272660      0.351097      0.121329      0.157967      0.616585E-01  0.101421E-01   0.00000       0.00000    
  0.911943E-01   1.44390      0.634806      0.488480      0.122000      0.206505      0.512806      0.281974      0.328505      0.112823      0.149640      0.568656E-01  0.917668E-02   0.00000       0.00000    
  0.999925E-01   1.34581      0.647420      0.483511      0.112433      0.192753      0.534988      0.290759      0.305185      0.104182      0.140677      0.520760E-01  0.825116E-02   0.00000       0.00000    
  0.109639       1.25050      0.660099      0.477450      0.102976      0.178638      0.557122      0.298812      0.281614      0.955844E-01  0.131235      0.474030E-01  0.739203E-02   0.00000       0.00000    
  0.120217       1.15665      0.672295      0.469782      0.935232E-01  0.163965      0.578772      0.305817      0.257489      0.869507E-01  0.121198      0.427671E-01  0.657256E-02   0.00000       0.00000    
  0.131815       1.06693      0.683834      0.460579      0.843289E-01  0.149092      0.599505      0.311486      0.233421      0.785106E-01  0.110794      0.382979E-01  0.581830E-02   0.00000       0.00000    
  0.144533      0.979984      0.694116      0.449561      0.753148E-01  0.133998      0.618802      0.315563      0.209312      0.702061E-01  0.100054      0.339433E-01  0.510869E-02   0.00000       0.00000    
  0.158477      0.896284      0.702412      0.436411      0.665708E-01  0.118861      0.635841      0.317550      0.185432      0.621243E-01  0.891161E-01  0.297446E-01  0.444647E-02   0.00000       0.00000    
  0.173766      0.815863      0.708001      0.420994      0.581680E-01  0.103910      0.649833      0.317084      0.162078      0.543373E-01  0.781756E-01  0.257344E-01  0.383072E-02   0.00000       0.00000    
  0.190530      0.738498      0.709989      0.403127      0.501683E-01  0.893727E-01  0.659821      0.313754      0.139541      0.469083E-01  0.674308E-01  0.219420E-01  0.326001E-02   0.00000       0.00000    
  0.208912      0.663788      0.707381      0.382644      0.426278E-01  0.754781E-01  0.664753      0.307166      0.118106      0.398947E-01  0.570828E-01  0.183953E-01  0.273314E-02   0.00000       0.00000    
  0.229067      0.591322      0.699108      0.359424      0.356068E-01  0.624555E-01  0.663502      0.296969      0.980623E-01  0.333565E-01  0.473311E-01  0.151244E-01  0.225022E-02   0.00000       0.00000    
  0.251167      0.520665      0.684080      0.333415      0.291579E-01  0.505081E-01  0.654922      0.282907      0.796660E-01  0.273461E-01  0.383520E-01  0.121561E-01  0.181186E-02   0.00000       0.00000    
  0.275399      0.451537      0.661284      0.304662      0.233300E-01  0.397992E-01  0.637954      0.264863      0.631292E-01  0.219104E-01  0.302857E-01  0.951353E-02  0.141958E-02   0.00000       0.00000    
  0.301969      0.383939      0.629852      0.273355      0.181657E-01  0.304484E-01  0.611686      0.242906      0.486141E-01  0.170901E-01  0.232328E-01  0.721562E-02  0.107557E-02   0.00000       0.00000    
  0.331102      0.318230      0.589227      0.239876      0.136934E-01  0.225119E-01  0.575533      0.217364      0.362053E-01  0.129116E-01  0.172404E-01  0.527155E-02  0.781780E-03   0.00000       0.00000    
  0.363046      0.255261      0.539304      0.204852      0.992945E-02  0.159926E-01  0.529375      0.188859      0.259220E-01  0.938975E-02  0.123107E-01  0.368194E-02  0.539696E-03   0.00000       0.00000    
  0.398071      0.196339      0.480593      0.169174      0.686966E-02  0.108340E-01  0.473723      0.158340      0.177036E-01  0.652041E-02  0.839913E-02  0.243486E-02  0.349255E-03   0.00000       0.00000    
  0.436476      0.143101      0.414392      0.134000      0.448498E-02  0.692532E-02  0.409907      0.127075      0.114103E-01  0.427693E-02  0.542079E-02  0.150453E-02  0.208055E-03   0.00000       0.00000    
  0.478586      0.973090E-01  0.342893      0.100703      0.272468E-02  0.412118E-02  0.340169      0.965821E-01  0.684586E-02  0.261335E-02  0.326689E-02  0.854288E-03  0.111334E-03   0.00000       0.00000    
  0.524759      0.604360E-01  0.269249      0.707592E-01  0.150838E-02  0.223553E-02  0.267741      0.685237E-01  0.374392E-02  0.145694E-02  0.180112E-02  0.434416E-03  0.514409E-04   0.00000       0.00000    
  0.575386      0.332694E-01  0.197416      0.455350E-01  0.740097E-03  0.107533E-02  0.196676      0.444596E-01  0.181542E-02  0.720774E-03  0.883979E-03  0.191347E-03  0.193234E-04   0.00000       0.00000    
  0.630897      0.155037E-01  0.131889      0.260267E-01  0.307281E-03  0.437557E-03  0.131581      0.255892E-01  0.744838E-03  0.302094E-03  0.368630E-03  0.689271E-04  0.518691E-05   0.00000       0.00000    
  0.691764      0.567766E-02  0.771026E-01  0.125931E-01  0.100188E-03  0.139654E-03  0.770024E-01  0.124534E-01  0.239842E-03  0.995179E-04  0.121140E-03  0.185140E-04  0.670308E-06   0.00000       0.00000    
  0.758504      0.142791E-02  0.365954E-01  0.474688E-02  0.223668E-04  0.303235E-04  0.365730E-01  0.471656E-02  0.526902E-04  0.223668E-04  0.272141E-04  0.310943E-05   0.00000       0.00000       0.00000    
  0.831682      0.185615E-03  0.119331E-01  0.117775E-02  0.249833E-05  0.326084E-05  0.119306E-01  0.117449E-02  0.575917E-05  0.249833E-05  0.304205E-05  0.218793E-06   0.00000       0.00000       0.00000    
  0.911920      0.564115E-05  0.157131E-02  0.116835E-03  0.501474E-07  0.626954E-07  0.157126E-02  0.116772E-03  0.112843E-06  0.501474E-07  0.611417E-07  0.155376E-08   0.00000       0.00000       0.00000    
  0.999900      0.531145E-11  0.327550E-08  0.219899E-09  0.119789E-13  0.146832E-13  0.327549E-08  0.219884E-09  0.266621E-13  0.119789E-13  0.146832E-13   0.00000       0.00000       0.00000       0.00000    
