   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.44653      0.653281      0.799178      0.634929      0.788361      0.183513E-01  0.108169E-01   1.42329      0.540512      0.442928      0.345432      0.944173E-01   0.00000       0.00000    
  0.301992E-03   3.42919      0.643311      0.784264      0.623826      0.772779      0.194849E-01  0.114852E-01   1.39660      0.530792      0.433061      0.339718      0.930339E-01   0.00000       0.00000    
  0.331127E-03   3.41279      0.633526      0.769714      0.612841      0.757520      0.206853E-01  0.121933E-01   1.37036      0.521182      0.423438      0.334082      0.916581E-01   0.00000       0.00000    
  0.363073E-03   3.39733      0.623927      0.755533      0.601971      0.742590      0.219561E-01  0.129433E-01   1.34456      0.511682      0.414068      0.328522      0.902896E-01   0.00000       0.00000    
  0.398101E-03   3.38280      0.614517      0.741725      0.591217      0.727988      0.232999E-01  0.137364E-01   1.31921      0.502289      0.404951      0.323037      0.889282E-01   0.00000       0.00000    
  0.436509E-03   3.36921      0.605298      0.728300      0.580571      0.713723      0.247264E-01  0.145772E-01   1.29429      0.492998      0.396099      0.317624      0.875733E-01   0.00000       0.00000    
  0.478622E-03   3.35654      0.596270      0.715259      0.570035      0.699794      0.262347E-01  0.154655E-01   1.26983      0.483810      0.387511      0.312283      0.862249E-01   0.00000       0.00000    
  0.524798E-03   3.34477      0.587438      0.702616      0.559605      0.686209      0.278329E-01  0.164071E-01   1.24581      0.474723      0.379199      0.307011      0.848826E-01   0.00000       0.00000    
  0.575429E-03   3.33391      0.578803      0.690370      0.549283      0.672968      0.295200E-01  0.174013E-01   1.22225      0.465736      0.371161      0.301807      0.835464E-01   0.00000       0.00000    
  0.630945E-03   3.32392      0.570371      0.678532      0.539064      0.660078      0.313070E-01  0.184545E-01   1.19914      0.456849      0.363409      0.296669      0.822153E-01   0.00000       0.00000    
  0.691816E-03   3.31480      0.562142      0.667103      0.528949      0.647537      0.331929E-01  0.195661E-01   1.17649      0.448059      0.355942      0.291595      0.808893E-01   0.00000       0.00000    
  0.758561E-03   3.30652      0.554127      0.656095      0.518938      0.635353      0.351888E-01  0.207423E-01   1.15429      0.439370      0.348770      0.286583      0.795678E-01   0.00000       0.00000    
  0.831745E-03   3.29906      0.546326      0.645509      0.509030      0.623525      0.372957E-01  0.219834E-01   1.13256      0.430779      0.341894      0.281632      0.782509E-01   0.00000       0.00000    
  0.911989E-03   3.29240      0.538750      0.635353      0.499228      0.612057      0.395223E-01  0.232951E-01   1.11129      0.422290      0.335319      0.276739      0.769379E-01   0.00000       0.00000    
  0.999975E-03   3.28651      0.531405      0.625633      0.489532      0.600952      0.418729E-01  0.246805E-01   1.09048      0.413904      0.329049      0.271903      0.756284E-01   0.00000       0.00000    
  0.109645E-02   3.28135      0.524298      0.616349      0.479945      0.590207      0.443531E-01  0.261423E-01   1.07015      0.405623      0.323084      0.267123      0.743219E-01   0.00000       0.00000    
  0.120223E-02   3.27687      0.517438      0.607507      0.470466      0.579822      0.469724E-01  0.276853E-01   1.05029      0.397448      0.317428      0.262394      0.730178E-01   0.00000       0.00000    
  0.131822E-02   3.27306      0.510831      0.599107      0.461099      0.569796      0.497322E-01  0.293109E-01   1.03089      0.389383      0.312079      0.257716      0.717159E-01   0.00000       0.00000    
  0.144540E-02   3.26983      0.504497      0.591153      0.451851      0.560126      0.526453E-01  0.310273E-01   1.01198      0.381436      0.307040      0.253086      0.704152E-01   0.00000       0.00000    
  0.158485E-02   3.26719      0.498433      0.583646      0.442722      0.550812      0.557109E-01  0.328339E-01  0.993534      0.373607      0.302309      0.248503      0.691160E-01   0.00000       0.00000    
  0.173775E-02   3.26501      0.492667      0.576582      0.433722      0.541843      0.589457E-01  0.347391E-01  0.975565      0.365905      0.297879      0.243964      0.678167E-01   0.00000       0.00000    
  0.190540E-02   3.26329      0.487195      0.569963      0.424847      0.533221      0.623476E-01  0.367417E-01  0.958068      0.358329      0.293752      0.239469      0.665176E-01   0.00000       0.00000    
  0.208923E-02   3.26187      0.482046      0.563780      0.416112      0.524927      0.659338E-01  0.388529E-01  0.941039      0.350895      0.289914      0.235013      0.652173E-01   0.00000       0.00000    
  0.229079E-02   3.26076      0.477220      0.558034      0.407517      0.516962      0.697033E-01  0.410723E-01  0.924479      0.343601      0.286368      0.230594      0.639159E-01   0.00000       0.00000    
  0.251180E-02   3.25979      0.472744      0.552711      0.399073      0.509302      0.736716E-01  0.434088E-01  0.908375      0.336461      0.283093      0.226210      0.626120E-01   0.00000       0.00000    
  0.275413E-02   3.25894      0.468622      0.547811      0.390782      0.501947      0.778404E-01  0.458638E-01  0.892729      0.329476      0.280088      0.221859      0.613053E-01   0.00000       0.00000    
  0.301984E-02   3.25805      0.464877      0.543314      0.382654      0.494871      0.822227E-01  0.484436E-01  0.877525      0.322659      0.277333      0.217538      0.599949E-01   0.00000       0.00000    
  0.331118E-02   3.25700      0.461522      0.539213      0.374696      0.488061      0.868266E-01  0.511516E-01  0.862757      0.316016      0.274817      0.213244      0.586801E-01   0.00000       0.00000    
  0.363064E-02   3.25570      0.458570      0.535493      0.366911      0.481501      0.916587E-01  0.539927E-01  0.848412      0.309551      0.272525      0.208976      0.573602E-01   0.00000       0.00000    
  0.398091E-02   3.25393      0.456043      0.532134      0.359310      0.475158      0.967328E-01  0.569761E-01  0.834468      0.303276      0.270429      0.204728      0.560340E-01   0.00000       0.00000    
  0.436498E-02   3.25166      0.453944      0.529129      0.351893      0.469027      0.102051      0.601024E-01  0.820920      0.297192      0.268526      0.200501      0.547013E-01   0.00000       0.00000    
  0.478610E-02   3.24855      0.452304      0.526441      0.344669      0.463059      0.107634      0.633823E-01  0.807728      0.291309      0.266770      0.196289      0.533606E-01   0.00000       0.00000    
  0.524785E-02   3.24462      0.451118      0.524072      0.337637      0.457257      0.113481      0.668150E-01  0.794894      0.285625      0.265166      0.192091      0.520120E-01   0.00000       0.00000    
  0.575415E-02   3.23946      0.450415      0.521973      0.330801      0.451560      0.119614      0.704129E-01  0.782361      0.280147      0.263658      0.187902      0.506538E-01   0.00000       0.00000    
  0.630929E-02   3.23311      0.450191      0.520151      0.324161      0.445977      0.126031      0.741743E-01  0.770137      0.274874      0.262254      0.183722      0.492863E-01   0.00000       0.00000    
  0.691799E-02   3.22508      0.450464      0.518553      0.317708      0.440441      0.132756      0.781126E-01  0.758149      0.269800      0.260895      0.179545      0.479080E-01   0.00000       0.00000    
  0.758542E-02   3.21540      0.451235      0.517182      0.311446      0.434954      0.139788      0.822274E-01  0.746401      0.264928      0.259583      0.175371      0.465187E-01   0.00000       0.00000    
  0.831724E-02   3.20357      0.452508      0.515992      0.305355      0.429462      0.147153      0.865307E-01  0.734817      0.260237      0.258268      0.171194      0.451180E-01   0.00000       0.00000    
  0.911966E-02   3.18936      0.454330      0.514989      0.299449      0.423950      0.154881      0.910393E-01  0.723399      0.255743      0.256935      0.167015      0.437056E-01   0.00000       0.00000    
  0.999950E-02   3.17288      0.456573      0.514102      0.293659      0.418382      0.162913      0.957192E-01  0.712042      0.251379      0.255560      0.162822      0.422807E-01   0.00000       0.00000    
  0.109642E-01   3.15310      0.459276      0.513276      0.287946      0.412665      0.171329      0.100611      0.700611      0.247112      0.254076      0.158589      0.408347E-01   0.00000       0.00000    
  0.120220E-01   3.13081      0.462592      0.512688      0.282455      0.406969      0.180137      0.105719      0.689423      0.243061      0.252564      0.154405      0.393942E-01   0.00000       0.00000    
  0.131819E-01   3.10452      0.466297      0.512084      0.276947      0.401036      0.189350      0.111048      0.677983      0.239019      0.250880      0.150156      0.379281E-01   0.00000       0.00000    
  0.144536E-01   3.07497      0.470517      0.511621      0.271544      0.395023      0.198974      0.116598      0.666567      0.235082      0.249098      0.145925      0.364615E-01   0.00000       0.00000    
  0.158481E-01   3.04104      0.475154      0.511172      0.266106      0.388787      0.209048      0.122386      0.654893      0.231127      0.247134      0.141653      0.349789E-01   0.00000       0.00000    
  0.173770E-01   3.00297      0.480210      0.510773      0.260641      0.382368      0.219570      0.128406      0.643008      0.227152      0.245004      0.137364      0.334892E-01   0.00000       0.00000    
  0.190535E-01   2.96027      0.485701      0.510431      0.255113      0.375751      0.230589      0.134680      0.630864      0.223117      0.242689      0.133062      0.319953E-01   0.00000       0.00000    
  0.208917E-01   2.91257      0.491518      0.510065      0.249418      0.368863      0.242100      0.141202      0.618281      0.218929      0.240151      0.128712      0.304896E-01   0.00000       0.00000    
  0.229073E-01   2.86007      0.497775      0.509790      0.243614      0.361800      0.254161      0.147990      0.605414      0.214622      0.237426      0.124374      0.289918E-01   0.00000       0.00000    
  0.251174E-01   2.80178      0.504284      0.509426      0.237511      0.354388      0.266773      0.155038      0.591899      0.210031      0.234424      0.119964      0.274807E-01   0.00000       0.00000    
  0.275406E-01   2.73859      0.511225      0.509170      0.231236      0.346809      0.279988      0.162361      0.578045      0.205248      0.231225      0.115583      0.259885E-01   0.00000       0.00000    
  0.301976E-01   2.66913      0.518382      0.508781      0.224563      0.338826      0.293819      0.169955      0.563388      0.200076      0.227704      0.111122      0.244871E-01   0.00000       0.00000    
  0.331110E-01   2.59474      0.525955      0.508480      0.217647      0.330653      0.308308      0.177827      0.548301      0.194634      0.223958      0.106695      0.230132E-01   0.00000       0.00000    
  0.363055E-01   2.51396      0.533763      0.508010      0.210276      0.322038      0.323486      0.185972      0.532314      0.188736      0.219843      0.102195      0.215400E-01   0.00000       0.00000    
  0.398081E-01   2.42833      0.541975      0.507555      0.202601      0.313172      0.339373      0.194382      0.515774      0.182501      0.215449      0.977236E-01  0.201000E-01   0.00000       0.00000    
  0.436487E-01   2.33675      0.550493      0.506894      0.194476      0.303840      0.356016      0.203054      0.498316      0.175800      0.210637      0.932025E-01  0.186760E-01   0.00000       0.00000    
  0.478598E-01   2.24059      0.559423      0.506121      0.186016      0.294160      0.373407      0.211961      0.480176      0.168727      0.205463      0.886969E-01  0.172893E-01   0.00000       0.00000    
  0.524772E-01   2.13947      0.568762      0.505077      0.177171      0.283993      0.391591      0.221084      0.461164      0.161234      0.199819      0.841745E-01  0.159366E-01   0.00000       0.00000    
  0.575400E-01   2.03435      0.578535      0.503735      0.168009      0.273359      0.410527      0.230375      0.441368      0.153384      0.193707      0.796529E-01  0.146246E-01   0.00000       0.00000    
  0.630913E-01   1.92581      0.588823      0.502016      0.158583      0.262224      0.430240      0.239792      0.420807      0.145218      0.187073      0.751518E-01  0.133648E-01   0.00000       0.00000    
  0.691782E-01   1.81428      0.599564      0.499761      0.148918      0.250506      0.450646      0.249255      0.399424      0.136769      0.179864      0.706420E-01  0.121491E-01   0.00000       0.00000    
  0.758523E-01   1.70132      0.610866      0.496969      0.139154      0.238287      0.471712      0.258682      0.377441      0.128153      0.172099      0.661883E-01  0.110011E-01   0.00000       0.00000    
  0.831703E-01   1.58684      0.622567      0.493360      0.129279      0.225409      0.493288      0.267951      0.354688      0.119378      0.163684      0.617251E-01  0.990111E-02   0.00000       0.00000    
  0.911943E-01   1.47319      0.634739      0.488991      0.119493      0.212065      0.515247      0.276926      0.331558      0.110614      0.154718      0.573479E-01  0.887907E-02   0.00000       0.00000    
  0.999925E-01   1.35992      0.647084      0.483495      0.109753      0.198080      0.537331      0.285414      0.307833      0.101844      0.145106      0.529739E-01  0.790904E-02   0.00000       0.00000    
  0.109639       1.24971      0.659561      0.476951      0.100280      0.183723      0.559281      0.293227      0.284003      0.932599E-01  0.135016      0.487070E-01  0.701961E-02   0.00000       0.00000    
  0.120217       1.14171      0.671633      0.468910      0.909858E-01  0.168852      0.580647      0.300058      0.259838      0.848024E-01  0.124390      0.444621E-01  0.618341E-02   0.00000       0.00000    
  0.131815       1.03920      0.683126      0.459468      0.821375E-01  0.153833      0.600988      0.305635      0.235971      0.767097E-01  0.113478      0.403555E-01  0.542780E-02   0.00000       0.00000    
  0.144533      0.941086      0.693416      0.448361      0.736271E-01  0.138655      0.619789      0.309705      0.212283      0.688973E-01  0.102325      0.363305E-01  0.472979E-02   0.00000       0.00000    
  0.158477      0.848439      0.701750      0.435287      0.655287E-01  0.123503      0.636222      0.311784      0.189031      0.614368E-01  0.910878E-01  0.324148E-01  0.409187E-02   0.00000       0.00000    
  0.173766      0.761644      0.707377      0.420110      0.578695E-01  0.108589      0.649507      0.311521      0.166459      0.543584E-01  0.799578E-01  0.286314E-01  0.351101E-02   0.00000       0.00000    
  0.190530      0.680751      0.709367      0.402626      0.506591E-01  0.941213E-01  0.658708      0.308505      0.144780      0.476758E-01  0.691218E-01  0.249995E-01  0.298330E-02   0.00000       0.00000    
  0.208912      0.605479      0.706690      0.382642      0.438953E-01  0.802984E-01  0.662795      0.302343      0.124194      0.413908E-01  0.587601E-01  0.215382E-01  0.250451E-02   0.00000       0.00000    
  0.229067      0.535364      0.698257      0.360001      0.375786E-01  0.673178E-01  0.660678      0.292684      0.104896      0.355071E-01  0.490464E-01  0.182714E-01  0.207148E-02   0.00000       0.00000    
  0.251167      0.469694      0.682965      0.334603      0.317069E-01  0.553496E-01  0.651258      0.279253      0.870566E-01  0.300255E-01  0.401271E-01  0.152226E-01  0.168144E-02   0.00000       0.00000    
  0.275399      0.407703      0.659813      0.306452      0.262855E-01  0.445292E-01  0.633527      0.261923      0.708148E-01  0.249526E-01  0.321134E-01  0.124158E-01  0.133290E-02   0.00000       0.00000    
  0.301969      0.348713      0.627959      0.275687      0.213301E-01  0.349568E-01  0.606629      0.240731      0.562868E-01  0.203045E-01  0.250807E-01  0.987608E-02  0.102559E-02   0.00000       0.00000    
  0.331102      0.292235      0.586902      0.242651      0.168616E-01  0.266805E-01  0.570041      0.215970      0.435421E-01  0.161018E-01  0.190562E-01  0.762432E-02  0.759856E-03   0.00000       0.00000    
  0.363046      0.238235      0.536598      0.207931      0.129103E-01  0.197091E-01  0.523688      0.188222      0.326194E-01  0.123736E-01  0.140305E-01  0.567854E-02  0.536735E-03   0.00000       0.00000    
  0.398071      0.187167      0.477623      0.172392      0.950540E-02  0.140062E-01  0.468118      0.158386      0.235116E-01  0.914861E-02  0.995686E-02  0.404929E-02  0.356787E-03   0.00000       0.00000    
  0.436476      0.140010      0.411345      0.137175      0.666691E-02  0.949431E-02  0.404678      0.127681      0.161612E-01  0.644765E-02  0.675778E-02  0.273653E-02  0.219259E-03   0.00000       0.00000    
  0.478586      0.981783E-01  0.339986      0.103656      0.440173E-02  0.607137E-02  0.335584      0.975842E-01  0.104731E-01  0.428011E-02  0.434150E-02  0.172987E-02  0.121614E-03   0.00000       0.00000    
  0.524759      0.631806E-01  0.266699      0.733272E-01  0.268960E-02  0.360041E-02  0.264009      0.697268E-01  0.629001E-02  0.263097E-02  0.259698E-02  0.100343E-02  0.586257E-04   0.00000       0.00000    
  0.575386      0.362203E-01  0.195398      0.475962E-01  0.148594E-02  0.193440E-02  0.193912      0.456618E-01  0.342035E-02  0.146276E-02  0.141403E-02  0.520376E-03  0.231818E-04   0.00000       0.00000    
  0.630897      0.176822E-01  0.130489      0.275198E-01  0.714916E-03  0.905655E-03  0.129774      0.266142E-01  0.162057E-02  0.708242E-03  0.674458E-03  0.231197E-03  0.667395E-05   0.00000       0.00000    
  0.691764      0.683275E-02  0.762974E-01  0.135313E-01  0.281618E-03  0.346772E-03  0.760158E-01  0.131845E-01  0.628390E-03  0.280621E-03  0.264672E-03  0.821000E-04  0.996096E-06   0.00000       0.00000    
  0.758504      0.182912E-02  0.362502E-01  0.522150E-02  0.809065E-04  0.963453E-04  0.361693E-01  0.512515E-02  0.177252E-03  0.809065E-04  0.759032E-04  0.204421E-04   0.00000       0.00000       0.00000    
  0.831682      0.254683E-03  0.118497E-01  0.134140E-02  0.130344E-04  0.148601E-04  0.118366E-01  0.132654E-02  0.278945E-04  0.130344E-04  0.122006E-04  0.265955E-05   0.00000       0.00000       0.00000    
  0.911920      0.795190E-05  0.156916E-02  0.139559E-03  0.503504E-06  0.541297E-06  0.156866E-02  0.139017E-03  0.104480E-05  0.503504E-06  0.471046E-06  0.702511E-07   0.00000       0.00000       0.00000    
  0.999900      0.636709E-11  0.330104E-08  0.269782E-09  0.343707E-12  0.348348E-12  0.330069E-08  0.269433E-09  0.692055E-12  0.343707E-12  0.321560E-12  0.267879E-13   0.00000       0.00000       0.00000    
