   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911966E-02   3.28243      0.451882      0.518348      0.297289      0.427065      0.154593      0.912829E-01  0.724354      0.253021      0.253696      0.173369      0.442675E-01   0.00000       0.00000    
  0.999950E-02   3.26783      0.453841      0.517466      0.291011      0.421351      0.162831      0.961151E-01  0.712361      0.248214      0.252221      0.169129      0.427963E-01   0.00000       0.00000    
  0.109642E-01   3.24923      0.456279      0.516567      0.284820      0.415402      0.171459      0.101164      0.700222      0.243521      0.250578      0.164824      0.412987E-01   0.00000       0.00000    
  0.120220E-01   3.22735      0.459356      0.515822      0.278869      0.409389      0.180486      0.106432      0.688259      0.239068      0.248844      0.160545      0.398014E-01   0.00000       0.00000    
  0.131819E-01   3.20062      0.462850      0.514985      0.272926      0.403064      0.189924      0.111921      0.675990      0.234652      0.246887      0.156177      0.382740E-01   0.00000       0.00000    
  0.144536E-01   3.16974      0.466895      0.514215      0.267119      0.396584      0.199776      0.117630      0.663704      0.230378      0.244780      0.151805      0.367418E-01   0.00000       0.00000    
  0.158481E-01   3.13348      0.471401      0.513390      0.261321      0.389816      0.210080      0.123574      0.651137      0.226131      0.242450      0.147367      0.351896E-01   0.00000       0.00000    
  0.173770E-01   3.09205      0.476373      0.512558      0.255544      0.382814      0.220829      0.129744      0.638357      0.221917      0.239924      0.142890      0.336272E-01   0.00000       0.00000    
  0.190535E-01   3.04485      0.481838      0.511732      0.249766      0.375573      0.232072      0.136159      0.625339      0.217708      0.237196      0.138376      0.320582E-01   0.00000       0.00000    
  0.208917E-01   2.99152      0.487691      0.510849      0.243889      0.368040      0.243802      0.142809      0.611929      0.213413      0.234247      0.133793      0.304762E-01   0.00000       0.00000    
  0.229073E-01   2.93218      0.494055      0.510034      0.237984      0.360326      0.256071      0.149708      0.598310      0.209082      0.231125      0.129201      0.289016E-01   0.00000       0.00000    
  0.251174E-01   2.86591      0.500740      0.509129      0.231862      0.352281      0.268879      0.156847      0.584143      0.204547      0.227766      0.124515      0.273145E-01   0.00000       0.00000    
  0.275406E-01   2.79353      0.507937      0.508344      0.225662      0.344105      0.282275      0.164239      0.569767      0.199913      0.224264      0.119841      0.257486E-01   0.00000       0.00000    
  0.301976E-01   2.71380      0.515423      0.507460      0.219155      0.335587      0.296268      0.171873      0.554743      0.194978      0.220521      0.115067      0.241769E-01   0.00000       0.00000    
  0.331110E-01   2.62810      0.523403      0.506712      0.212505      0.326958      0.310898      0.179753      0.539463      0.189867      0.216646      0.110313      0.226381E-01   0.00000       0.00000    
  0.363055E-01   2.53512      0.531685      0.505856      0.205490      0.317985      0.326195      0.187870      0.523475      0.184383      0.212515      0.105470      0.211068E-01   0.00000       0.00000    
  0.398081E-01   2.43656      0.540434      0.505087      0.198258      0.308873      0.342176      0.196214      0.507131      0.178641      0.208227      0.100646      0.196172E-01   0.00000       0.00000    
  0.436487E-01   2.33157      0.549535      0.504191      0.190649      0.299415      0.358886      0.204776      0.490065      0.172496      0.203654      0.957616E-01  0.181538E-01   0.00000       0.00000    
  0.478598E-01   2.22174      0.559082      0.503264      0.182766      0.289736      0.376316      0.213528      0.472502      0.166027      0.198849      0.908873E-01  0.167389E-01   0.00000       0.00000    
  0.524772E-01   2.10707      0.569052      0.502142      0.174538      0.279691      0.394515      0.222451      0.454229      0.159167      0.193699      0.859923E-01  0.153711E-01   0.00000       0.00000    
  0.575400E-01   1.98884      0.579452      0.500788      0.166010      0.269290      0.413443      0.231498      0.435300      0.151952      0.188193      0.810977E-01  0.140573E-01   0.00000       0.00000    
  0.630913E-01   1.86806      0.590336      0.499112      0.157210      0.258486      0.433126      0.240626      0.415696      0.144400      0.182259      0.762265E-01  0.128105E-01   0.00000       0.00000    
  0.691782E-01   1.74555      0.601618      0.496927      0.148134      0.247163      0.453484      0.249764      0.395297      0.136513      0.175812      0.713509E-01  0.116218E-01   0.00000       0.00000    
  0.758523E-01   1.62337      0.613387      0.494224      0.138897      0.235390      0.474489      0.258833      0.374287      0.128382      0.168848      0.665418E-01  0.105156E-01   0.00000       0.00000    
  0.831703E-01   1.50183      0.625456      0.490683      0.129456      0.222959      0.496000      0.267723      0.352416      0.119987      0.161226      0.617335E-01  0.946982E-02   0.00000       0.00000    
  0.911943E-01   1.38375      0.637885      0.486360      0.119991      0.210051      0.517894      0.276309      0.330042      0.111476      0.153022      0.570287E-01  0.851431E-02   0.00000       0.00000    
  0.999925E-01   1.26895      0.650366      0.480852      0.110439      0.196436      0.539927      0.284417      0.306874      0.102820      0.144093      0.523429E-01  0.761906E-02   0.00000       0.00000    
  0.109639       1.16043      0.662849      0.474246      0.101007      0.182373      0.561842      0.291873      0.283380      0.941955E-01  0.134585      0.477878E-01  0.681147E-02   0.00000       0.00000    
  0.120217       1.05736      0.674813      0.466085      0.916131E-01  0.167689      0.583200      0.298396      0.259302      0.855541E-01  0.124413      0.432761E-01  0.605902E-02   0.00000       0.00000    
  0.131815      0.963194      0.686082      0.456475      0.825153E-01  0.152736      0.603567      0.303738      0.235252      0.771293E-01  0.113803      0.389335E-01  0.538606E-02   0.00000       0.00000    
  0.144533      0.876274      0.696069      0.445180      0.736406E-01  0.137513      0.622429      0.307666      0.211154      0.688750E-01  0.102813      0.347004E-01  0.476564E-02   0.00000       0.00000    
  0.158477      0.797405      0.704041      0.431933      0.650813E-01  0.122206      0.638960      0.309727      0.187288      0.608855E-01  0.915961E-01  0.306102E-01  0.419572E-02   0.00000       0.00000    
  0.173766      0.726211      0.709278      0.416642      0.569013E-01  0.107053      0.652377      0.309589      0.163954      0.532314E-01  0.803639E-01  0.266888E-01  0.366997E-02   0.00000       0.00000    
  0.190530      0.661833      0.710883      0.399149      0.491514E-01  0.922879E-01  0.661731      0.306861      0.141439      0.459697E-01  0.693290E-01  0.229588E-01  0.318168E-02   0.00000       0.00000    
  0.208912      0.602914      0.707850      0.379307      0.418733E-01  0.781479E-01  0.665976      0.301159      0.120021      0.391482E-01  0.587051E-01  0.194428E-01  0.272507E-02   0.00000       0.00000    
  0.229067      0.547830      0.699115      0.357000      0.351099E-01  0.648681E-01  0.664005      0.292132      0.999779E-01  0.328131E-01  0.487005E-01  0.161676E-01  0.229674E-02   0.00000       0.00000    
  0.251167      0.494729      0.683582      0.332147      0.288971E-01  0.526561E-01  0.654685      0.279491      0.815532E-01  0.270017E-01  0.394970E-01  0.131591E-01  0.189535E-02   0.00000       0.00000    
  0.275399      0.441888      0.660250      0.304752      0.232689E-01  0.416790E-01  0.636981      0.263073      0.649479E-01  0.217466E-01  0.312365E-01  0.104425E-01  0.152231E-02   0.00000       0.00000    
  0.301969      0.387973      0.628269      0.274930      0.182580E-01  0.320602E-01  0.610011      0.242870      0.503182E-01  0.170765E-01  0.240184E-01  0.804185E-02  0.118147E-02   0.00000       0.00000    
  0.331102      0.332298      0.587111      0.242962      0.138878E-01  0.238603E-01  0.573223      0.219101      0.377481E-01  0.130096E-01  0.178862E-01  0.597417E-02  0.878145E-03   0.00000       0.00000    
  0.363046      0.275176      0.536714      0.209347      0.101760E-01  0.170870E-01  0.526538      0.192260      0.272630E-01  0.955778E-02  0.128370E-01  0.424995E-02  0.618248E-03   0.00000       0.00000    
  0.398071      0.217945      0.477630      0.174840      0.712530E-02  0.116895E-01  0.470505      0.163151      0.188148E-01  0.671876E-02  0.882139E-02  0.286811E-02  0.406542E-03   0.00000       0.00000    
  0.436476      0.162916      0.411222      0.140460      0.471719E-02  0.756336E-02  0.406505      0.132896      0.122806E-01  0.447224E-02  0.575019E-02  0.181317E-02  0.244954E-03   0.00000       0.00000    
  0.478586      0.113000      0.339716      0.107464      0.291331E-02  0.456939E-02  0.336803      0.102894      0.748270E-02  0.278155E-02  0.351262E-02  0.105677E-02  0.131764E-03   0.00000       0.00000    
  0.524759      0.711092E-01  0.266296      0.772606E-01  0.164569E-02  0.252688E-02  0.264651      0.747337E-01  0.417256E-02  0.158496E-02  0.197247E-02  0.554409E-03  0.607296E-04   0.00000       0.00000    
  0.575386      0.393250E-01  0.194912      0.512279E-01  0.828337E-03  0.124603E-02  0.194084      0.499819E-01  0.207437E-02  0.805840E-03  0.992272E-03  0.253760E-03  0.224969E-04   0.00000       0.00000    
  0.630897      0.182172E-01  0.130007      0.304751E-01  0.355779E-03  0.524058E-03  0.129651      0.299510E-01  0.879837E-03  0.349942E-03  0.427909E-03  0.961491E-04  0.583680E-05   0.00000       0.00000    
  0.691764      0.654064E-02  0.759118E-01  0.155779E-01  0.121574E-03  0.175011E-03  0.757902E-01  0.154029E-01  0.296585E-03  0.120898E-03  0.147279E-03  0.277318E-04  0.676131E-06   0.00000       0.00000    
  0.758504      0.158211E-02  0.360239E-01  0.634362E-02  0.290520E-04  0.405406E-04  0.359948E-01  0.630308E-02  0.695926E-04  0.290520E-04  0.353409E-04  0.519971E-05   0.00000       0.00000       0.00000    
  0.831682      0.192666E-03  0.117722E-01  0.175367E-02  0.359068E-05  0.481247E-05  0.117686E-01  0.174885E-02  0.840315E-05  0.359068E-05  0.436696E-05  0.445503E-06   0.00000       0.00000       0.00000    
  0.911920      0.543194E-05  0.156309E-02  0.199260E-03  0.865124E-07  0.110708E-06  0.156301E-02  0.199150E-03  0.197220E-06  0.865124E-07  0.105218E-06  0.548992E-08   0.00000       0.00000       0.00000    
  0.999900      0.536197E-11  0.331337E-08  0.401132E-09  0.283760E-13  0.347295E-13  0.331334E-08  0.401098E-09  0.631055E-13  0.283760E-13  0.345686E-13  0.160936E-15   0.00000       0.00000       0.00000    
