   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   1.32391      0.432967      0.565172      0.412992      0.553137      0.199752E-01  0.120356E-01  0.966129      0.412992      0.304819      0.248318       0.00000       0.00000       0.00000    
  0.524798E-03   1.34714      0.426338      0.554477      0.405005      0.541620      0.213330E-01  0.128565E-01  0.946625      0.405005      0.297533      0.244087       0.00000       0.00000       0.00000    
  0.575429E-03   1.37121      0.419913      0.544211      0.397139      0.530481      0.227737E-01  0.137296E-01  0.927621      0.397139      0.290561      0.239920       0.00000       0.00000       0.00000    
  0.630945E-03   1.39613      0.413703      0.534392      0.389391      0.519731      0.243120E-01  0.146607E-01  0.909122      0.389391      0.283918      0.235813       0.00000       0.00000       0.00000    
  0.691816E-03   1.42189      0.407706      0.525018      0.381759      0.509369      0.259474E-01  0.156488E-01  0.891129      0.381759      0.277602      0.231767       0.00000       0.00000       0.00000    
  0.758561E-03   1.44849      0.401935      0.516107      0.374245      0.499405      0.276894E-01  0.167023E-01  0.873650      0.374245      0.271627      0.227778       0.00000       0.00000       0.00000    
  0.831745E-03   1.47592      0.396388      0.507661      0.366850      0.489839      0.295381E-01  0.178223E-01  0.856688      0.366850      0.265993      0.223846       0.00000       0.00000       0.00000    
  0.911989E-03   1.50415      0.391078      0.499690      0.359574      0.480675      0.315046E-01  0.190146E-01  0.840249      0.359574      0.260707      0.219968       0.00000       0.00000       0.00000    
  0.999975E-03   1.53319      0.386012      0.492201      0.352418      0.471919      0.335944E-01  0.202822E-01  0.824337      0.352418      0.255775      0.216144       0.00000       0.00000       0.00000    
  0.109645E-02   1.56301      0.381196      0.485195      0.345383      0.463567      0.358132E-01  0.216283E-01  0.808950      0.345383      0.251196      0.212371       0.00000       0.00000       0.00000    
  0.120223E-02   1.59361      0.376640      0.478678      0.338469      0.455620      0.381709E-01  0.230582E-01  0.794089      0.338469      0.246971      0.208649       0.00000       0.00000       0.00000    
  0.131822E-02   1.62497      0.372346      0.472650      0.331676      0.448076      0.406699E-01  0.245735E-01  0.779753      0.331676      0.243101      0.204976       0.00000       0.00000       0.00000    
  0.144540E-02   1.65700      0.368336      0.467117      0.325009      0.440933      0.433275E-01  0.261842E-01  0.765941      0.325009      0.239584      0.201348       0.00000       0.00000       0.00000    
  0.158485E-02   1.68972      0.364609      0.462077      0.318467      0.434188      0.461419E-01  0.278894E-01  0.752654      0.318467      0.236420      0.197767       0.00000       0.00000       0.00000    
  0.173775E-02   1.72302      0.361184      0.457526      0.312057      0.427824      0.491262E-01  0.297017E-01  0.739881      0.312057      0.233597      0.194227       0.00000       0.00000       0.00000    
  0.190540E-02   1.75693      0.358058      0.453464      0.305780      0.421844      0.522780E-01  0.316196E-01  0.727625      0.305780      0.231117      0.190727       0.00000       0.00000       0.00000    
  0.208923E-02   1.79131      0.355263      0.449875      0.299640      0.416222      0.556233E-01  0.336530E-01  0.715862      0.299640      0.228956      0.187267       0.00000       0.00000       0.00000    
  0.229079E-02   1.82617      0.352797      0.446763      0.293635      0.410962      0.591625E-01  0.358005E-01  0.704597      0.293635      0.227117      0.183845       0.00000       0.00000       0.00000    
  0.251180E-02   1.86134      0.350683      0.444103      0.287775      0.406028      0.629078E-01  0.380747E-01  0.693803      0.287775      0.225570      0.180459       0.00000       0.00000       0.00000    
  0.275413E-02   1.89682      0.348920      0.441897      0.282062      0.401419      0.668580E-01  0.404780E-01  0.683481      0.282062      0.224313      0.177106       0.00000       0.00000       0.00000    
  0.301984E-02   1.93245      0.347532      0.440116      0.276499      0.397098      0.710326E-01  0.430180E-01  0.673598      0.276499      0.223314      0.173785       0.00000       0.00000       0.00000    
  0.331118E-02   1.96815      0.346533      0.438749      0.271089      0.393049      0.754446E-01  0.457001E-01  0.664138      0.271089      0.222556      0.170493       0.00000       0.00000       0.00000    
  0.363064E-02   2.00381      0.345932      0.437776      0.265834      0.389247      0.800988E-01  0.485290E-01  0.655080      0.265834      0.222019      0.167228       0.00000       0.00000       0.00000    
  0.398091E-02   2.03923      0.345749      0.437162      0.260740      0.385646      0.850090E-01  0.515154E-01  0.646386      0.260740      0.221659      0.163987       0.00000       0.00000       0.00000    
  0.436498E-02   2.07436      0.345985      0.436901      0.255807      0.382241      0.901780E-01  0.546597E-01  0.638048      0.255807      0.221473      0.160769       0.00000       0.00000       0.00000    
  0.478610E-02   2.10889      0.346669      0.436939      0.251040      0.378966      0.956289E-01  0.579730E-01  0.630006      0.251040      0.221397      0.157570       0.00000       0.00000       0.00000    
  0.524785E-02   2.14284      0.347798      0.437281      0.246438      0.375826      0.101360      0.614546E-01  0.622265      0.246438      0.221436      0.154390       0.00000       0.00000       0.00000    
  0.575415E-02   2.17577      0.349400      0.437859      0.242004      0.372739      0.107395      0.651194E-01  0.614744      0.242004      0.221517      0.151223       0.00000       0.00000       0.00000    
  0.630929E-02   2.20774      0.351471      0.438681      0.237738      0.369715      0.113733      0.689660E-01  0.607453      0.237738      0.221646      0.148069       0.00000       0.00000       0.00000    
  0.691799E-02   2.23824      0.354035      0.439680      0.233635      0.366673      0.120400      0.730073E-01  0.600308      0.233635      0.221750      0.144922       0.00000       0.00000       0.00000    
  0.758542E-02   2.26732      0.357091      0.440856      0.229698      0.363613      0.127393      0.772429E-01  0.593311      0.229698      0.221830      0.141783       0.00000       0.00000       0.00000    
  0.831724E-02   2.29443      0.360653      0.442159      0.225913      0.360474      0.134740      0.816846E-01  0.586388      0.225913      0.221827      0.138647       0.00000       0.00000       0.00000    
  0.911966E-02   2.31931      0.364766      0.443585      0.222296      0.357235      0.142471      0.863502E-01  0.579530      0.222296      0.221719      0.135516       0.00000       0.00000       0.00000    
  0.999950E-02   2.34212      0.369315      0.445078      0.218790      0.353876      0.150525      0.912021E-01  0.572667      0.218790      0.221499      0.132377       0.00000       0.00000       0.00000    
  0.109642E-01   2.36195      0.374362      0.446584      0.215378      0.350300      0.158984      0.962842E-01  0.565677      0.215378      0.221093      0.129206       0.00000       0.00000       0.00000    
  0.120220E-01   2.37895      0.380016      0.448231      0.212162      0.346635      0.167854      0.101596      0.558797      0.212162      0.220559      0.126076       0.00000       0.00000       0.00000    
  0.131819E-01   2.39230      0.386127      0.449835      0.208978      0.342695      0.177150      0.107140      0.551673      0.208978      0.219800      0.122895       0.00000       0.00000       0.00000    
  0.144536E-01   2.40216      0.392784      0.451513      0.205911      0.338600      0.186873      0.112913      0.544511      0.205911      0.218872      0.119727       0.00000       0.00000       0.00000    
  0.158481E-01   2.40770      0.399933      0.453179      0.202869      0.334242      0.197064      0.118937      0.537111      0.202869      0.217718      0.116524       0.00000       0.00000       0.00000    
  0.173770E-01   2.40896      0.407570      0.454869      0.199853      0.329667      0.207717      0.125201      0.529520      0.199853      0.216365      0.113303       0.00000       0.00000       0.00000    
  0.190535E-01   2.40533      0.415726      0.456595      0.196839      0.324875      0.218886      0.131720      0.521715      0.196839      0.214811      0.110064       0.00000       0.00000       0.00000    
  0.208917E-01   2.39659      0.424315      0.458311      0.193749      0.319833      0.230566      0.138478      0.513582      0.193749      0.213053      0.106779       0.00000       0.00000       0.00000    
  0.229073E-01   2.38241      0.433432      0.460122      0.190622      0.314621      0.242810      0.145501      0.505243      0.190622      0.211128      0.103492       0.00000       0.00000       0.00000    
  0.251174E-01   2.36228      0.442934      0.461913      0.187316      0.309130      0.255619      0.152784      0.496445      0.187316      0.208994      0.100136       0.00000       0.00000       0.00000    
  0.275406E-01   2.33626      0.452962      0.463843      0.183911      0.303510      0.269050      0.160333      0.487421      0.183911      0.206725      0.967851E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.30364      0.463362      0.465740      0.180233      0.297601      0.283129      0.168139      0.477834      0.180233      0.204249      0.933514E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.26486      0.474272      0.467782      0.176378      0.291574      0.297894      0.176207      0.467952      0.176378      0.201651      0.899229E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21903      0.485556      0.469777      0.172169      0.285240      0.313387      0.184537      0.457409      0.172169      0.198830      0.864106E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.16691      0.497326      0.471866      0.167693      0.278750      0.329633      0.193117      0.446443      0.167693      0.195857      0.828927E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10774      0.509516      0.473864      0.162813      0.271918      0.346704      0.201946      0.434731      0.162813      0.192614      0.793038E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04238      0.522185      0.475831      0.157585      0.264829      0.364600      0.211002      0.422414      0.157585      0.189135      0.756938E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.97046      0.535327      0.477607      0.151929      0.257333      0.383398      0.220274      0.409262      0.151929      0.185301      0.720322E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.89282      0.548942      0.479139      0.145868      0.249415      0.403073      0.229724      0.395283      0.145868      0.181082      0.683329E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.80970      0.563086      0.480321      0.139396      0.240997      0.423691      0.239324      0.380393      0.139396      0.176389      0.646083E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72175      0.577699      0.480974      0.132508      0.231962      0.445191      0.249012      0.364470      0.132508      0.171125      0.608371E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62996      0.592853      0.481049      0.125265      0.222325      0.467588      0.258724      0.347591      0.125265      0.165257      0.570680E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.53478      0.608420      0.480255      0.117652      0.211891      0.490768      0.268364      0.329543      0.117652      0.158639      0.532518E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.43788      0.624432      0.478601      0.109787      0.200779      0.514646      0.277822      0.310565      0.109787      0.151314      0.494649E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33947      0.640666      0.475731      0.101650      0.188787      0.539017      0.286944      0.290437      0.101650      0.143141      0.456470E-01   0.00000       0.00000       0.00000    
  0.109639       1.24173      0.657045      0.471685      0.934029E-01  0.176125      0.563642      0.295560      0.269528      0.934029E-01  0.134241      0.418842E-01   0.00000       0.00000       0.00000    
  0.120217       1.14457      0.673145      0.466062      0.850270E-01  0.162661      0.588118      0.303402      0.247688      0.850270E-01  0.124545      0.381153E-01   0.00000       0.00000       0.00000    
  0.131815       1.05088      0.688757      0.458922      0.767434E-01  0.148700      0.612014      0.310221      0.225444      0.767434E-01  0.114258      0.344420E-01   0.00000       0.00000       0.00000    
  0.144533      0.960225      0.703336      0.450069      0.685464E-01  0.134299      0.634789      0.315771      0.202845      0.685464E-01  0.103472      0.308272E-01   0.00000       0.00000       0.00000    
  0.158477      0.873861      0.716172      0.439232      0.605483E-01  0.119648      0.655623      0.319584      0.180196      0.605483E-01  0.923442E-01  0.273034E-01   0.00000       0.00000       0.00000    
  0.173766      0.792461      0.726507      0.426305      0.528459E-01  0.105010      0.673661      0.321295      0.157856      0.528459E-01  0.811112E-01  0.238987E-01   0.00000       0.00000       0.00000    
  0.190530      0.716386      0.733375      0.411101      0.455246E-01  0.906522E-01  0.687850      0.320448      0.136177      0.455246E-01  0.700122E-01  0.206400E-01   0.00000       0.00000       0.00000    
  0.208912      0.645589      0.735687      0.393436      0.386557E-01  0.768416E-01  0.697032      0.316594      0.115497      0.386557E-01  0.592885E-01  0.175531E-01   0.00000       0.00000       0.00000    
  0.229067      0.579747      0.732216      0.373117      0.323041E-01  0.638406E-01  0.699912      0.309276      0.961447E-01  0.323041E-01  0.491746E-01  0.146660E-01   0.00000       0.00000       0.00000    
  0.251167      0.518187      0.721660      0.349967      0.265181E-01  0.518781E-01  0.695142      0.298089      0.783962E-01  0.265181E-01  0.398733E-01  0.120049E-01   0.00000       0.00000       0.00000    
  0.275399      0.459983      0.702768      0.323874      0.213306E-01  0.411352E-01  0.681437      0.282739      0.624658E-01  0.213306E-01  0.315414E-01  0.959387E-02   0.00000       0.00000       0.00000    
  0.301969      0.404135      0.674388      0.294812      0.167636E-01  0.317370E-01  0.657624      0.263075      0.485006E-01  0.167636E-01  0.242824E-01  0.745460E-02   0.00000       0.00000       0.00000    
  0.331102      0.349660      0.635701      0.262931      0.128196E-01  0.237395E-01  0.622881      0.239192      0.365591E-01  0.128196E-01  0.181378E-01  0.560168E-02   0.00000       0.00000       0.00000    
  0.363046      0.295973      0.586342      0.228623      0.949146E-02  0.171377E-01  0.576850      0.211485      0.266292E-01  0.949146E-02  0.130936E-01  0.404410E-02   0.00000       0.00000       0.00000    
  0.398071      0.242965      0.526636      0.192584      0.675789E-02  0.118673E-01  0.519878      0.180717      0.186252E-01  0.675789E-02  0.908625E-02  0.278101E-02   0.00000       0.00000       0.00000    
  0.436476      0.191271      0.457832      0.155876      0.458377E-02  0.781368E-02  0.453248      0.148062      0.123975E-01  0.458377E-02  0.601303E-02  0.180065E-02   0.00000       0.00000       0.00000    
  0.478586      0.142317      0.382175      0.119908      0.292587E-02  0.483579E-02  0.379249      0.115073      0.776166E-02  0.292587E-02  0.375436E-02  0.108143E-02   0.00000       0.00000       0.00000    
  0.524759      0.981449E-01  0.303078      0.863792E-01  0.172530E-02  0.276181E-02  0.301352      0.836174E-01  0.448711E-02  0.172530E-02  0.217280E-02  0.589009E-03   0.00000       0.00000       0.00000    
  0.575386      0.610346E-01  0.224900      0.570576E-01  0.916404E-03  0.141990E-02  0.223983      0.556377E-01  0.233631E-02  0.916404E-03  0.113763E-02  0.282270E-03   0.00000       0.00000       0.00000    
  0.630897      0.328421E-01  0.152663      0.334929E-01  0.420511E-03  0.629919E-03  0.152243      0.328630E-01  0.105043E-02  0.420511E-03  0.516789E-03  0.113129E-03   0.00000       0.00000       0.00000    
  0.691764      0.142961E-01  0.913631E-01  0.166263E-01  0.155763E-03  0.225174E-03  0.912074E-01  0.164012E-01  0.380937E-03  0.155763E-03  0.190254E-03  0.349201E-04   0.00000       0.00000       0.00000    
  0.758504      0.444709E-02  0.450488E-01  0.640511E-02  0.409897E-04  0.570205E-04  0.450079E-01  0.634809E-02  0.980102E-04  0.409897E-04  0.499192E-04  0.710135E-05   0.00000       0.00000       0.00000    
  0.831682      0.751765E-03  0.157477E-01  0.161397E-02  0.576108E-05  0.768064E-05  0.157419E-01  0.160629E-02  0.134417E-04  0.576108E-05  0.701073E-05  0.669915E-06   0.00000       0.00000       0.00000    
  0.911920      0.292011E-04  0.241416E-02  0.166509E-03  0.173880E-06  0.221015E-06  0.241398E-02  0.166288E-03  0.394895E-06  0.173880E-06  0.211645E-06  0.936934E-08   0.00000       0.00000       0.00000    
  0.999900      0.200057E-10  0.607673E-08  0.357349E-09  0.831075E-13  0.102039E-12  0.607665E-08  0.357247E-09  0.185146E-12  0.831075E-13  0.101160E-12  0.878634E-15   0.00000       0.00000       0.00000    
