   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   5.10349      0.610980      0.703767      0.547524      0.668049      0.634564E-01  0.357171E-01   1.21557      0.417691      0.363101      0.304949      0.129832       0.00000       0.00000    
  0.190540E-02   5.04106      0.602507      0.694168      0.535431      0.656384      0.670755E-01  0.377835E-01   1.19182      0.408610      0.357237      0.299147      0.126821       0.00000       0.00000    
  0.208923E-02   4.97900      0.594469      0.685080      0.523584      0.645119      0.708851E-01  0.399615E-01   1.16870      0.399759      0.351739      0.293380      0.123825       0.00000       0.00000    
  0.229079E-02   4.91733      0.586866      0.676508      0.511982      0.634258      0.748840E-01  0.422499E-01   1.14624      0.391139      0.346610      0.287648      0.120843       0.00000       0.00000    
  0.251180E-02   4.85584      0.579714      0.668421      0.500626      0.623761      0.790883E-01  0.446600E-01   1.12439      0.382751      0.341816      0.281945      0.117875       0.00000       0.00000    
  0.275413E-02   4.79453      0.573014      0.660820      0.489515      0.613627      0.834999E-01  0.471938E-01   1.10314      0.374595      0.337357      0.276270      0.114919       0.00000       0.00000    
  0.301984E-02   4.73322      0.566777      0.653674      0.478646      0.603816      0.881313E-01  0.498579E-01   1.08246      0.366671      0.333198      0.270618      0.111975       0.00000       0.00000    
  0.331118E-02   4.67183      0.561010      0.646968      0.468019      0.594311      0.929913E-01  0.526567E-01   1.06233      0.358977      0.329322      0.264989      0.109041       0.00000       0.00000    
  0.363064E-02   4.61026      0.555714      0.640678      0.457629      0.585084      0.980847E-01  0.555943E-01   1.04271      0.351512      0.325705      0.259379      0.106118       0.00000       0.00000    
  0.398091E-02   4.54830      0.550896      0.634765      0.447473      0.576085      0.103423      0.586794E-01   1.02356      0.344270      0.322302      0.253784      0.103203       0.00000       0.00000    
  0.436498E-02   4.48594      0.546554      0.629220      0.437545      0.567307      0.109009      0.619129E-01   1.00485      0.337249      0.319105      0.248202      0.100296       0.00000       0.00000    
  0.478610E-02   4.42291      0.542696      0.623981      0.427832      0.558673      0.114864      0.653078E-01  0.986505      0.330436      0.316045      0.242629      0.973959E-01   0.00000       0.00000    
  0.524785E-02   4.35924      0.539318      0.619054      0.418334      0.550191      0.120984      0.688627E-01  0.968525      0.323831      0.313128      0.237063      0.945029E-01   0.00000       0.00000    
  0.575415E-02   4.29458      0.536419      0.614358      0.409027      0.541767      0.127391      0.725909E-01  0.950795      0.317411      0.310268      0.231499      0.916160E-01   0.00000       0.00000    
  0.630929E-02   4.22900      0.533999      0.609904      0.399917      0.533414      0.134083      0.764908E-01  0.933330      0.311181      0.307476      0.225937      0.887352E-01   0.00000       0.00000    
  0.691799E-02   4.16213      0.532048      0.605612      0.390967      0.525036      0.141081      0.805760E-01  0.916003      0.305107      0.304664      0.220372      0.858598E-01   0.00000       0.00000    
  0.758542E-02   4.09399      0.530567      0.601482      0.382182      0.516636      0.148384      0.848459E-01  0.898818      0.299193      0.301834      0.214801      0.829893E-01   0.00000       0.00000    
  0.831724E-02   4.02429      0.529540      0.597451      0.373525      0.508139      0.156015      0.893129E-01  0.881664      0.293401      0.298917      0.209222      0.801246E-01   0.00000       0.00000    
  0.911966E-02   3.95288      0.529005      0.593513      0.365004      0.499519      0.164001      0.939940E-01  0.864523      0.287736      0.295884      0.203635      0.772680E-01   0.00000       0.00000    
  0.999950E-02   3.87976      0.528836      0.589606      0.356551      0.490751      0.172285      0.988544E-01  0.847302      0.282138      0.292724      0.198028      0.744126E-01   0.00000       0.00000    
  0.109642E-01   3.80398      0.529043      0.585639      0.348100      0.481701      0.180943      0.103938      0.829801      0.276552      0.289335      0.192366      0.715478E-01   0.00000       0.00000    
  0.120220E-01   3.72725      0.529822      0.581836      0.339843      0.472589      0.189980      0.109247      0.812431      0.271116      0.285825      0.186764      0.687264E-01   0.00000       0.00000    
  0.131819E-01   3.64723      0.530898      0.577889      0.331493      0.463104      0.199405      0.114785      0.794596      0.265605      0.282024      0.181080      0.658874E-01   0.00000       0.00000    
  0.144536E-01   3.56555      0.532439      0.574004      0.323216      0.453452      0.209223      0.120552      0.776669      0.260137      0.278033      0.175420      0.630794E-01   0.00000       0.00000    
  0.158481E-01   3.48082      0.534328      0.570033      0.314859      0.443469      0.219469      0.126563      0.758329      0.254585      0.273759      0.169710      0.602742E-01   0.00000       0.00000    
  0.173770E-01   3.39360      0.536589      0.566039      0.306452      0.433227      0.230138      0.132813      0.739678      0.248964      0.269242      0.163984      0.574872E-01   0.00000       0.00000    
  0.190535E-01   3.30376      0.539254      0.562046      0.297979      0.422725      0.241275      0.139321      0.720704      0.243252      0.264477      0.158248      0.547264E-01   0.00000       0.00000    
  0.208917E-01   3.21070      0.542215      0.557979      0.289341      0.411900      0.252874      0.146079      0.701241      0.237367      0.259441      0.152459      0.519746E-01   0.00000       0.00000    
  0.229073E-01   3.11548      0.545628      0.554004      0.280645      0.400899      0.264983      0.153104      0.681544      0.231374      0.254205      0.146694      0.492709E-01   0.00000       0.00000    
  0.251174E-01   3.01650      0.549288      0.549925      0.271688      0.389541      0.277599      0.160384      0.661230      0.225116      0.248691      0.140851      0.465720E-01   0.00000       0.00000    
  0.275406E-01   2.91576      0.553438      0.546018      0.262667      0.378086      0.290770      0.167932      0.640753      0.218728      0.243029      0.135057      0.439394E-01   0.00000       0.00000    
  0.301976E-01   2.81113      0.557835      0.542017      0.253332      0.366278      0.304503      0.175739      0.619610      0.212016      0.237101      0.129177      0.413165E-01   0.00000       0.00000    
  0.331110E-01   2.70509      0.562747      0.538227      0.243912      0.354421      0.318834      0.183806      0.598333      0.205141      0.231062      0.123359      0.387713E-01   0.00000       0.00000    
  0.363055E-01   2.59549      0.567953      0.534361      0.234169      0.342240      0.333784      0.192121      0.576409      0.197918      0.224773      0.117468      0.362505E-01   0.00000       0.00000    
  0.398081E-01   2.48471      0.573679      0.530678      0.224311      0.330008      0.349368      0.200670      0.554319      0.190499      0.218375      0.111634      0.338120E-01   0.00000       0.00000    
  0.436487E-01   2.37127      0.579791      0.526931      0.214170      0.317497      0.365622      0.209434      0.531667      0.182750      0.211736      0.105761      0.314202E-01   0.00000       0.00000    
  0.478598E-01   2.25688      0.586420      0.523257      0.203889      0.304876      0.382531      0.218380      0.508765      0.174779      0.204943      0.999332E-01  0.291101E-01   0.00000       0.00000    
  0.524772E-01   2.14110      0.593530      0.519486      0.193403      0.292010      0.400127      0.227477      0.485412      0.166531      0.197897      0.941130E-01  0.268721E-01   0.00000       0.00000    
  0.575400E-01   2.02472      0.601130      0.515590      0.182769      0.278924      0.418361      0.236666      0.461693      0.158055      0.190601      0.883231E-01  0.247132E-01   0.00000       0.00000    
  0.630913E-01   1.90851      0.609276      0.511496      0.172035      0.265611      0.437241      0.245885      0.437646      0.149385      0.183018      0.825925E-01  0.226501E-01   0.00000       0.00000    
  0.691782E-01   1.79226      0.617848      0.506990      0.161174      0.251944      0.456675      0.255046      0.413117      0.140510      0.175059      0.768850E-01  0.206631E-01   0.00000       0.00000    
  0.758523E-01   1.67782      0.626946      0.502098      0.150334      0.238051      0.476612      0.264046      0.388385      0.131544      0.166765      0.712867E-01  0.187901E-01   0.00000       0.00000    
  0.831703E-01   1.56410      0.636309      0.496444      0.139417      0.223693      0.496891      0.272751      0.363111      0.122426      0.157977      0.657166E-01  0.169913E-01   0.00000       0.00000    
  0.911943E-01   1.45369      0.646019      0.490125      0.128647      0.209116      0.517372      0.281009      0.337763      0.113331      0.148818      0.602987E-01  0.153157E-01   0.00000       0.00000    
  0.999925E-01   1.34496      0.655668      0.482662      0.117885      0.194048      0.537783      0.288614      0.311933      0.104171      0.139116      0.549324E-01  0.137143E-01   0.00000       0.00000    
  0.109639       1.24061      0.665238      0.474176      0.107381      0.178807      0.557858      0.295369      0.286188      0.951465E-01  0.129057      0.497506E-01  0.122341E-01   0.00000       0.00000    
  0.120217       1.13864      0.674111      0.464130      0.969814E-01  0.163170      0.577129      0.300959      0.260152      0.861545E-01  0.118517      0.446538E-01  0.108269E-01   0.00000       0.00000    
  0.131815       1.04203      0.682138      0.452652      0.869787E-01  0.147538      0.595159      0.305113      0.234517      0.774414E-01  0.107749      0.397890E-01  0.953736E-02   0.00000       0.00000    
  0.144533      0.948987      0.688701      0.439454      0.772582E-01  0.131856      0.611443      0.307598      0.209114      0.689291E-01  0.967684E-01  0.350874E-01  0.832916E-02   0.00000       0.00000    
  0.158477      0.859962      0.693068      0.424253      0.679123E-01  0.116312      0.625156      0.307941      0.184224      0.607051E-01  0.857192E-01  0.305924E-01  0.720719E-02   0.00000       0.00000    
  0.173766      0.774943      0.694556      0.406946      0.590059E-01  0.101121      0.635550      0.305825      0.160127      0.528360E-01  0.747877E-01  0.263335E-01  0.616988E-02   0.00000       0.00000    
  0.190530      0.693708      0.692323      0.387384      0.505942E-01  0.864962E-01  0.641729      0.300887      0.137090      0.453794E-01  0.641593E-01  0.223370E-01  0.521480E-02   0.00000       0.00000    
  0.208912      0.615919      0.685451      0.365447      0.427263E-01  0.726441E-01  0.642724      0.292803      0.115370      0.383864E-01  0.540174E-01  0.186267E-01  0.433985E-02   0.00000       0.00000    
  0.229067      0.541288      0.672993      0.341064      0.354557E-01  0.597706E-01  0.637537      0.281293      0.952263E-01  0.319108E-01  0.445411E-01  0.152295E-01  0.354489E-02   0.00000       0.00000    
  0.251167      0.469553      0.654000      0.314238      0.288287E-01  0.480532E-01  0.625171      0.266185      0.768820E-01  0.259983E-01  0.358851E-01  0.121682E-01  0.283044E-02   0.00000       0.00000    
  0.275399      0.400624      0.627650      0.285081      0.228873E-01  0.376291E-01  0.604763      0.247452      0.605164E-01  0.206893E-01  0.281670E-01  0.946209E-02  0.219803E-02   0.00000       0.00000    
  0.301969      0.334674      0.593284      0.253840      0.176672E-01  0.285942E-01  0.575617      0.225246      0.462614E-01  0.160171E-01  0.214681E-01  0.712609E-02  0.165003E-02   0.00000       0.00000    
  0.331102      0.272157      0.550576      0.220947      0.131883E-01  0.209832E-01  0.537388      0.199964      0.341716E-01  0.120005E-01  0.158182E-01  0.516500E-02  0.118789E-02   0.00000       0.00000    
  0.363046      0.213897      0.499658      0.187054      0.945812E-02  0.147810E-01  0.490199      0.172273      0.242391E-01  0.864602E-02  0.112060E-01  0.357503E-02  0.812107E-03   0.00000       0.00000    
  0.398071      0.160992      0.441242      0.153045      0.646164E-02  0.991637E-02  0.434780      0.143128      0.163780E-01  0.594116E-02  0.757685E-02  0.233952E-02  0.520481E-03   0.00000       0.00000    
  0.436476      0.114671      0.376776      0.120013      0.415796E-02  0.626748E-02  0.372618      0.113746      0.104254E-01  0.385076E-02  0.483960E-02  0.142788E-02  0.307204E-03   0.00000       0.00000    
  0.478586      0.761088E-01  0.308489      0.892161E-01  0.248445E-02  0.368079E-02  0.306004      0.855353E-01  0.616524E-02  0.232135E-02  0.288185E-02  0.798948E-03  0.163095E-03   0.00000       0.00000    
  0.524759      0.460763E-01  0.239434      0.619455E-01  0.134921E-02  0.196575E-02  0.238084      0.599798E-01  0.331496E-02  0.127424E-02  0.156669E-02  0.399062E-03  0.749775E-04   0.00000       0.00000    
  0.575386      0.246987E-01  0.173283      0.393411E-01  0.647563E-03  0.928437E-03  0.172635      0.384127E-01  0.157600E-02  0.619326E-03  0.756489E-03  0.171947E-03  0.282372E-04   0.00000       0.00000    
  0.630897      0.111997E-01  0.114044      0.221541E-01  0.262076E-03  0.369687E-03  0.113782      0.217845E-01  0.631762E-03  0.254302E-03  0.309465E-03  0.602218E-04  0.777366E-05   0.00000       0.00000    
  0.691764      0.399475E-02  0.654876E-01  0.105357E-01  0.829436E-04  0.114979E-03  0.654047E-01  0.104207E-01  0.197923E-03  0.817781E-04  0.993987E-04  0.155805E-04  0.116556E-05   0.00000       0.00000    
  0.758504      0.984762E-03  0.303876E-01  0.388889E-02  0.178493E-04  0.241887E-04  0.303698E-01  0.386470E-02  0.420379E-04  0.178493E-04  0.217113E-04  0.247734E-05   0.00000       0.00000       0.00000    
  0.831682      0.128856E-03  0.960231E-02  0.938225E-03  0.191869E-05  0.249582E-05  0.960039E-02  0.935729E-03  0.441451E-05  0.191869E-05  0.233825E-05  0.157575E-06   0.00000       0.00000       0.00000    
  0.911920      0.437824E-05  0.119865E-02  0.887418E-04  0.361271E-07  0.447587E-07  0.119861E-02  0.886970E-04  0.808858E-07  0.361271E-07  0.441606E-07  0.598053E-09   0.00000       0.00000       0.00000    
  0.999900      0.487060E-11  0.267846E-08  0.178376E-09  0.744066E-14  0.923670E-14  0.267845E-08  0.178367E-09  0.166774E-13  0.744066E-14  0.923670E-14   0.00000       0.00000       0.00000       0.00000    
