   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   6.18799      0.824996      0.967226      0.803729      0.954584      0.212675E-01  0.126422E-01   1.75831      0.618566      0.519362      0.435222      0.185162       0.00000       0.00000    
  0.363073E-03   6.10989      0.811012      0.948193      0.788419      0.934764      0.225930E-01  0.134286E-01   1.72318      0.606566      0.507565      0.427199      0.181853       0.00000       0.00000    
  0.398101E-03   6.03340      0.797325      0.929650      0.773330      0.915389      0.239952E-01  0.142610E-01   1.68872      0.594754      0.496096      0.419292      0.178576       0.00000       0.00000    
  0.436509E-03   5.95844      0.783937      0.911605      0.758454      0.896461      0.254828E-01  0.151448E-01   1.65491      0.583124      0.484965      0.411496      0.175330       0.00000       0.00000    
  0.478622E-03   5.88501      0.770848      0.894059      0.743793      0.877980      0.270554E-01  0.160796E-01   1.62177      0.571678      0.474170      0.403810      0.172115       0.00000       0.00000    
  0.524798E-03   5.81309      0.758060      0.877019      0.729337      0.859949      0.287229E-01  0.170701E-01   1.58929      0.560408      0.463719      0.396230      0.168930       0.00000       0.00000    
  0.575429E-03   5.74266      0.745572      0.860484      0.715087      0.842369      0.304840E-01  0.181158E-01   1.55746      0.549314      0.453612      0.388756      0.165774       0.00000       0.00000    
  0.630945E-03   5.67364      0.733388      0.844461      0.701037      0.825238      0.323510E-01  0.192238E-01   1.52627      0.538391      0.443856      0.381382      0.162645       0.00000       0.00000    
  0.691816E-03   5.60603      0.721509      0.828950      0.687186      0.808556      0.343228E-01  0.203935E-01   1.49574      0.527641      0.434449      0.374107      0.159545       0.00000       0.00000    
  0.758561E-03   5.53975      0.709939      0.813955      0.673528      0.792323      0.364106E-01  0.216316E-01   1.46585      0.517058      0.425396      0.366927      0.156470       0.00000       0.00000    
  0.831745E-03   5.47480      0.698678      0.799478      0.660063      0.776540      0.386151E-01  0.229386E-01   1.43660      0.506643      0.416698      0.359841      0.153421       0.00000       0.00000    
  0.911989E-03   5.41111      0.687734      0.785521      0.646788      0.761201      0.409456E-01  0.243201E-01   1.40799      0.496392      0.408356      0.352845      0.150396       0.00000       0.00000    
  0.999975E-03   5.34865      0.677108      0.772087      0.633701      0.746308      0.434067E-01  0.257787E-01   1.38001      0.486306      0.400371      0.345937      0.147395       0.00000       0.00000    
  0.109645E-02   5.28736      0.666804      0.759173      0.620799      0.731855      0.460043E-01  0.273179E-01   1.35265      0.476382      0.392741      0.339114      0.144417       0.00000       0.00000    
  0.120223E-02   5.22716      0.656824      0.746776      0.608076      0.717833      0.487480E-01  0.289432E-01   1.32591      0.466616      0.385462      0.332371      0.141460       0.00000       0.00000    
  0.131822E-02   5.16804      0.647171      0.734896      0.595532      0.704240      0.516397E-01  0.306558E-01   1.29977      0.457009      0.378534      0.325707      0.138522       0.00000       0.00000    
  0.144540E-02   5.10988      0.637859      0.723530      0.583165      0.691066      0.546939E-01  0.324639E-01   1.27423      0.447560      0.371949      0.319118      0.135604       0.00000       0.00000    
  0.158485E-02   5.05269      0.628884      0.712676      0.570975      0.678310      0.579097E-01  0.343668E-01   1.24928      0.438270      0.365707      0.312603      0.132705       0.00000       0.00000    
  0.173775E-02   4.99631      0.620259      0.702321      0.558956      0.665947      0.613022E-01  0.363739E-01   1.22490      0.429135      0.359792      0.306156      0.129822       0.00000       0.00000    
  0.190540E-02   4.94075      0.611980      0.692467      0.547111      0.653983      0.648696E-01  0.384841E-01   1.20109      0.420156      0.354206      0.299777      0.126955       0.00000       0.00000    
  0.208923E-02   4.88583      0.604064      0.683091      0.535433      0.642384      0.686303E-01  0.407071E-01   1.17782      0.411332      0.348925      0.293459      0.124101       0.00000       0.00000    
  0.229079E-02   4.83159      0.596509      0.674195      0.523925      0.631153      0.725833E-01  0.430419E-01   1.15508      0.402664      0.343953      0.287200      0.121261       0.00000       0.00000    
  0.251180E-02   4.77780      0.589328      0.665754      0.512582      0.620255      0.767451E-01  0.454987E-01   1.13284      0.394150      0.339258      0.280997      0.118433       0.00000       0.00000    
  0.275413E-02   4.72445      0.582521      0.657767      0.501404      0.609688      0.811179E-01  0.480790E-01   1.11109      0.385789      0.334839      0.274849      0.115615       0.00000       0.00000    
  0.301984E-02   4.67137      0.576101      0.650207      0.490387      0.599418      0.857146E-01  0.507896E-01   1.08980      0.377581      0.330668      0.268749      0.112806       0.00000       0.00000    
  0.331118E-02   4.61846      0.570074      0.643059      0.479530      0.589424      0.905441E-01  0.536348E-01   1.06895      0.369526      0.326730      0.262695      0.110004       0.00000       0.00000    
  0.363064E-02   4.56562      0.564445      0.636306      0.468832      0.579688      0.956124E-01  0.566184E-01   1.04852      0.361624      0.323005      0.256683      0.107208       0.00000       0.00000    
  0.398091E-02   4.51265      0.559224      0.629916      0.458290      0.570168      0.100933      0.597481E-01   1.02846      0.353874      0.319460      0.250707      0.104416       0.00000       0.00000    
  0.436498E-02   4.45952      0.554412      0.623883      0.447903      0.560858      0.106509      0.630248E-01   1.00876      0.346275      0.316090      0.244768      0.101628       0.00000       0.00000    
  0.478610E-02   4.40589      0.550026      0.618158      0.437666      0.551699      0.112360      0.664586E-01  0.989365      0.338825      0.312842      0.238857      0.988409E-01   0.00000       0.00000    
  0.524785E-02   4.35180      0.546062      0.612744      0.427578      0.542696      0.118484      0.700486E-01  0.970273      0.331523      0.309721      0.232975      0.960547E-01   0.00000       0.00000    
  0.575415E-02   4.29686      0.542538      0.607586      0.417632      0.533779      0.124906      0.738064E-01  0.951411      0.324366      0.306665      0.227114      0.932667E-01   0.00000       0.00000    
  0.630929E-02   4.24112      0.539453      0.602688      0.407831      0.524957      0.131622      0.777307E-01  0.932788      0.317353      0.303683      0.221275      0.904773E-01   0.00000       0.00000    
  0.691799E-02   4.18414      0.536818      0.597994      0.398161      0.516161      0.138657      0.818326E-01  0.914322      0.310477      0.300712      0.215449      0.876840E-01   0.00000       0.00000    
  0.758542E-02   4.12595      0.534635      0.593503      0.388625      0.507392      0.146010      0.861116E-01  0.896017      0.303739      0.297754      0.209637      0.848866E-01   0.00000       0.00000    
  0.831724E-02   4.06612      0.532914      0.589172      0.379210      0.498594      0.153704      0.905781E-01  0.877804      0.297125      0.294761      0.203833      0.820843E-01   0.00000       0.00000    
  0.911966E-02   4.00449      0.531698      0.585004      0.369929      0.489755      0.161770      0.952483E-01  0.859684      0.290650      0.291716      0.198039      0.792782E-01   0.00000       0.00000    
  0.999950E-02   3.94102      0.530872      0.580927      0.360724      0.480840      0.170148      0.100087      0.841564      0.284261      0.288601      0.192239      0.764632E-01   0.00000       0.00000    
  0.109642E-01   3.87466      0.530468      0.576876      0.351550      0.471741      0.178918      0.105135      0.823291      0.277925      0.285341      0.186400      0.736258E-01   0.00000       0.00000    
  0.120220E-01   3.80698      0.530699      0.573076      0.342612      0.462684      0.188087      0.110392      0.805296      0.271794      0.282045      0.180639      0.708177E-01   0.00000       0.00000    
  0.131819E-01   3.73564      0.531298      0.569219      0.333632      0.453357      0.197666      0.115862      0.786989      0.265654      0.278548      0.174810      0.679782E-01   0.00000       0.00000    
  0.144536E-01   3.66212      0.532450      0.565511      0.324792      0.443969      0.207659      0.121543      0.768760      0.259636      0.274949      0.169019      0.651553E-01   0.00000       0.00000    
  0.158481E-01   3.58496      0.534051      0.561803      0.315947      0.434354      0.218104      0.127449      0.750301      0.253627      0.271158      0.163196      0.623200E-01   0.00000       0.00000    
  0.173770E-01   3.50462      0.536133      0.558149      0.307135      0.424576      0.228998      0.133572      0.731711      0.247647      0.267204      0.157372      0.594884E-01   0.00000       0.00000    
  0.190535E-01   3.42081      0.538740      0.554566      0.298353      0.414634      0.240387      0.139932      0.712987      0.241686      0.263080      0.151554      0.566671E-01   0.00000       0.00000    
  0.208917E-01   3.33290      0.541763      0.550962      0.289497      0.404444      0.252266      0.146519      0.693941      0.235657      0.258744      0.145699      0.538401E-01   0.00000       0.00000    
  0.229073E-01   3.24174      0.545373      0.547494      0.280686      0.394147      0.264688      0.153348      0.674832      0.229640      0.254259      0.139887      0.510459E-01   0.00000       0.00000    
  0.251174E-01   3.14575      0.549350      0.543941      0.271702      0.383532      0.277648      0.160409      0.655234      0.223459      0.249519      0.134014      0.482427E-01   0.00000       0.00000    
  0.275406E-01   3.04672      0.553948      0.540565      0.262751      0.372851      0.291198      0.167714      0.635602      0.217259      0.244641      0.128210      0.454918E-01   0.00000       0.00000    
  0.301976E-01   2.94252      0.558898      0.537072      0.253555      0.361818      0.305343      0.175255      0.615373      0.210816      0.239476      0.122341      0.427386E-01   0.00000       0.00000    
  0.331110E-01   2.83546      0.564469      0.533753      0.244348      0.350720      0.320121      0.183033      0.595068      0.204296      0.234164      0.116555      0.400521E-01   0.00000       0.00000    
  0.363055E-01   2.72341      0.570410      0.530298      0.234856      0.339257      0.335554      0.191041      0.574113      0.197476      0.228535      0.110721      0.373805E-01   0.00000       0.00000    
  0.398081E-01   2.60864      0.576939      0.526949      0.225283      0.327682      0.351656      0.199267      0.552965      0.190499      0.222713      0.104969      0.347840E-01   0.00000       0.00000    
  0.436487E-01   2.48968      0.583886      0.523448      0.215423      0.315751      0.368464      0.207697      0.531173      0.183193      0.216543      0.992071E-01  0.322292E-01   0.00000       0.00000    
  0.478598E-01   2.36828      0.591364      0.519923      0.205404      0.303619      0.385959      0.216304      0.509023      0.175650      0.210101      0.935174E-01  0.297541E-01   0.00000       0.00000    
  0.524772E-01   2.24401      0.599303      0.516204      0.195131      0.291144      0.404171      0.225061      0.486275      0.167780      0.203276      0.878674E-01  0.273514E-01   0.00000       0.00000    
  0.575400E-01   2.11781      0.607686      0.512270      0.184640      0.278352      0.423046      0.233918      0.462991      0.159608      0.196073      0.822791E-01  0.250313E-01   0.00000       0.00000    
  0.630913E-01   1.99052      0.616544      0.508058      0.173956      0.265234      0.442588      0.242824      0.439190      0.151142      0.188450      0.767840E-01  0.228140E-01   0.00000       0.00000    
  0.691782E-01   1.86218      0.625730      0.503384      0.163035      0.251685      0.462695      0.251699      0.414719      0.142352      0.180340      0.713450E-01  0.206822E-01   0.00000       0.00000    
  0.758523E-01   1.73480      0.635323      0.498287      0.152015      0.237835      0.483307      0.260452      0.389850      0.133337      0.171786      0.660493E-01  0.186780E-01   0.00000       0.00000    
  0.831703E-01   1.60766      0.645048      0.492447      0.140798      0.223486      0.504250      0.268962      0.364284      0.124035      0.162671      0.608149E-01  0.167631E-01   0.00000       0.00000    
  0.911943E-01   1.48359      0.654970      0.485972      0.129607      0.208884      0.525364      0.277088      0.338491      0.114616      0.153121      0.557633E-01  0.149906E-01   0.00000       0.00000    
  0.999925E-01   1.36140      0.664688      0.478447      0.118328      0.193811      0.546359      0.284637      0.312139      0.105017      0.143018      0.507923E-01  0.133116E-01   0.00000       0.00000    
  0.109639       1.24411      0.674169      0.470003      0.107223      0.178581      0.566946      0.291422      0.285804      0.954463E-01  0.132552      0.460288E-01  0.117767E-01   0.00000       0.00000    
  0.120217       1.13016      0.682817      0.460153      0.961864E-01  0.163012      0.586630      0.297142      0.259198      0.858506E-01  0.121641      0.413702E-01  0.103358E-01   0.00000       0.00000    
  0.131815       1.02301      0.690475      0.449041      0.855361E-01  0.147507      0.604939      0.301533      0.233044      0.764997E-01  0.110555      0.369524E-01  0.903647E-02   0.00000       0.00000    
  0.144533      0.921053      0.696554      0.436376      0.752046E-01  0.132018      0.621349      0.304358      0.207222      0.673668E-01  0.993160E-01  0.327016E-01  0.783789E-02   0.00000       0.00000    
  0.158477      0.825163      0.700317      0.421882      0.653307E-01  0.116733      0.634986      0.305150      0.182063      0.585865E-01  0.880816E-01  0.286510E-01  0.674421E-02   0.00000       0.00000    
  0.173766      0.735525      0.701091      0.405436      0.560162E-01  0.101853      0.645074      0.303583      0.157869      0.502657E-01  0.770332E-01  0.248199E-01  0.575047E-02   0.00000       0.00000    
  0.190530      0.652029      0.698035      0.386852      0.473470E-01  0.875704E-01  0.650688      0.299282      0.134917      0.424967E-01  0.663469E-01  0.212235E-01  0.485030E-02   0.00000       0.00000    
  0.208912      0.574303      0.690227      0.365963      0.393908E-01  0.740666E-01  0.650836      0.291897      0.113457      0.353537E-01  0.561907E-01  0.178759E-01  0.403709E-02   0.00000       0.00000    
  0.229067      0.501891      0.676710      0.342644      0.322054E-01  0.615182E-01  0.644505      0.281126      0.937237E-01  0.288993E-01  0.467241E-01  0.147941E-01  0.330612E-02   0.00000       0.00000    
  0.251167      0.434196      0.656535      0.316830      0.258247E-01  0.500734E-01  0.630710      0.266757      0.758981E-01  0.231715E-01  0.380798E-01  0.119936E-01  0.265325E-02   0.00000       0.00000    
  0.275399      0.370663      0.628869      0.288569      0.202616E-01  0.398438E-01  0.608608      0.248725      0.601054E-01  0.181854E-01  0.303549E-01  0.948886E-02  0.207626E-02   0.00000       0.00000    
  0.301969      0.310895      0.593075      0.258043      0.155111E-01  0.309054E-01  0.577564      0.227138      0.464165E-01  0.139366E-01  0.236121E-01  0.729332E-02  0.157448E-02   0.00000       0.00000    
  0.331102      0.254717      0.548869      0.225632      0.115427E-01  0.232819E-01  0.537326      0.202350      0.348246E-01  0.103950E-01  0.178676E-01  0.541435E-02  0.114772E-02   0.00000       0.00000    
  0.363046      0.202362      0.496448      0.191950      0.831258E-02  0.169574E-01  0.488135      0.174993      0.252699E-01  0.751635E-02  0.131027E-01  0.385468E-02  0.796232E-03   0.00000       0.00000    
  0.398071      0.154424      0.436631      0.157865      0.575921E-02  0.118709E-01  0.430872      0.145994      0.176301E-01  0.524033E-02  0.926308E-02  0.260780E-02  0.518886E-03   0.00000       0.00000    
  0.436476      0.111813      0.371009      0.124484      0.380785E-02  0.792199E-02  0.367201      0.116562      0.117298E-01  0.349584E-02  0.626596E-02  0.165602E-02  0.312013E-03   0.00000       0.00000    
  0.478586      0.756062E-01  0.301964      0.931044E-01  0.237876E-02  0.498769E-02  0.299585      0.881167E-01  0.736646E-02  0.220971E-02  0.401580E-02  0.971895E-03  0.169052E-03   0.00000       0.00000    
  0.524759      0.467169E-01  0.232690      0.650898E-01  0.138207E-02  0.291488E-02  0.231308      0.621749E-01  0.429694E-02  0.130258E-02  0.239988E-02  0.514994E-03  0.794840E-04   0.00000       0.00000    
  0.575386      0.255913E-01  0.166948      0.416700E-01  0.731747E-03  0.154756E-02  0.166216      0.401224E-01  0.227931E-02  0.701068E-03  0.130856E-02  0.239003E-03  0.306791E-04   0.00000       0.00000    
  0.630897      0.118679E-01  0.108728      0.236978E-01  0.340782E-03  0.719508E-03  0.108387      0.229782E-01  0.106029E-02  0.332091E-03  0.627198E-03  0.923102E-04  0.869067E-05   0.00000       0.00000    
  0.691764      0.432722E-02  0.616410E-01  0.114147E-01  0.131713E-03  0.275934E-03  0.615093E-01  0.111388E-01  0.407647E-03  0.130356E-03  0.248585E-03  0.273494E-04  0.135651E-05   0.00000       0.00000    
  0.758504      0.108624E-02  0.281495E-01  0.428669E-02  0.377921E-04  0.778833E-04  0.281117E-01  0.420880E-02  0.115675E-03  0.377921E-04  0.725502E-04  0.533309E-05   0.00000       0.00000       0.00000    
  0.831682      0.142362E-03  0.870942E-02  0.105775E-02  0.624122E-05  0.125044E-04  0.870317E-02  0.104525E-02  0.187456E-04  0.624122E-05  0.120183E-04  0.486128E-06   0.00000       0.00000       0.00000    
  0.911920      0.450786E-05  0.105197E-02  0.101899E-03  0.255549E-06  0.498747E-06  0.105172E-02  0.101400E-03  0.754295E-06  0.255549E-06  0.491991E-06  0.675548E-08   0.00000       0.00000       0.00000    
  0.999900      0.433516E-11  0.226630E-08  0.201702E-09  0.189640E-12  0.365269E-12  0.226612E-08  0.201336E-09  0.554909E-12  0.189640E-12  0.364851E-12  0.418619E-15   0.00000       0.00000       0.00000    
