   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.30012      0.780496       1.03648      0.757721       1.02314      0.227753E-01  0.133403E-01   1.78087      0.572604      0.485207      0.537937      0.185117       0.00000       0.00000    
  0.398101E-03   6.22001      0.767379       1.01717      0.743193       1.00300      0.241857E-01  0.141645E-01   1.74619      0.561498      0.474442      0.528559      0.181696       0.00000       0.00000    
  0.436509E-03   6.14139      0.754536      0.998323      0.728854      0.983284      0.256818E-01  0.150393E-01   1.71214      0.550548      0.463982      0.519302      0.178306       0.00000       0.00000    
  0.478622E-03   6.06426      0.741966      0.979956      0.714703      0.963991      0.272633E-01  0.159643E-01   1.67869      0.539754      0.453827      0.510165      0.174949       0.00000       0.00000    
  0.524798E-03   5.98856      0.729677      0.962077      0.700737      0.945132      0.289403E-01  0.169448E-01   1.64587      0.529115      0.443989      0.501143      0.171621       0.00000       0.00000    
  0.575429E-03   5.91429      0.717667      0.944685      0.686955      0.926705      0.307116E-01  0.179803E-01   1.61366      0.518631      0.434469      0.492236      0.168324       0.00000       0.00000    
  0.630945E-03   5.84135      0.705945      0.927791      0.673356      0.908713      0.325891E-01  0.190777E-01   1.58207      0.508301      0.425275      0.483438      0.165056       0.00000       0.00000    
  0.691816E-03   5.76975      0.694511      0.911393      0.659939      0.891157      0.345718E-01  0.202365E-01   1.55110      0.498124      0.416409      0.474748      0.161815       0.00000       0.00000    
  0.758561E-03   5.69941      0.683375      0.895500      0.646704      0.874037      0.366709E-01  0.214630E-01   1.52074      0.488102      0.407877      0.466160      0.158602       0.00000       0.00000    
  0.831745E-03   5.63032      0.672537      0.880113      0.633650      0.857355      0.388871E-01  0.227577E-01   1.49100      0.478235      0.399681      0.457674      0.155415       0.00000       0.00000    
  0.911989E-03   5.56240      0.662006      0.865236      0.620776      0.841110      0.412301E-01  0.241262E-01   1.46189      0.468523      0.391824      0.449286      0.152253       0.00000       0.00000    
  0.999975E-03   5.49561      0.651789      0.850876      0.608084      0.825304      0.437050E-01  0.255712E-01   1.43339      0.458968      0.384311      0.440993      0.149116       0.00000       0.00000    
  0.109645E-02   5.42990      0.641890      0.837027      0.595572      0.809931      0.463174E-01  0.270960E-01   1.40550      0.449570      0.377139      0.432792      0.146002       0.00000       0.00000    
  0.120223E-02   5.36517      0.632315      0.823691      0.583238      0.794984      0.490769E-01  0.287063E-01   1.37822      0.440328      0.370309      0.424676      0.142910       0.00000       0.00000    
  0.131822E-02   5.30141      0.623068      0.810865      0.571083      0.780462      0.519853E-01  0.304031E-01   1.35154      0.431244      0.363817      0.416645      0.139839       0.00000       0.00000    
  0.144540E-02   5.23850      0.614166      0.798551      0.559109      0.766356      0.550569E-01  0.321947E-01   1.32547      0.422321      0.357662      0.408694      0.136788       0.00000       0.00000    
  0.158485E-02   5.17644      0.605607      0.786746      0.547316      0.752665      0.582906E-01  0.340806E-01   1.29998      0.413559      0.351842      0.400823      0.133758       0.00000       0.00000    
  0.173775E-02   5.11507      0.597407      0.775436      0.535704      0.739366      0.617032E-01  0.360697E-01   1.27507      0.404960      0.346343      0.393022      0.130744       0.00000       0.00000    
  0.190540E-02   5.05439      0.589564      0.764622      0.524271      0.726462      0.652926E-01  0.381609E-01   1.25073      0.396523      0.341167      0.385294      0.127748       0.00000       0.00000    
  0.208923E-02   4.99422      0.582096      0.754286      0.513019      0.713920      0.690772E-01  0.403656E-01   1.22694      0.388252      0.336291      0.377630      0.124767       0.00000       0.00000    
  0.229079E-02   4.93456      0.575004      0.744430      0.501948      0.701746      0.730560E-01  0.426836E-01   1.20369      0.380147      0.331717      0.370029      0.121801       0.00000       0.00000    
  0.251180E-02   4.87523      0.568303      0.735023      0.491057      0.689901      0.772452E-01  0.451228E-01   1.18096      0.372209      0.327416      0.362485      0.118848       0.00000       0.00000    
  0.275413E-02   4.81620      0.561994      0.726065      0.480347      0.678381      0.816466E-01  0.476838E-01   1.15873      0.364439      0.323387      0.354995      0.115908       0.00000       0.00000    
  0.301984E-02   4.75731      0.556089      0.717527      0.469815      0.667153      0.862738E-01  0.503746E-01   1.13697      0.356838      0.319598      0.347554      0.112978       0.00000       0.00000    
  0.331118E-02   4.69845      0.550598      0.709395      0.459462      0.656194      0.911354E-01  0.532008E-01   1.11566      0.349405      0.316035      0.340159      0.110058       0.00000       0.00000    
  0.363064E-02   4.63951      0.545524      0.701648      0.449286      0.645482      0.962382E-01  0.561655E-01   1.09477      0.342140      0.312676      0.332806      0.107146       0.00000       0.00000    
  0.398091E-02   4.58031      0.540881      0.694251      0.439283      0.634974      0.101598      0.592766E-01   1.07426      0.335041      0.309487      0.325487      0.104242       0.00000       0.00000    
  0.436498E-02   4.52080      0.536667      0.687198      0.429453      0.624663      0.107215      0.625350E-01   1.05412      0.328109      0.306460      0.318203      0.101344       0.00000       0.00000    
  0.478610E-02   4.46069      0.532897      0.680434      0.419788      0.614482      0.113109      0.659520E-01   1.03427      0.321338      0.303539      0.310942      0.984505E-01   0.00000       0.00000    
  0.524785E-02   4.39999      0.529569      0.673964      0.410289      0.604437      0.119280      0.695265E-01   1.01473      0.314728      0.300730      0.303707      0.955614E-01   0.00000       0.00000    
  0.575415E-02   4.33834      0.526695      0.667723      0.400945      0.594452      0.125750      0.732702E-01  0.995397      0.308270      0.297965      0.296487      0.926748E-01   0.00000       0.00000    
  0.630929E-02   4.27578      0.524274      0.661717      0.391757      0.584535      0.132516      0.771819E-01  0.976293      0.301966      0.295252      0.289284      0.897910E-01   0.00000       0.00000    
  0.691799E-02   4.21193      0.522312      0.655883      0.382708      0.574609      0.139605      0.812737E-01  0.957317      0.295799      0.292523      0.282086      0.869085E-01   0.00000       0.00000    
  0.758542E-02   4.14678      0.520812      0.650220      0.373798      0.564675      0.147013      0.855453E-01  0.938473      0.289771      0.289781      0.274894      0.840272E-01   0.00000       0.00000    
  0.831724E-02   4.07998      0.519772      0.644679      0.365007      0.554671      0.154765      0.900071E-01  0.919679      0.283861      0.286971      0.267700      0.811467E-01   0.00000       0.00000    
  0.911966E-02   4.01136      0.519236      0.639258      0.356346      0.544583      0.162890      0.946757E-01  0.900929      0.278077      0.284075      0.260507      0.782687E-01   0.00000       0.00000    
  0.999950E-02   3.94092      0.519082      0.633892      0.347755      0.534375      0.171328      0.995164E-01  0.882130      0.272368      0.281080      0.253295      0.753873E-01   0.00000       0.00000    
  0.109642E-01   3.86761      0.519338      0.628493      0.339180      0.523923      0.180157      0.104570      0.863104      0.266690      0.277903      0.246020      0.724903E-01   0.00000       0.00000    
  0.120220E-01   3.79311      0.520200      0.623317      0.330815      0.513479      0.189385      0.109838      0.844294      0.261184      0.274649      0.238830      0.696305E-01   0.00000       0.00000    
  0.131819E-01   3.71505      0.521407      0.618024      0.322386      0.502700      0.199021      0.115323      0.825086      0.255639      0.271161      0.231540      0.667466E-01   0.00000       0.00000    
  0.144536E-01   3.63498      0.523129      0.612844      0.314061      0.491819      0.209068      0.121025      0.805881      0.250174      0.267535      0.224285      0.638874E-01   0.00000       0.00000    
  0.158481E-01   3.55148      0.525258      0.607612      0.305695      0.480654      0.219563      0.126957      0.786349      0.244671      0.263684      0.216971      0.610242E-01   0.00000       0.00000    
  0.173770E-01   3.46505      0.527818      0.602394      0.297319      0.469279      0.230499      0.133114      0.766599      0.239146      0.259642      0.209638      0.581729E-01   0.00000       0.00000    
  0.190535E-01   3.37548      0.530846      0.597209      0.288924      0.457695      0.241922      0.139514      0.746619      0.233583      0.255401      0.202294      0.553411E-01   0.00000       0.00000    
  0.208917E-01   3.28215      0.534231      0.591960      0.280409      0.445815      0.253821      0.146146      0.726224      0.227897      0.250932      0.194882      0.525120E-01   0.00000       0.00000    
  0.229073E-01   3.18601      0.538129      0.586827      0.271881      0.433800      0.266248      0.153028      0.705681      0.222156      0.246297      0.187502      0.497251E-01   0.00000       0.00000    
  0.251174E-01   3.08546      0.542330      0.581573      0.263135      0.421425      0.279195      0.160148      0.684560      0.216197      0.241405      0.180020      0.469375E-01   0.00000       0.00000    
  0.275406E-01   2.98243      0.547072      0.576494      0.254364      0.408975      0.292708      0.167519      0.663338      0.210152      0.236374      0.172601      0.442116E-01   0.00000       0.00000    
  0.301976E-01   2.87477      0.552101      0.571269      0.245309      0.396138      0.306792      0.175131      0.641447      0.203817      0.231069      0.165069      0.414915E-01   0.00000       0.00000    
  0.331110E-01   2.76489      0.557672      0.566231      0.236195      0.383244      0.321477      0.182986      0.619439      0.197348      0.225631      0.157613      0.388466E-01   0.00000       0.00000    
  0.363055E-01   2.65065      0.563554      0.561045      0.226771      0.369967      0.336782      0.191078      0.596738      0.190547      0.219906      0.150061      0.362244E-01   0.00000       0.00000    
  0.398081E-01   2.53441      0.569955      0.555990      0.217238      0.356598      0.352716      0.199392      0.573837      0.183554      0.214018      0.142580      0.336843E-01   0.00000       0.00000    
  0.436487E-01   2.41468      0.576724      0.550783      0.207417      0.342871      0.369307      0.207912      0.550288      0.176224      0.207825      0.135046      0.311924E-01   0.00000       0.00000    
  0.478598E-01   2.29325      0.583974      0.545578      0.197439      0.328970      0.386535      0.216609      0.526409      0.168653      0.201402      0.127568      0.287856E-01   0.00000       0.00000    
  0.524772E-01   2.16970      0.591656      0.540196      0.187231      0.314741      0.404424      0.225455      0.501972      0.160775      0.194644      0.120098      0.264561E-01   0.00000       0.00000    
  0.575400E-01   2.04494      0.599764      0.534621      0.176843      0.300220      0.422921      0.234401      0.477063      0.152630      0.187555      0.112665      0.242127E-01   0.00000       0.00000    
  0.630913E-01   1.91981      0.608340      0.528794      0.166317      0.285404      0.442024      0.243390      0.451721      0.144242      0.180094      0.105310      0.220746E-01   0.00000       0.00000    
  0.691782E-01   1.79428      0.617256      0.522517      0.155623      0.270175      0.461633      0.252341      0.425798      0.135599      0.172190      0.979854E-01  0.200236E-01   0.00000       0.00000    
  0.758523E-01   1.67038      0.626598      0.515849      0.144910      0.254687      0.481689      0.261162      0.399597      0.126809      0.163883      0.908040E-01  0.181003E-01   0.00000       0.00000    
  0.831703E-01   1.54724      0.636113      0.508438      0.134090      0.238711      0.502023      0.269727      0.372801      0.117824      0.155047      0.836640E-01  0.162655E-01   0.00000       0.00000    
  0.911943E-01   1.42768      0.645871      0.500425      0.123385      0.222531      0.522486      0.277894      0.345916      0.108814      0.145806      0.767252E-01  0.145709E-01   0.00000       0.00000    
  0.999925E-01   1.31038      0.655487      0.491361      0.112684      0.205891      0.542803      0.285470      0.318575      0.997167E-01  0.136030      0.698609E-01  0.129671E-01   0.00000       0.00000    
  0.109639       1.19830      0.664936      0.481414      0.102236      0.189148      0.562701      0.292266      0.291383      0.907327E-01  0.125906      0.632421E-01  0.115029E-01   0.00000       0.00000    
  0.120217       1.08974      0.673632      0.470068      0.919193E-01  0.172089      0.581712      0.297979      0.264009      0.817909E-01  0.115347      0.567427E-01  0.101285E-01   0.00000       0.00000    
  0.131815      0.988078      0.681428      0.457512      0.820325E-01  0.155166      0.599396      0.302346      0.237198      0.731434E-01  0.104615      0.505512E-01  0.888908E-02   0.00000       0.00000    
  0.144533      0.891602      0.687738      0.443445      0.724797E-01  0.138313      0.615259      0.305132      0.210792      0.647349E-01  0.937338E-01  0.445788E-01  0.774480E-02   0.00000       0.00000    
  0.158477      0.801104      0.691843      0.427613      0.633691E-01  0.121740      0.628474      0.305873      0.185109      0.566703E-01  0.828594E-01  0.388804E-01  0.669880E-02   0.00000       0.00000    
  0.173766      0.716683      0.693079      0.409911      0.547709E-01  0.105666      0.638308      0.304246      0.160437      0.490251E-01  0.721740E-01  0.334919E-01  0.574581E-02   0.00000       0.00000    
  0.190530      0.638154      0.690622      0.390180      0.467406E-01  0.902979E-01  0.643882      0.299882      0.137039      0.418613E-01  0.618544E-01  0.284435E-01  0.487927E-02   0.00000       0.00000    
  0.208912      0.565081      0.683566      0.368268      0.393204E-01  0.758326E-01  0.644246      0.292436      0.115153      0.352279E-01  0.520699E-01  0.237627E-01  0.409246E-02   0.00000       0.00000    
  0.229067      0.496947      0.670967      0.344074      0.325487E-01  0.624601E-01  0.638418      0.281614      0.950088E-01  0.291681E-01  0.429805E-01  0.194795E-01  0.338063E-02   0.00000       0.00000    
  0.251167      0.433094      0.651889      0.317545      0.264503E-01  0.503371E-01  0.625439      0.267208      0.767874E-01  0.237106E-01  0.347183E-01  0.156188E-01  0.273976E-02   0.00000       0.00000    
  0.275399      0.372898      0.625499      0.288737      0.210396E-01  0.395795E-01  0.604459      0.249157      0.606191E-01  0.188717E-01  0.273781E-01  0.122014E-01  0.216792E-02   0.00000       0.00000    
  0.301969      0.315882      0.591145      0.257834      0.163235E-01  0.302623E-01  0.574822      0.227572      0.465858E-01  0.146586E-01  0.210191E-01  0.924317E-02  0.166493E-02   0.00000       0.00000    
  0.331102      0.261795      0.548491      0.225207      0.122941E-01  0.224014E-01  0.536197      0.202806      0.346955E-01  0.110627E-01  0.156526E-01  0.674881E-02  0.123141E-02   0.00000       0.00000    
  0.363046      0.210782      0.497667      0.191452      0.893656E-02  0.159682E-01  0.488730      0.175483      0.249048E-01  0.806779E-02  0.112546E-01  0.471363E-02  0.868770E-03   0.00000       0.00000    
  0.398071      0.163379      0.439383      0.157407      0.622203E-02  0.108835E-01  0.433161      0.146524      0.171055E-01  0.564464E-02  0.776498E-02  0.311854E-02  0.577390E-03   0.00000       0.00000    
  0.436476      0.120489      0.375081      0.124145      0.410709E-02  0.702348E-02  0.370974      0.117122      0.111306E-01  0.375171E-02  0.509502E-02  0.192847E-02  0.355384E-03   0.00000       0.00000    
  0.478586      0.832672E-01  0.306991      0.929222E-01  0.253727E-02  0.423867E-02  0.304454      0.886836E-01  0.677594E-02  0.233925E-02  0.314281E-02  0.109586E-02  0.198020E-03   0.00000       0.00000    
  0.524759      0.528132E-01  0.238162      0.650598E-01  0.143890E-02  0.234644E-02  0.236723      0.627133E-01  0.378534E-02  0.134250E-02  0.178902E-02  0.557421E-03  0.964021E-04   0.00000       0.00000    
  0.575386      0.298606E-01  0.172258      0.417541E-01  0.730355E-03  0.116208E-02  0.171528      0.405920E-01  0.189244E-02  0.691459E-03  0.916859E-03  0.245224E-03  0.388960E-04   0.00000       0.00000    
  0.630897      0.143965E-01  0.113276      0.238368E-01  0.318179E-03  0.493476E-03  0.112958      0.233433E-01  0.811655E-03  0.306456E-03  0.405559E-03  0.879166E-04  0.117226E-04   0.00000       0.00000    
  0.691764      0.550872E-02  0.649710E-01  0.115493E-01  0.111249E-03  0.167931E-03  0.648598E-01  0.113813E-01  0.279180E-03  0.109204E-03  0.144618E-03  0.233129E-04  0.204567E-05   0.00000       0.00000    
  0.758504      0.146821E-02  0.300940E-01  0.437714E-02  0.275281E-04  0.403308E-04  0.300665E-01  0.433681E-02  0.678590E-04  0.275281E-04  0.365464E-04  0.378449E-05   0.00000       0.00000       0.00000    
  0.831682      0.206165E-03  0.948093E-02  0.109637E-02  0.368381E-05  0.514409E-05  0.947724E-02  0.109123E-02  0.882790E-05  0.368381E-05  0.490524E-05  0.238853E-06   0.00000       0.00000       0.00000    
  0.911920      0.673309E-05  0.117629E-02  0.108527E-03  0.104030E-06  0.139329E-06  0.117618E-02  0.108388E-03  0.243359E-06  0.104030E-06  0.138786E-06  0.542609E-09   0.00000       0.00000       0.00000    
  0.999900      0.571929E-11  0.260666E-08  0.221297E-09  0.447812E-13  0.598080E-13  0.260661E-08  0.221238E-09  0.104589E-12  0.447812E-13  0.598080E-13   0.00000       0.00000       0.00000       0.00000    
