   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   1.62651      0.379024      0.491290      0.331114      0.463267      0.479103E-01  0.280232E-01  0.794381      0.331114      0.259353      0.203914       0.00000       0.00000       0.00000    
  0.158485E-02   1.65988      0.375255      0.485538      0.324468      0.455826      0.507875E-01  0.297112E-01  0.780294      0.324468      0.255487      0.200339       0.00000       0.00000       0.00000    
  0.173775E-02   1.69392      0.371779      0.480233      0.317949      0.448737      0.538298E-01  0.314960E-01  0.766686      0.317949      0.251932      0.196805       0.00000       0.00000       0.00000    
  0.190540E-02   1.72866      0.368592      0.475376      0.311557      0.442000      0.570353E-01  0.333763E-01  0.753556      0.311557      0.248688      0.193312       0.00000       0.00000       0.00000    
  0.208923E-02   1.76395      0.365720      0.470958      0.305300      0.435593      0.604203E-01  0.353650E-01  0.740893      0.305300      0.245739      0.189855       0.00000       0.00000       0.00000    
  0.229079E-02   1.79981      0.363162      0.466982      0.299178      0.429519      0.639838E-01  0.374629E-01  0.728698      0.299178      0.243085      0.186435       0.00000       0.00000       0.00000    
  0.251180E-02   1.83607      0.360940      0.463430      0.293200      0.423756      0.677401E-01  0.396742E-01  0.716956      0.293200      0.240708      0.183048       0.00000       0.00000       0.00000    
  0.275413E-02   1.87273      0.359057      0.460299      0.287367      0.418302      0.716896E-01  0.419971E-01  0.705669      0.287367      0.238609      0.179693       0.00000       0.00000       0.00000    
  0.301984E-02   1.90963      0.357534      0.457575      0.281686      0.413132      0.758479E-01  0.444430E-01  0.694818      0.281686      0.236763      0.176368       0.00000       0.00000       0.00000    
  0.331118E-02   1.94669      0.356387      0.455251      0.276162      0.408232      0.802254E-01  0.470187E-01  0.684393      0.276162      0.235160      0.173071       0.00000       0.00000       0.00000    
  0.363064E-02   1.98379      0.355623      0.453311      0.270795      0.403584      0.848272E-01  0.497273E-01  0.674379      0.270795      0.233784      0.169800       0.00000       0.00000       0.00000    
  0.398091E-02   2.02074      0.355261      0.451731      0.265595      0.399154      0.896662E-01  0.525769E-01  0.664749      0.265595      0.232603      0.166551       0.00000       0.00000       0.00000    
  0.436498E-02   2.05749      0.355305      0.450505      0.260560      0.394937      0.947445E-01  0.555685E-01  0.655497      0.260560      0.231614      0.163323       0.00000       0.00000       0.00000    
  0.478610E-02   2.09371      0.355782      0.449596      0.255700      0.390882      0.100082      0.587134E-01  0.646582      0.255700      0.230770      0.160112       0.00000       0.00000       0.00000    
  0.524785E-02   2.12943      0.356690      0.449004      0.251014      0.386994      0.105677      0.620107E-01  0.638007      0.251014      0.230076      0.156918       0.00000       0.00000       0.00000    
  0.575415E-02   2.16420      0.358058      0.448682      0.246505      0.383207      0.111554      0.654744E-01  0.629712      0.246505      0.229472      0.153735       0.00000       0.00000       0.00000    
  0.630929E-02   2.19807      0.359883      0.448633      0.242174      0.379530      0.117709      0.691029E-01  0.621704      0.242174      0.228965      0.150565       0.00000       0.00000       0.00000    
  0.691799E-02   2.23052      0.362188      0.448807      0.238019      0.375897      0.124169      0.729103E-01  0.613916      0.238019      0.228497      0.147400       0.00000       0.00000       0.00000    
  0.758542E-02   2.26159      0.364974      0.449206      0.234043      0.372310      0.130931      0.768963E-01  0.606353      0.234043      0.228070      0.144240       0.00000       0.00000       0.00000    
  0.831724E-02   2.29072      0.368257      0.449787      0.230236      0.368714      0.138021      0.810731E-01  0.598950      0.230236      0.227634      0.141080       0.00000       0.00000       0.00000    
  0.911966E-02   2.31761      0.372081      0.450552      0.226612      0.365095      0.145470      0.854572E-01  0.591707      0.226612      0.227174      0.137921       0.00000       0.00000       0.00000    
  0.999950E-02   2.34244      0.376334      0.451439      0.223114      0.361422      0.153220      0.900161E-01  0.584537      0.223114      0.226670      0.134753       0.00000       0.00000       0.00000    
  0.109642E-01   2.36429      0.381075      0.452406      0.219727      0.357612      0.161348      0.947945E-01  0.577339      0.219727      0.226061      0.131551       0.00000       0.00000       0.00000    
  0.120220E-01   2.38326      0.386421      0.453596      0.216557      0.353801      0.169864      0.997948E-01  0.570358      0.216557      0.225414      0.128387       0.00000       0.00000       0.00000    
  0.131819E-01   2.39852      0.392219      0.454805      0.213434      0.349784      0.178785      0.105021      0.563218      0.213434      0.224615      0.125169       0.00000       0.00000       0.00000    
  0.144536E-01   2.41020      0.398562      0.456160      0.210446      0.345685      0.188116      0.110476      0.556131      0.210446      0.223723      0.121962       0.00000       0.00000       0.00000    
  0.158481E-01   2.41748      0.405392      0.457566      0.207498      0.341387      0.197895      0.116179      0.548885      0.207498      0.222671      0.118716       0.00000       0.00000       0.00000    
  0.173770E-01   2.42035      0.412709      0.459054      0.204589      0.336926      0.208121      0.122128      0.541515      0.204589      0.221478      0.115449       0.00000       0.00000       0.00000    
  0.190535E-01   2.41819      0.420545      0.460638      0.201697      0.332294      0.218848      0.128344      0.533991      0.201697      0.220132      0.112162       0.00000       0.00000       0.00000    
  0.208917E-01   2.41079      0.428817      0.462254      0.198741      0.327434      0.230077      0.134820      0.526175      0.198741      0.218609      0.108825       0.00000       0.00000       0.00000    
  0.229073E-01   2.39774      0.437623      0.464009      0.195757      0.322426      0.241866      0.141583      0.518184      0.195757      0.216942      0.105484       0.00000       0.00000       0.00000    
  0.251174E-01   2.37852      0.446819      0.465761      0.192597      0.317134      0.254222      0.148627      0.509731      0.192597      0.215065      0.102068       0.00000       0.00000       0.00000    
  0.275406E-01   2.35317      0.456546      0.467676      0.189342      0.311701      0.267204      0.155975      0.501043      0.189342      0.213045      0.986558E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.32100      0.466642      0.469562      0.185809      0.305937      0.280833      0.163625      0.491746      0.185809      0.210781      0.951564E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.28239      0.477251      0.471600      0.182092      0.300011      0.295159      0.171589      0.482103      0.182092      0.208351      0.916595E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.23648      0.488233      0.473576      0.178010      0.293704      0.310223      0.179872      0.471714      0.178010      0.205630      0.880745E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.18399      0.499704      0.475635      0.173646      0.287165      0.326057      0.188470      0.460812      0.173646      0.202684      0.844813E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.12419      0.511588      0.477581      0.168855      0.280192      0.342733      0.197389      0.449047      0.168855      0.199379      0.808132E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.05795      0.523943      0.479476      0.163691      0.272868      0.360252      0.206608      0.436559      0.163691      0.195747      0.771212E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98493      0.536760      0.481163      0.158069      0.265039      0.378691      0.216124      0.423108      0.158069      0.191665      0.733747E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.90598      0.550034      0.482594      0.152011      0.256698      0.398023      0.225896      0.408709      0.152011      0.187110      0.695881E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.82138      0.563815      0.483669      0.145504      0.247771      0.418311      0.235898      0.393275      0.145504      0.181997      0.657741E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73184      0.578034      0.484219      0.138544      0.238159      0.439490      0.246060      0.376703      0.138544      0.176248      0.619111E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63840      0.592761      0.484204      0.131189      0.227887      0.461573      0.256317      0.359076      0.131189      0.169838      0.580492E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54156      0.607855      0.483346      0.123421      0.216790      0.484434      0.266556      0.340211      0.123421      0.162651      0.541389E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.44306      0.623349      0.481656      0.115361      0.205001      0.507988      0.276655      0.320361      0.115361      0.154742      0.502583E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.34324      0.639004      0.478785      0.106995      0.192353      0.532009      0.286433      0.299347      0.106995      0.146006      0.463462E-01   0.00000       0.00000       0.00000    
  0.109639       1.24426      0.654748      0.474768      0.984843E-01  0.179067      0.556264      0.295701      0.277551      0.984843E-01  0.136576      0.424913E-01   0.00000       0.00000       0.00000    
  0.120217       1.14609      0.670156      0.469197      0.898119E-01  0.165036      0.580344      0.304161      0.254848      0.898119E-01  0.126404      0.386319E-01   0.00000       0.00000       0.00000    
  0.131815       1.05168      0.685024      0.462115      0.812050E-01  0.150586      0.603819      0.311528      0.231791      0.812050E-01  0.115714      0.348723E-01   0.00000       0.00000       0.00000    
  0.144533      0.960593      0.698814      0.453297      0.726639E-01  0.135770      0.626150      0.317527      0.208434      0.726639E-01  0.104595      0.311748E-01   0.00000       0.00000       0.00000    
  0.158477      0.874101      0.710827      0.442445      0.643052E-01  0.120788      0.646522      0.321657      0.185093      0.643052E-01  0.932153E-01  0.275726E-01   0.00000       0.00000       0.00000    
  0.173766      0.792822      0.720337      0.429422      0.562330E-01  0.105899      0.664104      0.323523      0.162132      0.562330E-01  0.818028E-01  0.240962E-01   0.00000       0.00000       0.00000    
  0.190530      0.717045      0.726420      0.414008      0.485384E-01  0.913609E-01  0.677882      0.322647      0.139899      0.485384E-01  0.705875E-01  0.207734E-01   0.00000       0.00000       0.00000    
  0.208912      0.646634      0.728020      0.395993      0.412985E-01  0.774259E-01  0.686722      0.318567      0.118724      0.412985E-01  0.597960E-01  0.176299E-01   0.00000       0.00000       0.00000    
  0.229067      0.581153      0.723971      0.375173      0.345844E-01  0.643421E-01  0.689386      0.310831      0.989265E-01  0.345844E-01  0.496469E-01  0.146952E-01   0.00000       0.00000       0.00000    
  0.251167      0.519785      0.713036      0.351391      0.284500E-01  0.523236E-01  0.684586      0.299068      0.807736E-01  0.284500E-01  0.403277E-01  0.119959E-01   0.00000       0.00000       0.00000    
  0.275399      0.461514      0.694006      0.324553      0.229345E-01  0.415355E-01  0.671072      0.283018      0.644700E-01  0.229345E-01  0.319789E-01  0.955655E-02   0.00000       0.00000       0.00000    
  0.301969      0.405257      0.665798      0.294688      0.180634E-01  0.320964E-01  0.647734      0.262592      0.501598E-01  0.180634E-01  0.246978E-01  0.739855E-02   0.00000       0.00000       0.00000    
  0.331102      0.350045      0.627599      0.262028      0.138441E-01  0.240536E-01  0.613755      0.237975      0.378977E-01  0.138441E-01  0.185176E-01  0.553607E-02   0.00000       0.00000       0.00000    
  0.363046      0.295323      0.579057      0.227058      0.102729E-01  0.174018E-01  0.568784      0.209656      0.276746E-01  0.102729E-01  0.134247E-01  0.397704E-02   0.00000       0.00000       0.00000    
  0.398071      0.241156      0.520446      0.190568      0.733063E-02  0.120780E-01  0.513115      0.178490      0.194087E-01  0.733063E-02  0.935885E-02  0.271917E-02   0.00000       0.00000       0.00000    
  0.436476      0.188387      0.452893      0.153690      0.498360E-02  0.797145E-02  0.447909      0.145719      0.129550E-01  0.498360E-02  0.622281E-02  0.174864E-02   0.00000       0.00000       0.00000    
  0.478586      0.138684      0.378506      0.117867      0.318873E-02  0.494555E-02  0.375318      0.112922      0.813428E-02  0.318873E-02  0.390381E-02  0.104174E-02   0.00000       0.00000       0.00000    
  0.524759      0.942880E-01  0.300528      0.847663E-01  0.188519E-02  0.283174E-02  0.298643      0.819346E-01  0.471693E-02  0.188519E-02  0.226984E-02  0.561897E-03   0.00000       0.00000       0.00000    
  0.575386      0.575441E-01  0.223156      0.560509E-01  0.100422E-02  0.145995E-02  0.222152      0.545909E-01  0.246417E-02  0.100422E-02  0.119382E-02  0.266130E-03   0.00000       0.00000       0.00000    
  0.630897      0.302093E-01  0.151333      0.331098E-01  0.462409E-03  0.649922E-03  0.150870      0.324599E-01  0.111233E-02  0.462409E-03  0.544799E-03  0.105123E-03   0.00000       0.00000       0.00000    
  0.691764      0.127228E-01  0.901321E-01  0.167000E-01  0.172024E-03  0.233416E-03  0.899600E-01  0.164666E-01  0.405440E-03  0.172024E-03  0.201558E-03  0.318582E-04   0.00000       0.00000       0.00000    
  0.758504      0.378011E-02  0.438511E-01  0.665324E-02  0.455302E-04  0.595241E-04  0.438056E-01  0.659371E-02  0.105054E-03  0.455302E-04  0.531991E-04  0.632499E-05   0.00000       0.00000       0.00000    
  0.831682      0.596551E-03  0.148309E-01  0.178477E-02  0.645233E-05  0.810955E-05  0.148244E-01  0.177666E-02  0.145619E-04  0.645233E-05  0.753215E-05  0.577397E-06   0.00000       0.00000       0.00000    
  0.911920      0.205092E-04  0.208614E-02  0.199059E-03  0.197465E-06  0.238188E-06  0.208595E-02  0.198820E-03  0.435653E-06  0.197465E-06  0.230478E-06  0.771010E-08   0.00000       0.00000       0.00000    
  0.999900      0.120000E-10  0.394134E-08  0.349633E-09  0.962232E-13  0.113034E-12  0.394124E-08  0.349520E-09  0.209257E-12  0.962232E-13  0.112291E-12  0.742530E-15   0.00000       0.00000       0.00000    
