   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03   37.6930       3.30548       4.50343       3.24372       4.46994      0.617546E-01  0.334961E-01   7.71366       1.79425       1.72403       1.67938       1.44947       1.06652       0.00000    
  0.630945E-03   36.1237       3.19280       4.34326       3.12798       4.30809      0.648123E-01  0.351775E-01   7.43607       1.73259       1.66551       1.62011       1.39540       1.02247       0.00000    
  0.691816E-03   34.6091       3.08365       4.18827       3.01565       4.15134      0.679969E-01  0.369346E-01   7.16699       1.67269       1.60889       1.56257       1.34296      0.979875       0.00000    
  0.758561E-03   33.1459       2.97787       4.03818       2.90654       3.99941      0.713228E-01  0.387718E-01   6.90595       1.61448       1.55407       1.50667       1.29206      0.938666       0.00000    
  0.831745E-03   31.7338       2.87544       3.89296       2.80064       3.85227      0.747929E-01  0.406897E-01   6.65291       1.55794       1.50103       1.45240       1.24270      0.898830       0.00000    
  0.911989E-03   30.3706       2.77624       3.75241       2.69783       3.70971      0.784119E-01  0.426913E-01   6.40755       1.50302       1.44971       1.39969       1.19481      0.860313       0.00000    
  0.999975E-03   29.0550       2.68022       3.61642       2.59804       3.57165      0.821830E-01  0.447772E-01   6.16968       1.44968       1.40005       1.34851       1.14836      0.823085       0.00000    
  0.109645E-02   27.7860       2.58730       3.48489       2.50119       3.43794      0.861092E-01  0.469517E-01   5.93913       1.39788       1.35201       1.29882       1.10331      0.787114       0.00000    
  0.120223E-02   26.5613       2.49736       3.35760       2.40717       3.30838      0.901950E-01  0.492215E-01   5.71554       1.34756       1.30550       1.25054       1.05960      0.752340       0.00000    
  0.131822E-02   25.3807       2.41039       3.23453       2.31595       3.18294      0.944430E-01  0.515860E-01   5.49889       1.29872       1.26051       1.20368       1.01723      0.718760       0.00000    
  0.144540E-02   24.2415       2.32627       3.11545       2.22740       3.06140      0.988660E-01  0.540484E-01   5.28880       1.25129       1.21694       1.15815      0.976109      0.686306       0.00000    
  0.158485E-02   23.1441       2.24499       3.00036       2.14153       2.94375      0.103462      0.566087E-01   5.08528       1.20527       1.17481       1.11396      0.936257      0.654984       0.00000    
  0.173775E-02   22.0855       2.16642       2.88900       2.05818       2.82972      0.108240      0.592740E-01   4.88790       1.16059       1.13398       1.07102      0.897587      0.624721       0.00000    
  0.190540E-02   21.0660       2.09056       2.78139       1.97736       2.71935      0.113198      0.620436E-01   4.69671       1.11725       1.09448       1.02934      0.860109      0.595524       0.00000    
  0.208923E-02   20.0832       2.01728       2.67728       1.89894       2.61235      0.118346      0.649229E-01   4.51129       1.07519       1.05618      0.988843      0.823747      0.567327       0.00000    
  0.229079E-02   19.1371       1.94659       2.57667       1.82291       2.50876      0.123684      0.679117E-01   4.33167       1.03441       1.01910      0.949529      0.788504      0.540133       0.00000    
  0.251180E-02   18.2254       1.87838       2.47936       1.74916       2.40834      0.129220      0.710149E-01   4.15750      0.994840      0.983127      0.911331      0.754318      0.513885       0.00000    
  0.275413E-02   17.3480       1.81262       2.38530       1.67766       2.31107      0.134954      0.742335E-01   3.98873      0.956484      0.948253      0.874238      0.721178      0.488575       0.00000    
  0.301984E-02   16.5032       1.74923       2.29435       1.60834       2.21678      0.140894      0.775702E-01   3.82512      0.919297      0.914409      0.838204      0.689043      0.464165       0.00000    
  0.331118E-02   15.6901       1.68818       2.20640       1.54113       2.12537      0.147045      0.810270E-01   3.66651      0.883251      0.881545      0.803198      0.657883      0.440628       0.00000    
  0.363064E-02   14.9080       1.62941       2.12139       1.47601       2.03678      0.153407      0.846057E-01   3.51279      0.848326      0.849634      0.769198      0.627679      0.417949       0.00000    
  0.398091E-02   14.1553       1.57285       2.03915       1.41286       1.95084      0.159988      0.883107E-01   3.36370      0.814474      0.818600      0.736154      0.598386      0.396086       0.00000    
  0.436498E-02   13.4318       1.51848       1.95968       1.35169       1.86754      0.166786      0.921412E-01   3.21924      0.781693      0.788441      0.704065      0.570001      0.375037       0.00000    
  0.478610E-02   12.7356       1.46620       1.88279       1.29239       1.78670      0.173808      0.960987E-01   3.07909      0.749924      0.759073      0.672868      0.542469      0.354754       0.00000    
  0.524785E-02   12.0668       1.41602       1.80850       1.23497       1.70832      0.181054      0.100183       2.94329      0.719173      0.730505      0.642572      0.515797      0.335240       0.00000    
  0.575415E-02   11.4236       1.36784       1.73663       1.17931       1.63223      0.188535      0.104398       2.81153      0.689373      0.702659      0.613121      0.489933      0.316449       0.00000    
  0.630929E-02   10.8061       1.32166       1.66719       1.12541       1.55845      0.196248      0.108743       2.68386      0.660530      0.675544      0.584522      0.464883      0.298385       0.00000    
  0.691799E-02   10.2125       1.27738       1.60005       1.07318       1.48683      0.204201      0.113217       2.56001      0.632578      0.649102      0.556723      0.440601      0.281006       0.00000    
  0.758542E-02   9.64285       1.23500       1.53518       1.02261       1.41736      0.212393      0.117821       2.43997      0.605519      0.623329      0.529723      0.417089      0.264311       0.00000    
  0.831724E-02   9.09572       1.19444       1.47251      0.973609       1.34995      0.220829      0.122554       2.32356      0.579294      0.598194      0.503490      0.394315      0.248269       0.00000    
  0.911966E-02   8.57259       1.15582       1.41218      0.926296       1.28476      0.229529      0.127425       2.21105      0.553960      0.573747      0.478083      0.372336      0.232926       0.00000    
  0.999950E-02   8.06736       1.11866       1.35360      0.880218       1.22119      0.238444      0.132406       2.10141      0.529269      0.549797      0.453284      0.350949      0.218108       0.00000    
  0.109642E-01   7.58015       1.08296       1.29674      0.835338       1.15922      0.247618      0.137513       1.99456      0.505182      0.526315      0.429079      0.330156      0.203829       0.00000    
  0.120220E-01   7.12009       1.04955       1.24277      0.792497       1.10003      0.257058      0.142746       1.89252      0.482161      0.503759      0.405915      0.310336      0.190351       0.00000    
  0.131819E-01   6.67436       1.01730       1.19017      0.750552       1.04208      0.266751      0.148093       1.79263      0.459557      0.481551      0.383213      0.290995      0.177314       0.00000    
  0.144536E-01   6.25045      0.986914       1.13992      0.710213      0.986373      0.276700      0.153550       1.69659      0.437759      0.460087      0.361353      0.272454      0.164933       0.00000    
  0.158481E-01   5.84323      0.957905       1.09140      0.670995      0.932290      0.286910      0.159110       1.60328      0.416480      0.439121      0.340098      0.254515      0.153071       0.00000    
  0.173770E-01   5.45341      0.930373       1.04476      0.633003      0.880000      0.297370      0.164760       1.51300      0.395772      0.418735      0.319516      0.237231      0.141748       0.00000    
  0.190535E-01   5.08234      0.904437       1.00018      0.596344      0.829681      0.308093      0.170497       1.42602      0.375676      0.398992      0.299679      0.220668      0.131010       0.00000    
  0.208917E-01   4.72505      0.879654      0.957073      0.560596      0.780772      0.319058      0.176301       1.34137      0.355949      0.379679      0.280378      0.204647      0.120715       0.00000    
  0.229073E-01   4.38780      0.856613      0.916252      0.526332      0.734088      0.330280      0.182164       1.26042      0.336895      0.361111      0.261930      0.189438      0.111047       0.00000    
  0.251174E-01   4.06180      0.834479      0.876593      0.492755      0.688538      0.341724      0.188055       1.18129      0.318061      0.342852      0.243929      0.174694      0.101757       0.00000    
  0.275406E-01   3.75607      0.814128      0.839282      0.460726      0.645316      0.353402      0.193966       1.10604      0.299916      0.325369      0.226842      0.160810      0.931055E-01   0.00000    
  0.301976E-01   3.46056      0.794571      0.802964      0.429307      0.603108      0.365264      0.199856       1.03241      0.281928      0.308121      0.210182      0.147379      0.848053E-01   0.00000    
  0.331110E-01   3.18432      0.776706      0.768848      0.399392      0.563140      0.377314      0.205708      0.962532      0.264593      0.291593      0.194431      0.134799      0.771158E-01   0.00000    
  0.363055E-01   2.91860      0.759636      0.735675      0.370149      0.524209      0.389486      0.211465      0.894359      0.247438      0.275269      0.179154      0.122711      0.697865E-01   0.00000    
  0.398081E-01   2.67017      0.744046      0.704367      0.342283      0.487264      0.401763      0.217104      0.829546      0.230863      0.259529      0.164726      0.111420      0.630086E-01   0.00000    
  0.436487E-01   2.43345      0.729317      0.674037      0.315256      0.451486      0.414061      0.222552      0.766742      0.214564      0.243999      0.150864      0.100693      0.566221E-01   0.00000    
  0.478598E-01   2.21167      0.715777      0.645123      0.289448      0.417350      0.426329      0.227772      0.706798      0.198767      0.228874      0.137762      0.906806E-01  0.507138E-01   0.00000    
  0.524772E-01   2.00296      0.703140      0.617207      0.264689      0.384539      0.438451      0.232668      0.649228      0.183379      0.213983      0.125328      0.813096E-01  0.452285E-01   0.00000    
  0.575400E-01   1.80693      0.691334      0.590205      0.241003      0.353023      0.450331      0.237182      0.594026      0.168437      0.199319      0.113557      0.725654E-01  0.401471E-01   0.00000    
  0.630913E-01   1.62506      0.680385      0.564174      0.218570      0.322971      0.461815      0.241203      0.541541      0.154051      0.184926      0.102537      0.645182E-01  0.355081E-01   0.00000    
  0.691782E-01   1.45402      0.669853      0.538583      0.197107      0.293935      0.472746      0.244648      0.491043      0.140091      0.170631      0.920964E-01  0.570157E-01  0.312076E-01   0.00000    
  0.758523E-01   1.29758      0.659980      0.513852      0.177052      0.266463      0.482928      0.247389      0.443515      0.126822      0.156661      0.824544E-01  0.502298E-01  0.273474E-01   0.00000    
  0.831703E-01   1.15060      0.650042      0.489164      0.157919      0.239858      0.492123      0.249307      0.397777      0.113998      0.142754      0.733289E-01  0.439212E-01  0.237742E-01   0.00000    
  0.911943E-01   1.01784      0.640359      0.465130      0.140267      0.214861      0.500092      0.250268      0.355129      0.101964      0.129248      0.649994E-01  0.383026E-01  0.206138E-01   0.00000    
  0.999925E-01  0.893752      0.630022      0.440853      0.123547      0.190747      0.506475      0.250106      0.314294      0.904340E-01  0.115888      0.571533E-01  0.331126E-01  0.177053E-01   0.00000    
  0.109639      0.782611      0.619298      0.416948      0.108281      0.168240      0.511016      0.248708      0.276521      0.797424E-01  0.103034      0.500482E-01  0.285389E-01  0.151581E-01   0.00000    
  0.120217      0.679531      0.607174      0.392584      0.939623E-01  0.146731      0.513212      0.245852      0.240693      0.696107E-01  0.904910E-01  0.434044E-01  0.243517E-01  0.128358E-01   0.00000    
  0.131815      0.588134      0.593827      0.368368      0.810743E-01  0.126929      0.512753      0.241440      0.208003      0.603709E-01  0.786542E-01  0.374498E-01  0.207034E-01  0.108248E-01   0.00000    
  0.144533      0.504910      0.578589      0.343821      0.692290E-01  0.108418      0.509360      0.235403      0.177647      0.517989E-01  0.674034E-01  0.319835E-01  0.174301E-01  0.903075E-02   0.00000    
  0.158477      0.430032      0.560903      0.318902      0.584956E-01  0.913874E-01  0.502407      0.227514      0.149883      0.439630E-01  0.569042E-01  0.270292E-01  0.145326E-01  0.745393E-02   0.00000    
  0.173766      0.363015      0.540443      0.293645      0.488493E-01  0.759065E-01  0.491594      0.217739      0.124756      0.368661E-01  0.472569E-01  0.225710E-01  0.119832E-01  0.607858E-02   0.00000    
  0.190530      0.303289      0.516826      0.268061      0.402522E-01  0.620170E-01  0.476574      0.206044      0.102269      0.304997E-01  0.385407E-01  0.185886E-01  0.975250E-02  0.488769E-02   0.00000    
  0.208912      0.250282      0.489739      0.242189      0.326566E-01  0.497313E-01  0.457082      0.192458      0.823878E-01  0.248445E-01  0.308064E-01  0.150601E-01  0.781208E-02  0.386470E-02   0.00000    
  0.229067      0.203538      0.458999      0.216144      0.260232E-01  0.390510E-01  0.432976      0.177093      0.650742E-01  0.198833E-01  0.240851E-01  0.119699E-01  0.613992E-02  0.299604E-02   0.00000    
  0.251167      0.162612      0.424570      0.190085      0.203042E-01  0.299397E-01  0.404266      0.160146      0.502439E-01  0.155892E-01  0.183719E-01  0.929966E-02  0.471492E-02  0.226813E-02   0.00000    
  0.275399      0.127146      0.386629      0.164253      0.154521E-01  0.223335E-01  0.371177      0.141920      0.377855E-01  0.119325E-01  0.136327E-01  0.703188E-02  0.351955E-02  0.166884E-02   0.00000    
  0.301969      0.968523E-01  0.345579      0.138966      0.114190E-01  0.161438E-01  0.334160      0.122822      0.275628E-01  0.888062E-02  0.980843E-02  0.514858E-02  0.253838E-02  0.118676E-02   0.00000    
  0.331102      0.714448E-01  0.302102      0.114612      0.814596E-02  0.112463E-01  0.293956      0.103365      0.193923E-01  0.639134E-02  0.681092E-02  0.362582E-02  0.175462E-02  0.809580E-03   0.00000    
  0.363046      0.506763E-01  0.257159      0.916506E-01  0.557137E-02  0.750251E-02  0.251588      0.841481E-01  0.130739E-01  0.442003E-02  0.454063E-02  0.243665E-02  0.115134E-02  0.525236E-03   0.00000    
  0.398071      0.342532E-01  0.211985      0.705787E-01  0.362154E-02  0.475275E-02  0.208364      0.658259E-01  0.837429E-02  0.291326E-02  0.288552E-02  0.154678E-02  0.708272E-03  0.320451E-03   0.00000    
  0.436476      0.218044E-01  0.168025      0.518782E-01  0.221174E-02  0.282656E-02  0.165814      0.490516E-01  0.503830E-02  0.181011E-02  0.173051E-02  0.914943E-03  0.401629E-03  0.181109E-03   0.00000    
  0.478586      0.128871E-01  0.126861      0.359810E-01  0.125204E-02  0.155733E-02  0.125609      0.344237E-01  0.280936E-02  0.104642E-02  0.968030E-03  0.496126E-03  0.205619E-03  0.931713E-04   0.00000    
  0.524759      0.692612E-02  0.900676E-01  0.231768E-01  0.643195E-03  0.777517E-03  0.894244E-01  0.223992E-01  0.142071E-02  0.551315E-03  0.494840E-03  0.240289E-03  0.918798E-04  0.423876E-04   0.00000    
  0.575386      0.330039E-02  0.590304E-01  0.135655E-01  0.292483E-03  0.343020E-03  0.587379E-01  0.132225E-01  0.635503E-03  0.258106E-03  0.225710E-03  0.100794E-03  0.343770E-04  0.165164E-04   0.00000    
  0.630897      0.133870E-02  0.347145E-01  0.697987E-02  0.112662E-03  0.127714E-03  0.346018E-01  0.685216E-02  0.240376E-03  0.102698E-03  0.878543E-04  0.346626E-04  0.996448E-05  0.519695E-05   0.00000    
  0.691764      0.435201E-03  0.174798E-01  0.299790E-02  0.343210E-04  0.373960E-04  0.174455E-01  0.296051E-02  0.717170E-04  0.323562E-04  0.272035E-04  0.898153E-05  0.196473E-05  0.121092E-05   0.00000    
  0.758504      0.101920E-03  0.690703E-02  0.981508E-03  0.724596E-05  0.752630E-05  0.689978E-02  0.973982E-03  0.147723E-04  0.704906E-05  0.585269E-05  0.149565E-05  0.196906E-06  0.177951E-06   0.00000    
  0.831682      0.136394E-04  0.176221E-02  0.202475E-03  0.783198E-06  0.766784E-06  0.176143E-02  0.201708E-03  0.154998E-05  0.781018E-06  0.643415E-06  0.111951E-06  0.218020E-08  0.114180E-07   0.00000    
  0.911920      0.485561E-06  0.155617E-03  0.145690E-04  0.162535E-07  0.144903E-07  0.155601E-03  0.145546E-04  0.307438E-07  0.162535E-07  0.133285E-07  0.110181E-08   0.00000      0.599818E-10   0.00000    
  0.999900      0.393654E-12  0.344331E-09  0.296138E-10  0.419781E-14  0.341653E-14  0.344327E-09  0.296103E-10  0.761434E-14  0.419781E-14  0.341653E-14   0.00000       0.00000       0.00000       0.00000    
