   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.98782      0.760587      0.922852      0.731455      0.905564      0.291324E-01  0.172881E-01   1.63702      0.558138      0.499510      0.406054      0.173316       0.00000       0.00000    
  0.524798E-03   5.91368      0.747822      0.905513      0.716966      0.887205      0.308562E-01  0.183082E-01   1.60417      0.546916      0.488427      0.398778      0.170050       0.00000       0.00000    
  0.575429E-03   5.84096      0.735369      0.888596      0.702696      0.869211      0.326733E-01  0.193849E-01   1.57191      0.535882      0.477618      0.391593      0.166814       0.00000       0.00000    
  0.630945E-03   5.76957      0.723238      0.872107      0.688643      0.851584      0.345944E-01  0.205223E-01   1.54023      0.525038      0.467091      0.384493      0.163606       0.00000       0.00000    
  0.691816E-03   5.69952      0.711427      0.856045      0.674808      0.834326      0.366186E-01  0.217195E-01   1.50913      0.514383      0.456848      0.377478      0.160425       0.00000       0.00000    
  0.758561E-03   5.63071      0.699946      0.840422      0.661190      0.817438      0.387567E-01  0.229836E-01   1.47863      0.503919      0.446895      0.370544      0.157270       0.00000       0.00000    
  0.831745E-03   5.56315      0.688797      0.825238      0.647788      0.800923      0.410095E-01  0.243152E-01   1.44871      0.493646      0.437233      0.363690      0.154141       0.00000       0.00000    
  0.911989E-03   5.49675      0.677989      0.810499      0.634603      0.784780      0.433853E-01  0.257191E-01   1.41938      0.483567      0.427868      0.356912      0.151036       0.00000       0.00000    
  0.999975E-03   5.43150      0.667526      0.796211      0.621638      0.769013      0.458881E-01  0.271976E-01   1.39065      0.473683      0.418804      0.350209      0.147956       0.00000       0.00000    
  0.109645E-02   5.36732      0.657414      0.782373      0.608891      0.753619      0.485234E-01  0.287538E-01   1.36251      0.463993      0.410041      0.343578      0.144898       0.00000       0.00000    
  0.120223E-02   5.30412      0.647658      0.768990      0.596357      0.738597      0.513008E-01  0.303930E-01   1.33495      0.454496      0.401583      0.337014      0.141861       0.00000       0.00000    
  0.131822E-02   5.24188      0.638261      0.756062      0.584039      0.723946      0.542217E-01  0.321161E-01   1.30798      0.445195      0.393429      0.330516      0.138844       0.00000       0.00000    
  0.144540E-02   5.18050      0.629238      0.743595      0.571938      0.709664      0.572991E-01  0.339306E-01   1.28160      0.436092      0.385584      0.324081      0.135846       0.00000       0.00000    
  0.158485E-02   5.11998      0.620587      0.731589      0.560055      0.695753      0.605321E-01  0.358362E-01   1.25581      0.427187      0.378046      0.317707      0.132868       0.00000       0.00000    
  0.173775E-02   5.06015      0.612320      0.720043      0.548386      0.682202      0.639348E-01  0.378411E-01   1.23059      0.418480      0.370813      0.311389      0.129905       0.00000       0.00000    
  0.190540E-02   5.00101      0.604437      0.708958      0.536931      0.669014      0.675054E-01  0.399443E-01   1.20595      0.409971      0.363886      0.305128      0.126960       0.00000       0.00000    
  0.208923E-02   4.94239      0.596951      0.698331      0.525689      0.656176      0.712620E-01  0.421553E-01   1.18186      0.401660      0.357260      0.298916      0.124029       0.00000       0.00000    
  0.229079E-02   4.88430      0.589862      0.688163      0.514658      0.643689      0.752042E-01  0.444738E-01   1.15835      0.393546      0.350934      0.292755      0.121112       0.00000       0.00000    
  0.251180E-02   4.82655      0.583179      0.678443      0.503834      0.631536      0.793451E-01  0.469069E-01   1.13537      0.385628      0.344899      0.286637      0.118207       0.00000       0.00000    
  0.275413E-02   4.76911      0.576905      0.669172      0.493219      0.619717      0.836859E-01  0.494551E-01   1.11294      0.377906      0.339155      0.280561      0.115313       0.00000       0.00000    
  0.301984E-02   4.71181      0.571045      0.660338      0.482806      0.608212      0.882392E-01  0.521261E-01   1.09102      0.370376      0.333688      0.274524      0.112429       0.00000       0.00000    
  0.331118E-02   4.65455      0.565603      0.651939      0.472590      0.597014      0.930127E-01  0.549251E-01   1.06960      0.363036      0.328492      0.268522      0.109554       0.00000       0.00000    
  0.363064E-02   4.59723      0.560581      0.643964      0.462568      0.586109      0.980129E-01  0.578546E-01   1.04868      0.355881      0.323557      0.262552      0.106687       0.00000       0.00000    
  0.398091E-02   4.53964      0.555985      0.636398      0.452731      0.575477      0.103254      0.609211E-01   1.02821      0.348905      0.318867      0.256609      0.103826       0.00000       0.00000    
  0.436498E-02   4.48177      0.551814      0.629238      0.443077      0.565112      0.108738      0.641256E-01   1.00819      0.342106      0.314419      0.250693      0.100970       0.00000       0.00000    
  0.478610E-02   4.42330      0.548071      0.622457      0.433590      0.554980      0.114482      0.674776E-01  0.988569      0.335471      0.310184      0.244796      0.981181E-01   0.00000       0.00000    
  0.524785E-02   4.36427      0.544755      0.616058      0.424270      0.545082      0.120484      0.709763E-01  0.969352      0.329001      0.306163      0.238918      0.952694E-01   0.00000       0.00000    
  0.575415E-02   4.30431      0.541864      0.610006      0.415096      0.535374      0.126768      0.746324E-01  0.950470      0.322674      0.302321      0.233053      0.924225E-01   0.00000       0.00000    
  0.630929E-02   4.24345      0.539401      0.604306      0.406070      0.525861      0.133331      0.784448E-01  0.931931      0.316493      0.298661      0.227201      0.895774E-01   0.00000       0.00000    
  0.691799E-02   4.18130      0.537358      0.598918      0.397162      0.516494      0.140195      0.824245E-01  0.913656      0.310430      0.295140      0.221354      0.867325E-01   0.00000       0.00000    
  0.758542E-02   4.11788      0.535736      0.593845      0.388374      0.507274      0.147361      0.865714E-01  0.895648      0.304487      0.291761      0.215512      0.838876E-01   0.00000       0.00000    
  0.831724E-02   4.05282      0.534527      0.589050      0.379675      0.498155      0.154852      0.908952E-01  0.877830      0.298632      0.288485      0.209670      0.810426E-01   0.00000       0.00000    
  0.911966E-02   3.98597      0.533765      0.584552      0.371068      0.489141      0.162697      0.954109E-01  0.860209      0.292869      0.285310      0.203831      0.781994E-01   0.00000       0.00000    
  0.999950E-02   3.91731      0.533339      0.580252      0.362500      0.480165      0.170839      0.100087      0.842665      0.287148      0.282187      0.197979      0.753520E-01   0.00000       0.00000    
  0.109642E-01   3.84580      0.533256      0.576104      0.353900      0.471143      0.179356      0.104961      0.825043      0.281412      0.279064      0.192079      0.724880E-01   0.00000       0.00000    
  0.120220E-01   3.77311      0.533718      0.572343      0.345463      0.462306      0.188255      0.110037      0.807769      0.275803      0.276055      0.186251      0.696600E-01   0.00000       0.00000    
  0.131819E-01   3.69688      0.534455      0.568636      0.336908      0.453320      0.197548      0.115316      0.790228      0.270101      0.272973      0.180347      0.668071E-01   0.00000       0.00000    
  0.144536E-01   3.61867      0.535645      0.565191      0.328404      0.444391      0.207241      0.120800      0.772795      0.264426      0.269915      0.174476      0.639778E-01   0.00000       0.00000    
  0.158481E-01   3.53703      0.537173      0.561842      0.319800      0.435340      0.217373      0.126502      0.755140      0.258656      0.266776      0.168564      0.611433E-01   0.00000       0.00000    
  0.173770E-01   3.45248      0.539071      0.558629      0.311129      0.426212      0.227941      0.132417      0.737341      0.252810      0.263568      0.162644      0.583196E-01   0.00000       0.00000    
  0.190535E-01   3.36481      0.541374      0.555558      0.302380      0.416992      0.238995      0.138566      0.719372      0.246866      0.260270      0.156722      0.555140E-01   0.00000       0.00000    
  0.208917E-01   3.27339      0.543983      0.552506      0.293455      0.407567      0.250528      0.144939      0.701022      0.240744      0.256810      0.150757      0.527102E-01   0.00000       0.00000    
  0.229073E-01   3.17916      0.547058      0.549621      0.284462      0.398064      0.262596      0.151557      0.682526      0.234515      0.253236      0.144827      0.499469E-01   0.00000       0.00000    
  0.251174E-01   3.08054      0.550397      0.546644      0.275202      0.388235      0.275195      0.158409      0.663437      0.228021      0.249407      0.138827      0.471816E-01   0.00000       0.00000    
  0.275406E-01   2.97943      0.554254      0.543825      0.265873      0.378313      0.288381      0.165513      0.644186      0.221397      0.245422      0.132891      0.444760E-01   0.00000       0.00000    
  0.301976E-01   2.87368      0.558382      0.540832      0.256222      0.367974      0.302160      0.172858      0.624196      0.214447      0.241095      0.126879      0.417747E-01   0.00000       0.00000    
  0.331110E-01   2.76569      0.563058      0.537938      0.246483      0.357485      0.316575      0.180453      0.603968      0.207337      0.236542      0.120943      0.391467E-01   0.00000       0.00000    
  0.363055E-01   2.65332      0.568062      0.534800      0.236413      0.346510      0.331649      0.188290      0.582923      0.199874      0.231563      0.114947      0.365396E-01   0.00000       0.00000    
  0.398081E-01   2.53892      0.573623      0.531648      0.226225      0.335286      0.347398      0.196361      0.561511      0.192212      0.226260      0.109026      0.340125E-01   0.00000       0.00000    
  0.436487E-01   2.42099      0.579605      0.528198      0.215745      0.323540      0.363860      0.204658      0.539285      0.184213      0.220456      0.103084      0.315315E-01   0.00000       0.00000    
  0.478598E-01   2.30129      0.586139      0.524572      0.205120      0.311419      0.381019      0.213154      0.516539      0.175987      0.214213      0.972057E-01  0.291333E-01   0.00000       0.00000    
  0.524772E-01   2.17939      0.593190      0.520586      0.194283      0.298761      0.398907      0.221825      0.493045      0.167473      0.207405      0.913564E-01  0.268100E-01   0.00000       0.00000    
  0.575400E-01   2.05621      0.600766      0.516223      0.183294      0.285600      0.417472      0.230623      0.468894      0.158723      0.200041      0.855593E-01  0.245705E-01   0.00000       0.00000    
  0.630913E-01   1.93255      0.608926      0.511418      0.172204      0.271919      0.436722      0.239499      0.444123      0.149770      0.192072      0.798462E-01  0.224339E-01   0.00000       0.00000    
  0.691782E-01   1.80838      0.617540      0.506014      0.160986      0.257639      0.456554      0.248375      0.418625      0.140604      0.183459      0.741801E-01  0.203820E-01   0.00000       0.00000    
  0.758523E-01   1.68569      0.626712      0.500057      0.149798      0.242895      0.476914      0.257162      0.392693      0.131343      0.174244      0.686503E-01  0.184553E-01   0.00000       0.00000    
  0.831703E-01   1.56363      0.636172      0.493272      0.138546      0.227536      0.497626      0.265736      0.366082      0.121931      0.164361      0.631744E-01  0.166150E-01   0.00000       0.00000    
  0.911943E-01   1.44498      0.646004      0.485781      0.127465      0.211821      0.518539      0.273960      0.339286      0.112552      0.153943      0.578781E-01  0.149126E-01   0.00000       0.00000    
  0.999925E-01   1.32842      0.655788      0.477234      0.116423      0.195596      0.539365      0.281638      0.312019      0.103124      0.142937      0.526587E-01  0.132992E-01   0.00000       0.00000    
  0.109639       1.21691      0.665503      0.467781      0.105682      0.179197      0.559822      0.288585      0.284878      0.938581E-01  0.131548      0.476485E-01  0.118234E-01   0.00000       0.00000    
  0.120217       1.10876      0.674519      0.456994      0.950965E-01  0.162503      0.579423      0.294491      0.257600      0.846607E-01  0.119758      0.427450E-01  0.104358E-01   0.00000       0.00000    
  0.131815       1.00732      0.682680      0.445056      0.849725E-01  0.145960      0.597707      0.299096      0.230932      0.757907E-01  0.107868      0.380916E-01  0.918176E-02   0.00000       0.00000    
  0.144533      0.910926      0.689355      0.431701      0.751952E-01  0.129545      0.614160      0.302156      0.204741      0.671736E-01  0.959308E-01  0.336146E-01  0.802160E-02   0.00000       0.00000    
  0.158477      0.820357      0.693795      0.416695      0.658660E-01  0.113492      0.627929      0.303203      0.179358      0.589074E-01  0.841394E-01  0.293523E-01  0.695859E-02   0.00000       0.00000    
  0.173766      0.735731      0.695304      0.399926      0.570481E-01  0.980195E-01  0.638256      0.301906      0.155068      0.510605E-01  0.726921E-01  0.253273E-01  0.598762E-02   0.00000       0.00000    
  0.190530      0.656877      0.693026      0.381219      0.487918E-01  0.833323E-01  0.644234      0.297887      0.132124      0.436896E-01  0.617738E-01  0.215585E-01  0.510219E-02   0.00000       0.00000    
  0.208912      0.583371      0.686031      0.360403      0.411358E-01  0.696133E-01  0.644895      0.290790      0.110749      0.368401E-01  0.515509E-01  0.180624E-01  0.429571E-02   0.00000       0.00000    
  0.229067      0.514696      0.673363      0.337339      0.341192E-01  0.570305E-01  0.639244      0.280309      0.911497E-01  0.305557E-01  0.421721E-01  0.148584E-01  0.356344E-02   0.00000       0.00000    
  0.251167      0.450184      0.654077      0.311942      0.277691E-01  0.457128E-01  0.626308      0.266229      0.734818E-01  0.248676E-01  0.337500E-01  0.119628E-01  0.290149E-02   0.00000       0.00000    
  0.275399      0.389199      0.627358      0.284220      0.221066E-01  0.357462E-01  0.605252      0.248474      0.578528E-01  0.197986E-01  0.263563E-01  0.938985E-02  0.230804E-02   0.00000       0.00000    
  0.301969      0.331235      0.592572      0.254323      0.171471E-01  0.271770E-01  0.575425      0.227146      0.443240E-01  0.153639E-01  0.200253E-01  0.715166E-02  0.178320E-02   0.00000       0.00000    
  0.331102      0.275999      0.549433      0.222586      0.128922E-01  0.199967E-01  0.536541      0.202590      0.328889E-01  0.115642E-01  0.147438E-01  0.525293E-02  0.132799E-02   0.00000       0.00000    
  0.363046      0.223613      0.498121      0.189584      0.933661E-02  0.141591E-01  0.488784      0.175425      0.234957E-01  0.839224E-02  0.104663E-01  0.369274E-02  0.944375E-03   0.00000       0.00000    
  0.398071      0.174598      0.439405      0.156142      0.645951E-02  0.957487E-02  0.432945      0.146567      0.160344E-01  0.582603E-02  0.711476E-02  0.246010E-02  0.633479E-03   0.00000       0.00000    
  0.436476      0.129878      0.374783      0.123334      0.422219E-02  0.611865E-02  0.370561      0.117216      0.103408E-01  0.382799E-02  0.458627E-02  0.153238E-02  0.394200E-03   0.00000       0.00000    
  0.478586      0.906773E-01  0.306531      0.924274E-01  0.257090E-02  0.364551E-02  0.303961      0.887819E-01  0.621641E-02  0.234836E-02  0.276834E-02  0.877166E-03  0.222542E-03   0.00000       0.00000    
  0.524759      0.582192E-01  0.237712      0.647678E-01  0.142793E-02  0.198283E-02  0.236284      0.627850E-01  0.341076E-02  0.131783E-02  0.153348E-02  0.449342E-03  0.110101E-03   0.00000       0.00000    
  0.575386      0.334043E-01  0.171966      0.415790E-01  0.703685E-03  0.957969E-03  0.171262      0.406210E-01  0.166165E-02  0.658349E-03  0.759115E-03  0.198854E-03  0.453362E-04   0.00000       0.00000    
  0.630897      0.163963E-01  0.113222      0.237259E-01  0.293916E-03  0.392445E-03  0.112928      0.233334E-01  0.686361E-03  0.279865E-03  0.320915E-03  0.715303E-04  0.140511E-04   0.00000       0.00000    
  0.691764      0.641442E-02  0.651358E-01  0.114773E-01  0.967168E-04  0.126619E-03  0.650391E-01  0.113507E-01  0.223335E-03  0.941433E-04  0.107716E-03  0.189025E-04  0.257345E-05   0.00000       0.00000    
  0.758504      0.175753E-02  0.303590E-01  0.433653E-02  0.218725E-04  0.280273E-04  0.303371E-01  0.430850E-02  0.498999E-04  0.218636E-04  0.250309E-04  0.299645E-05  0.896654E-08   0.00000       0.00000    
  0.831682      0.255180E-03  0.968552E-02  0.108216E-02  0.258525E-05  0.313533E-05  0.968293E-02  0.107903E-02  0.572058E-05  0.258525E-05  0.296738E-05  0.167947E-06   0.00000       0.00000       0.00000    
  0.911920      0.855361E-05  0.123603E-02  0.107687E-03  0.586271E-07  0.675377E-07  0.123598E-02  0.107619E-03  0.126165E-06  0.586271E-07  0.675377E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.696767E-11  0.285732E-08  0.226734E-09  0.177037E-13  0.204998E-13  0.285730E-08  0.226713E-09  0.382034E-13  0.177037E-13  0.204998E-13   0.00000       0.00000       0.00000       0.00000    
