   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   1.27980      0.449728      0.600506      0.425573      0.585462      0.241553E-01  0.150435E-01   1.01104      0.425573      0.319300      0.266162       0.00000       0.00000       0.00000    
  0.524798E-03   1.30052      0.443141      0.589609      0.417488      0.573632      0.256529E-01  0.159771E-01  0.991120      0.417488      0.311816      0.261816       0.00000       0.00000       0.00000    
  0.575429E-03   1.32195      0.436752      0.579130      0.409514      0.562166      0.272380E-01  0.169642E-01  0.971680      0.409514      0.304633      0.257533       0.00000       0.00000       0.00000    
  0.630945E-03   1.34410      0.430569      0.569089      0.401650      0.551078      0.289193E-01  0.180107E-01  0.952728      0.401650      0.297771      0.253307       0.00000       0.00000       0.00000    
  0.691816E-03   1.36699      0.424593      0.559482      0.393897      0.540366      0.306959E-01  0.191161E-01  0.934263      0.393897      0.291227      0.249139       0.00000       0.00000       0.00000    
  0.758561E-03   1.39059      0.418832      0.550329      0.386254      0.530042      0.325778E-01  0.202863E-01  0.916296      0.386254      0.285015      0.245027       0.00000       0.00000       0.00000    
  0.831745E-03   1.41488      0.413286      0.541631      0.378721      0.520110      0.345655E-01  0.215210E-01  0.898831      0.378721      0.279140      0.240971       0.00000       0.00000       0.00000    
  0.911989E-03   1.43986      0.407970      0.533400      0.371302      0.510572      0.366684E-01  0.228276E-01  0.881874      0.371302      0.273605      0.236967       0.00000       0.00000       0.00000    
  0.999975E-03   1.46553      0.402890      0.525644      0.363998      0.501433      0.388912E-01  0.242111E-01  0.865432      0.363998      0.268416      0.233018       0.00000       0.00000       0.00000    
  0.109645E-02   1.49185      0.398050      0.518365      0.356811      0.492692      0.412389E-01  0.256724E-01  0.849503      0.356811      0.263574      0.229119       0.00000       0.00000       0.00000    
  0.120223E-02   1.51881      0.393459      0.511567      0.349739      0.484352      0.437200E-01  0.272152E-01  0.834091      0.349739      0.259086      0.225266       0.00000       0.00000       0.00000    
  0.131822E-02   1.54638      0.389120      0.505252      0.342784      0.476411      0.463361E-01  0.288407E-01  0.819195      0.342784      0.254951      0.221460       0.00000       0.00000       0.00000    
  0.144540E-02   1.57451      0.385053      0.499422      0.335954      0.468867      0.490998E-01  0.305554E-01  0.804820      0.335954      0.251168      0.217699       0.00000       0.00000       0.00000    
  0.158485E-02   1.60321      0.381257      0.494078      0.329247      0.461719      0.520104E-01  0.323593E-01  0.790965      0.329247      0.247737      0.213982       0.00000       0.00000       0.00000    
  0.173775E-02   1.63237      0.377753      0.489218      0.322670      0.454951      0.550828E-01  0.342676E-01  0.777621      0.322670      0.244646      0.210305       0.00000       0.00000       0.00000    
  0.190540E-02   1.66203      0.374537      0.484845      0.316222      0.448566      0.583151E-01  0.362792E-01  0.764787      0.316222      0.241895      0.206670       0.00000       0.00000       0.00000    
  0.208923E-02   1.69204      0.371636      0.480938      0.309909      0.442542      0.617269E-01  0.383962E-01  0.752451      0.309909      0.239470      0.203072       0.00000       0.00000       0.00000    
  0.229079E-02   1.72243      0.369050      0.477500      0.303732      0.436884      0.653186E-01  0.406162E-01  0.740616      0.303732      0.237374      0.199511       0.00000       0.00000       0.00000    
  0.251180E-02   1.75304      0.366801      0.474510      0.297700      0.431556      0.691011E-01  0.429533E-01  0.729256      0.297700      0.235574      0.195982       0.00000       0.00000       0.00000    
  0.275413E-02   1.78387      0.364890      0.471966      0.291815      0.426555      0.730747E-01  0.454110E-01  0.718370      0.291815      0.234069      0.192486       0.00000       0.00000       0.00000    
  0.301984E-02   1.81477      0.363336      0.469843      0.286083      0.421849      0.772535E-01  0.479940E-01  0.707932      0.286083      0.232830      0.189019       0.00000       0.00000       0.00000    
  0.331118E-02   1.84569      0.362152      0.468126      0.280506      0.417421      0.816461E-01  0.507058E-01  0.697926      0.280506      0.231840      0.185580       0.00000       0.00000       0.00000    
  0.363064E-02   1.87653      0.361347      0.466796      0.275088      0.413246      0.862586E-01  0.535500E-01  0.688334      0.275088      0.231080      0.182167       0.00000       0.00000       0.00000    
  0.398091E-02   1.90710      0.360941      0.465818      0.269836      0.409284      0.911053E-01  0.565338E-01  0.679120      0.269836      0.230509      0.178775       0.00000       0.00000       0.00000    
  0.436498E-02   1.93738      0.360936      0.465184      0.264749      0.405526      0.961874E-01  0.596580E-01  0.670275      0.264749      0.230123      0.175404       0.00000       0.00000       0.00000    
  0.478610E-02   1.96709      0.361358      0.464840      0.259835      0.401908      0.101524      0.629325E-01  0.661742      0.259835      0.229859      0.172049       0.00000       0.00000       0.00000    
  0.524785E-02   1.99626      0.362205      0.464789      0.255092      0.398433      0.107112      0.663563E-01  0.653525      0.255092      0.229723      0.168711       0.00000       0.00000       0.00000    
  0.575415E-02   2.02451      0.363502      0.464964      0.250525      0.395024      0.112976      0.699397E-01  0.645550      0.250525      0.229642      0.165383       0.00000       0.00000       0.00000    
  0.630929E-02   2.05189      0.365248      0.465372      0.246134      0.391690      0.119114      0.736813E-01  0.637825      0.246134      0.229624      0.162066       0.00000       0.00000       0.00000    
  0.691799E-02   2.07797      0.367462      0.465942      0.241915      0.388351      0.125547      0.775914E-01  0.630265      0.241915      0.229596      0.158754       0.00000       0.00000       0.00000    
  0.758542E-02   2.10277      0.370145      0.466677      0.237868      0.385007      0.132277      0.816696E-01  0.622875      0.237868      0.229559      0.155448       0.00000       0.00000       0.00000    
  0.831724E-02   2.12587      0.373310      0.467520      0.233985      0.381595      0.139325      0.859250E-01  0.615580      0.233985      0.229456      0.152139       0.00000       0.00000       0.00000    
  0.911966E-02   2.14702      0.377002      0.468466      0.230281      0.378093      0.146721      0.903728E-01  0.608374      0.230281      0.229264      0.148829       0.00000       0.00000       0.00000    
  0.999950E-02   2.16636      0.381110      0.469463      0.226698      0.374483      0.154412      0.949804E-01  0.601180      0.226698      0.228975      0.145508       0.00000       0.00000       0.00000    
  0.109642E-01   2.18312      0.385691      0.470451      0.223216      0.370666      0.162475      0.997850E-01  0.593882      0.223216      0.228514      0.142152       0.00000       0.00000       0.00000    
  0.120220E-01   2.19746      0.390862      0.471569      0.219944      0.366782      0.170918      0.104787      0.586726      0.219944      0.227945      0.138836       0.00000       0.00000       0.00000    
  0.131819E-01   2.20865      0.396462      0.472616      0.216711      0.362628      0.179751      0.109988      0.579339      0.216711      0.227168      0.135460       0.00000       0.00000       0.00000    
  0.144536E-01   2.21686      0.402590      0.473720      0.213607      0.358334      0.188983      0.115386      0.571941      0.213607      0.226242      0.132092       0.00000       0.00000       0.00000    
  0.158481E-01   2.22138      0.409187      0.474788      0.210534      0.353790      0.198654      0.120998      0.564323      0.210534      0.225108      0.128682       0.00000       0.00000       0.00000    
  0.173770E-01   2.22223      0.416257      0.475858      0.207494      0.349041      0.208763      0.126817      0.556535      0.207494      0.223792      0.125249       0.00000       0.00000       0.00000    
  0.190535E-01   2.21887      0.423828      0.476947      0.204461      0.344088      0.219367      0.132859      0.548549      0.204461      0.222296      0.121792       0.00000       0.00000       0.00000    
  0.208917E-01   2.21110      0.431820      0.478008      0.201354      0.338891      0.230466      0.139117      0.540244      0.201354      0.220611      0.118280       0.00000       0.00000       0.00000    
  0.229073E-01   2.19868      0.440328      0.479145      0.198212      0.333539      0.242116      0.145606      0.531751      0.198212      0.218779      0.114760       0.00000       0.00000       0.00000    
  0.251174E-01   2.18116      0.449209      0.480231      0.194888      0.327914      0.254321      0.152317      0.522802      0.194888      0.216756      0.111159       0.00000       0.00000       0.00000    
  0.275406E-01   2.15862      0.458610      0.481444      0.191465      0.322176      0.267146      0.159268      0.513641      0.191465      0.214618      0.107558       0.00000       0.00000       0.00000    
  0.301976E-01   2.13034      0.468374      0.482610      0.187758      0.316148      0.280616      0.166462      0.503906      0.187758      0.212287      0.103860       0.00000       0.00000       0.00000    
  0.331110E-01   2.09675      0.478648      0.483916      0.183865      0.310015      0.294782      0.173901      0.493880      0.183865      0.209853      0.100161       0.00000       0.00000       0.00000    
  0.363055E-01   2.05700      0.489290      0.485149      0.179603      0.303571      0.309688      0.181578      0.483174      0.179603      0.207207      0.963640E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.01177      0.500424      0.486468      0.175058      0.296976      0.325366      0.189492      0.472035      0.175058      0.204423      0.925529E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.96030      0.511975      0.487680      0.170086      0.290031      0.341888      0.197649      0.460118      0.170086      0.201376      0.886553E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.90334      0.524006      0.488852      0.164745      0.282821      0.359261      0.206031      0.447566      0.164745      0.198095      0.847257E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.84046      0.536512      0.489817      0.158948      0.275185      0.377564      0.214631      0.434133      0.158948      0.194455      0.807306E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.77235      0.549492      0.490521      0.152719      0.267105      0.396773      0.223416      0.419824      0.152719      0.190419      0.766853E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.69914      0.563004      0.490855      0.146047      0.258493      0.416957      0.232362      0.404541      0.146047      0.185892      0.726017E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.62132      0.576979      0.490630      0.138928      0.249221      0.438051      0.241409      0.388149      0.138928      0.180765      0.684563E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.53971      0.591493      0.489801      0.131423      0.239298      0.460070      0.250503      0.370722      0.131423      0.174996      0.643022E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.45458      0.606404      0.488061      0.123516      0.228513      0.482888      0.259548      0.352029      0.123516      0.168426      0.600865E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.36741      0.621751      0.485428      0.115329      0.216984      0.506422      0.268444      0.332313      0.115329      0.161091      0.558922E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.27830      0.637294      0.481525      0.106846      0.204491      0.530448      0.277034      0.311336      0.106846      0.152837      0.516533E-01   0.00000       0.00000       0.00000    
  0.109639       1.18920      0.652964      0.476408      0.982326E-01  0.191246      0.554731      0.285162      0.289478      0.982326E-01  0.143781      0.474646E-01   0.00000       0.00000       0.00000    
  0.120217       1.10000      0.668324      0.469666      0.894727E-01  0.177102      0.578851      0.292564      0.266575      0.894727E-01  0.133843      0.432594E-01   0.00000       0.00000       0.00000    
  0.131815       1.01338      0.683174      0.461378      0.807975E-01  0.162374      0.602376      0.299003      0.243172      0.807975E-01  0.123224      0.391505E-01   0.00000       0.00000       0.00000    
  0.144533      0.929064      0.696965      0.451348      0.722051E-01  0.147118      0.624760      0.304230      0.219323      0.722051E-01  0.112019      0.350987E-01   0.00000       0.00000       0.00000    
  0.158477      0.848338      0.708993      0.439333      0.638157E-01  0.131526      0.645177      0.307807      0.195341      0.638157E-01  0.100387      0.311385E-01   0.00000       0.00000       0.00000    
  0.173766      0.772041      0.718517      0.425255      0.557323E-01  0.115878      0.662785      0.309377      0.171610      0.557323E-01  0.885734E-01  0.273046E-01   0.00000       0.00000       0.00000    
  0.190530      0.700758      0.724602      0.408976      0.480470E-01  0.100456      0.676555      0.308521      0.148503      0.480470E-01  0.768287E-01  0.236268E-01   0.00000       0.00000       0.00000    
  0.208912      0.634748      0.726184      0.390343      0.408350E-01  0.855464E-01  0.685349      0.304796      0.126381      0.408350E-01  0.654112E-01  0.201352E-01   0.00000       0.00000       0.00000    
  0.229067      0.573989      0.722076      0.369225      0.341669E-01  0.714354E-01  0.687909      0.297789      0.105602      0.341669E-01  0.545732E-01  0.168622E-01   0.00000       0.00000       0.00000    
  0.251167      0.518074      0.711018      0.345522      0.280914E-01  0.583764E-01  0.682927      0.287146      0.864677E-01  0.280914E-01  0.445380E-01  0.138384E-01   0.00000       0.00000       0.00000    
  0.275399      0.466270      0.691816      0.319149      0.226438E-01  0.465753E-01  0.669172      0.272573      0.692191E-01  0.226438E-01  0.354834E-01  0.110919E-01   0.00000       0.00000       0.00000    
  0.301969      0.417566      0.663378      0.290147      0.178448E-01  0.361816E-01  0.645533      0.253966      0.540264E-01  0.178448E-01  0.275337E-01  0.864793E-02   0.00000       0.00000       0.00000    
  0.331102      0.370730      0.624892      0.258691      0.136957E-01  0.272698E-01  0.611196      0.231421      0.409655E-01  0.136957E-01  0.207455E-01  0.652425E-02   0.00000       0.00000       0.00000    
  0.363046      0.324627      0.576023      0.225172      0.101873E-01  0.198521E-01  0.565836      0.205320      0.300394E-01  0.101873E-01  0.151198E-01  0.473224E-02   0.00000       0.00000       0.00000    
  0.398071      0.278320      0.517111      0.190242      0.729594E-02  0.138754E-01  0.509815      0.176366      0.211713E-01  0.729594E-02  0.106031E-01  0.327230E-02   0.00000       0.00000       0.00000    
  0.436476      0.231406      0.449304      0.154864      0.498506E-02  0.923102E-02  0.444319      0.145633      0.142161E-01  0.498506E-02  0.709831E-02  0.213271E-02   0.00000       0.00000       0.00000    
  0.478586      0.184272      0.374780      0.120293      0.321085E-02  0.577928E-02  0.371569      0.114514      0.899013E-02  0.321085E-02  0.448847E-02  0.129081E-02   0.00000       0.00000       0.00000    
  0.524759      0.138200      0.296841      0.880167E-01  0.191423E-02  0.334394E-02  0.294927      0.846727E-01  0.525817E-02  0.191423E-02  0.263447E-02  0.709471E-03   0.00000       0.00000       0.00000    
  0.575386      0.953735E-01  0.219731      0.595801E-01  0.103021E-02  0.174463E-02  0.218701      0.578355E-01  0.277484E-02  0.103021E-02  0.140113E-02  0.343506E-03   0.00000       0.00000       0.00000    
  0.630897      0.585079E-01  0.148417      0.363394E-01  0.480287E-03  0.787107E-03  0.147936      0.355523E-01  0.126739E-02  0.480287E-03  0.647938E-03  0.139169E-03   0.00000       0.00000       0.00000    
  0.691764      0.301704E-01  0.879255E-01  0.191586E-01  0.181330E-03  0.286902E-03  0.877442E-01  0.188717E-01  0.468232E-03  0.181330E-03  0.243574E-03  0.433279E-04   0.00000       0.00000       0.00000    
  0.758504      0.118053E-01  0.424674E-01  0.811443E-02  0.488493E-04  0.743332E-04  0.424186E-01  0.804010E-02  0.123183E-03  0.488493E-04  0.655618E-04  0.877140E-05   0.00000       0.00000       0.00000    
  0.831682      0.279651E-02  0.142063E-01  0.236011E-02  0.707514E-05  0.102882E-04  0.141992E-01  0.234982E-02  0.173633E-04  0.707514E-05  0.952110E-05  0.767091E-06   0.00000       0.00000       0.00000    
  0.911920      0.196762E-03  0.195898E-02  0.286806E-03  0.222861E-06  0.305378E-06  0.195876E-02  0.286501E-03  0.528239E-06  0.222861E-06  0.302496E-06  0.288242E-08   0.00000       0.00000       0.00000    
  0.999900      0.252087E-09  0.357139E-08  0.503975E-09  0.110441E-12  0.152986E-12  0.357128E-08  0.503822E-09  0.263426E-12  0.110441E-12  0.152986E-12   0.00000       0.00000       0.00000       0.00000    
