   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.3924       3.74235       5.04787       3.69288       5.01841      0.494683E-01  0.294597E-01   8.71130       2.03630       1.91351       1.85936       1.65658       1.24555       0.00000    
  0.478622E-03   41.6035       3.61511       4.86748       3.56304       4.83651      0.520637E-01  0.309765E-01   8.39955       1.96778       1.84707       1.79456       1.59526       1.19488       0.00000    
  0.524798E-03   39.8746       3.49165       4.69272       3.43686       4.66015      0.547868E-01  0.325663E-01   8.09701       1.90112       1.78271       1.73161       1.53574       1.14583       0.00000    
  0.575429E-03   38.2062       3.37201       4.52361       3.31437       4.48938      0.576364E-01  0.342281E-01   7.80375       1.83634       1.72045       1.67050       1.47803       1.09842       0.00000    
  0.630945E-03   36.5944       3.25597       4.35985       3.19535       4.32388      0.606234E-01  0.359671E-01   7.51923       1.77333       1.66019       1.61114       1.42202       1.05255       0.00000    
  0.691816E-03   35.0394       3.14355       4.20145       3.07980       4.16366      0.637469E-01  0.377828E-01   7.24347       1.71210       1.60192       1.55353       1.36771       1.00821       0.00000    
  0.758561E-03   33.5380       3.03458       4.04814       2.96756       4.00846      0.670166E-01  0.396808E-01   6.97602       1.65255       1.54556       1.49756       1.31501      0.965335       0.00000    
  0.831745E-03   32.0897       2.92903       3.89990       2.85860       3.85823      0.704318E-01  0.416614E-01   6.71684       1.59467       1.49110       1.44323       1.26393      0.923901       0.00000    
  0.911989E-03   30.6923       2.82681       3.75652       2.75280       3.71280      0.740050E-01  0.437296E-01   6.46560       1.53842       1.43846       1.39048       1.21438      0.883854       0.00000    
  0.999975E-03   29.3445       2.72783       3.61793       2.65008       3.57204      0.777447E-01  0.458894E-01   6.22213       1.48375       1.38761       1.33927       1.16633      0.845163       0.00000    
  0.109645E-02   28.0450       2.63204       3.48400       2.55039       3.43586      0.816512E-01  0.481399E-01   5.98625       1.43063       1.33850       1.28956       1.11976      0.807795       0.00000    
  0.120223E-02   26.7915       2.53930       3.35451       2.45358       3.30403      0.857280E-01  0.504806E-01   5.75761       1.37900       1.29107       1.24128       1.07458      0.771684       0.00000    
  0.131822E-02   25.5838       2.44963       3.22946       2.35965       3.17655      0.899789E-01  0.529147E-01   5.53620       1.32884       1.24529       1.19443       1.03080      0.736828       0.00000    
  0.144540E-02   24.4191       2.36288       3.10862       2.26846       3.05316      0.944196E-01  0.554527E-01   5.32162       1.28011       1.20109       1.14892      0.988345      0.703159       0.00000    
  0.158485E-02   23.2978       2.27906       2.99199       2.18002       2.93389      0.990483E-01  0.580930E-01   5.11391       1.23280       1.15845       1.10476      0.947213      0.670681       0.00000    
  0.173775E-02   22.2168       2.19804       2.87930       2.09416       2.81846      0.103876      0.608396E-01   4.91263       1.18684       1.11727       1.06187      0.907323      0.639316       0.00000    
  0.190540E-02   21.1765       2.11983       2.77059       2.01092       2.70690      0.108902      0.636920E-01   4.71782       1.14224       1.07757       1.02026      0.868685      0.609074       0.00000    
  0.208923E-02   20.1740       2.04429       2.66559       1.93015       2.59894      0.114139      0.666550E-01   4.52909       1.09893       1.03922      0.979835      0.831223      0.579884       0.00000    
  0.229079E-02   19.2096       1.97143       2.56433       1.85185       2.49460      0.119585      0.697285E-01   4.34645       1.05691       1.00223      0.940614      0.794939      0.551750       0.00000    
  0.251180E-02   18.2809       1.90116       2.46657       1.77591       2.39365      0.125254      0.729163E-01   4.16955       1.01613      0.966511      0.902524      0.759772      0.524614       0.00000    
  0.275413E-02   17.3877       1.83344       2.37227       1.70230       2.29605      0.131146      0.762193E-01   3.99835      0.976588      0.932033      0.865554      0.725710      0.498465       0.00000    
  0.301984E-02   16.5283       1.76822       2.28129       1.63095       2.20165      0.137269      0.796398E-01   3.83260      0.938238      0.898723      0.829660      0.692711      0.473265       0.00000    
  0.331118E-02   15.7018       1.70543       2.19351       1.56180       2.11033      0.143629      0.831793E-01   3.67214      0.901058      0.866533      0.794811      0.660746      0.448987       0.00000    
  0.363064E-02   14.9073       1.64505       2.10886       1.49483       2.02202      0.150228      0.868387E-01   3.51685      0.865029      0.835421      0.760988      0.629796      0.425614       0.00000    
  0.398091E-02   14.1433       1.58700       2.02716       1.42993       1.93654      0.157075      0.906205E-01   3.36647      0.830109      0.805300      0.728142      0.599816      0.403103       0.00000    
  0.436498E-02   13.4095       1.53127       1.94841       1.36710       1.85388      0.164171      0.945240E-01   3.22098      0.796295      0.776162      0.696269      0.570805      0.381452       0.00000    
  0.478610E-02   12.7041       1.47776       1.87237       1.30624       1.77382      0.171525      0.985502E-01   3.08005      0.763530      0.747899      0.665312      0.542705      0.360608       0.00000    
  0.524785E-02   12.0271       1.42648       1.79907       1.24734       1.69637      0.179136      0.102699       2.94372      0.731820      0.720521      0.635275      0.515524      0.340578       0.00000    
  0.575415E-02   11.3765       1.37733       1.72830       1.19032       1.62133      0.187016      0.106970       2.81165      0.701104      0.693912      0.606107      0.489212      0.321312       0.00000    
  0.630929E-02   10.7527       1.33032       1.66008       1.13516       1.54871      0.195163      0.111364       2.68387      0.671388      0.668087      0.577812      0.463773      0.302815       0.00000    
  0.691799E-02   10.1536       1.28535       1.59420       1.08177       1.47832      0.203583      0.115879       2.56009      0.642606      0.642939      0.550341      0.439162      0.285041       0.00000    
  0.758542E-02   9.57932       1.24242       1.53067       1.03014       1.41015      0.212276      0.120516       2.44029      0.614761      0.618470      0.523692      0.415379      0.267991       0.00000    
  0.831724E-02   9.02847       1.20143       1.46934      0.980185       1.34407      0.221247      0.125269       2.32425      0.587792      0.594604      0.497833      0.392393      0.251632       0.00000    
  0.911966E-02   8.50251       1.16254       1.41035      0.932025       1.28021      0.230517      0.130146       2.21223      0.561760      0.571375      0.472822      0.370264      0.236010       0.00000    
  0.999950E-02   7.99517       1.12521       1.35309      0.885182       1.21797      0.240031      0.135120       2.10315      0.536407      0.548588      0.448438      0.348776      0.220943       0.00000    
  0.109642E-01   7.50669       1.08946       1.29749      0.839629       1.15729      0.249834      0.140206       1.99692      0.511694      0.526171      0.424671      0.327936      0.206445       0.00000    
  0.120220E-01   7.04625       1.05615       1.24471      0.796220       1.09931      0.259929      0.145400       1.89553      0.488093      0.504560      0.401961      0.308128      0.192786       0.00000    
  0.131819E-01   6.60086       1.02408       1.19318      0.753780       1.04249      0.270301      0.150690       1.79627      0.464935      0.483165      0.379731      0.288845      0.179593       0.00000    
  0.144536E-01   6.17806      0.993975       1.14388      0.713027      0.987805      0.280948      0.156070       1.70083      0.442618      0.462362      0.358357      0.270410      0.167086       0.00000    
  0.158481E-01   5.77267      0.965333       1.09614      0.673464      0.934611      0.291869      0.161533       1.60808      0.420843      0.441891      0.337599      0.252621      0.155121       0.00000    
  0.173770E-01   5.38536      0.938235       1.05013      0.635188      0.883066      0.303048      0.167067       1.51825      0.399661      0.421827      0.317521      0.235526      0.143719       0.00000    
  0.190535E-01   5.01747      0.912792       1.00599      0.598302      0.833328      0.314490      0.172663       1.43163      0.379111      0.402217      0.298190      0.219191      0.132921       0.00000    
  0.208917E-01   4.66394      0.888533      0.963145      0.562366      0.784842      0.326167      0.178302       1.34721      0.358942      0.382865      0.279395      0.203424      0.122582       0.00000    
  0.229073E-01   4.33102      0.866040      0.922378      0.527956      0.738401      0.338084      0.183977       1.26636      0.339460      0.364068      0.261445      0.188496      0.112888       0.00000    
  0.251174E-01   4.00982      0.844449      0.882594      0.494252      0.692935      0.350197      0.189658       1.18719      0.320200      0.345424      0.243932      0.174051      0.103579       0.00000    
  0.275406E-01   3.70932      0.824628      0.844957      0.462120      0.649623      0.362508      0.195334       1.11174      0.301640      0.327390      0.227313      0.160480      0.949200E-01   0.00000    
  0.301976E-01   3.41937      0.805558      0.808154      0.430601      0.607190      0.374957      0.200964       1.03779      0.283235      0.309475      0.211100      0.147366      0.866147E-01   0.00000    
  0.331110E-01   3.14893      0.788127      0.773385      0.400595      0.566853      0.387531      0.206532      0.967448      0.265492      0.292164      0.195764      0.135103      0.789243E-01   0.00000    
  0.363055E-01   2.88916      0.771410      0.739441      0.371253      0.527455      0.400158      0.211985      0.898708      0.247930      0.274995      0.180869      0.123322      0.715913E-01   0.00000    
  0.398081E-01   2.64674      0.756084      0.707252      0.343281      0.489951      0.412803      0.217301      0.833232      0.230959      0.258364      0.166780      0.112323      0.648074E-01   0.00000    
  0.436487E-01   2.41595      0.741508      0.675974      0.316137      0.453568      0.425371      0.222406      0.769705      0.214272      0.241950      0.153210      0.101865      0.584073E-01   0.00000    
  0.478598E-01   2.19994      0.727998      0.646069      0.290198      0.418801      0.437800      0.227268      0.708999      0.198104      0.225976      0.140348      0.920942E-01  0.524772E-01   0.00000    
  0.524772E-01   1.99672      0.715256      0.617162      0.265297      0.385369      0.449959      0.231793      0.650665      0.182368      0.210314      0.128096      0.829290E-01  0.469589E-01   0.00000    
  0.575400E-01   1.80581      0.703205      0.589199      0.241456      0.353269      0.461749      0.235930      0.594725      0.167105      0.194988      0.116449      0.743518E-01  0.418322E-01   0.00000    
  0.630913E-01   1.62853      0.691861      0.562266      0.218860      0.322698      0.473001      0.239568      0.541559      0.152434      0.180073      0.105491      0.664268E-01  0.371344E-01   0.00000    
  0.691782E-01   1.46151      0.680793      0.535863      0.197230      0.293232      0.483563      0.242631      0.490463      0.138228      0.165417      0.950534E-01  0.590028E-01  0.327614E-01   0.00000    
  0.758523E-01   1.30840      0.670234      0.510427      0.177006      0.265433      0.493227      0.244994      0.442439      0.124761      0.151267      0.853504E-01  0.522456E-01  0.288150E-01   0.00000    
  0.831703E-01   1.16406      0.659477      0.485155      0.157710      0.238610      0.501767      0.246545      0.396320      0.111788      0.137356      0.761111E-01  0.459223E-01  0.251432E-01   0.00000    
  0.911943E-01   1.03314      0.648841      0.460671      0.139903      0.213516      0.508938      0.247155      0.353419      0.996618E-01  0.124032      0.676114E-01  0.402411E-01  0.218728E-01   0.00000    
  0.999925E-01  0.910162      0.637449      0.436066      0.123041      0.189406      0.514407      0.246660      0.312447      0.880895E-01  0.111006      0.595545E-01  0.349517E-01  0.188456E-01   0.00000    
  0.109639      0.799328      0.625578      0.411964      0.107652      0.167007      0.517926      0.244956      0.274659      0.774114E-01  0.986358E-01  0.521983E-01  0.302405E-01  0.161732E-01   0.00000    
  0.120217      0.695914      0.612250      0.387498      0.932292E-01  0.145673      0.519021      0.241825      0.238902      0.673386E-01  0.866710E-01  0.452799E-01  0.258905E-01  0.137224E-01   0.00000    
  0.131815      0.603507      0.597670      0.363282      0.802618E-01  0.126107      0.517408      0.237175      0.206369      0.582041E-01  0.754898E-01  0.390339E-01  0.220577E-01  0.115835E-01   0.00000    
  0.144533      0.518796      0.581201      0.338795      0.683594E-01  0.107857      0.512841      0.230938      0.176216      0.497699E-01  0.649191E-01  0.332727E-01  0.185895E-01  0.966468E-02   0.00000    
  0.158477      0.442050      0.562329      0.313982      0.575931E-01  0.910868E-01  0.504736      0.222895      0.148680      0.420981E-01  0.550851E-01  0.280315E-01  0.154950E-01  0.797008E-02   0.00000    
  0.173766      0.372936      0.540765      0.288859      0.479378E-01  0.758448E-01  0.492827      0.213014      0.123783      0.351826E-01  0.460529E-01  0.233053E-01  0.127552E-01  0.648672E-02   0.00000    
  0.190530      0.311035      0.516162      0.263422      0.393541E-01  0.621543E-01  0.476808      0.201267      0.101508      0.290060E-01  0.378715E-01  0.190829E-01  0.103482E-01  0.519997E-02   0.00000    
  0.208912      0.255922      0.488247      0.237702      0.317930E-01  0.500160E-01  0.456454      0.187686      0.818090E-01  0.235413E-01  0.305709E-01  0.153502E-01  0.825168E-02  0.409483E-02   0.00000    
  0.229067      0.207267      0.456863      0.211809      0.252131E-01  0.394261E-01  0.431650      0.172383      0.646392E-01  0.187652E-01  0.241716E-01  0.120960E-01  0.644788E-02  0.315857E-02   0.00000    
  0.251167      0.164730      0.421994      0.185913      0.195636E-01  0.303502E-01  0.402431      0.155563      0.499138E-01  0.146459E-01  0.186691E-01  0.930366E-02  0.491774E-02  0.237747E-02   0.00000    
  0.275399      0.128013      0.383822      0.160262      0.147940E-01  0.227321E-01  0.369028      0.137530      0.375261E-01  0.111507E-01  0.140393E-01  0.695442E-02  0.364334E-02  0.173834E-02   0.00000    
  0.301969      0.968483E-01  0.342739      0.135188      0.108522E-01  0.164952E-01  0.331887      0.118693      0.273474E-01  0.824510E-02  0.102409E-01  0.502619E-02  0.260706E-02  0.122818E-02   0.00000    
  0.331102      0.709282E-01  0.299404      0.111094      0.767466E-02  0.115295E-01  0.291730      0.995644E-01  0.192042E-01  0.588650E-02  0.720867E-02  0.348833E-02  0.178816E-02  0.832502E-03   0.00000    
  0.363046      0.499482E-01  0.254738      0.884495E-01  0.519499E-02  0.771004E-02  0.249543      0.807395E-01  0.129050E-01  0.402997E-02  0.486693E-02  0.230618E-02  0.116502E-02  0.536931E-03   0.00000    
  0.398071      0.335316E-01  0.209922      0.677547E-01  0.333466E-02  0.488908E-02  0.206587      0.628656E-01  0.822374E-02  0.262224E-02  0.312611E-02  0.143703E-02  0.712426E-03  0.325947E-03   0.00000    
  0.436476      0.212170E-01  0.166347      0.494866E-01  0.200474E-02  0.290430E-02  0.164342      0.465823E-01  0.490904E-02  0.160246E-02  0.188887E-02  0.831911E-03  0.402284E-03  0.183519E-03   0.00000    
  0.478586      0.124804E-01  0.125545      0.340591E-01  0.111220E-02  0.159306E-02  0.124433      0.324660E-01  0.270526E-02  0.906595E-03  0.105913E-02  0.439722E-03  0.205605E-03  0.942145E-04   0.00000    
  0.524759      0.668513E-02  0.890579E-01  0.217337E-01  0.556170E-03  0.787909E-03  0.885017E-01  0.209458E-01  0.134408E-02  0.464174E-03  0.538818E-03  0.206241E-03  0.919964E-04  0.428488E-04   0.00000    
  0.575386      0.317968E-02  0.582586E-01  0.125745E-01  0.243783E-03  0.341701E-03  0.580148E-01  0.122328E-01  0.585484E-03  0.209185E-03  0.242017E-03  0.829634E-04  0.345979E-04  0.167205E-04   0.00000    
  0.630897      0.128816E-02  0.341264E-01  0.637602E-02  0.891391E-04  0.123544E-03  0.340373E-01  0.625248E-02  0.212683E-03  0.790200E-04  0.913766E-04  0.268944E-04  0.101191E-04  0.527257E-05   0.00000    
  0.691764      0.417523E-03  0.170511E-01  0.268690E-02  0.251846E-04  0.344480E-04  0.170259E-01  0.265245E-02  0.596326E-04  0.231683E-04  0.268475E-04  0.637226E-05  0.201635E-05  0.122818E-05   0.00000    
  0.758504      0.967322E-04  0.663712E-02  0.856946E-03  0.475702E-05  0.639408E-05  0.663236E-02  0.850552E-03  0.111511E-04  0.455621E-05  0.530136E-05  0.914269E-06  0.200811E-06  0.178453E-06   0.00000    
  0.831682      0.125422E-04  0.164355E-02  0.169904E-03  0.433885E-06  0.568606E-06  0.164311E-02  0.169335E-03  0.100249E-05  0.432976E-06  0.506394E-06  0.512449E-07  0.909695E-09  0.109670E-07   0.00000    
  0.911920      0.412059E-06  0.135723E-03  0.113526E-04  0.686055E-08  0.828023E-08  0.135716E-03  0.113444E-04  0.151408E-07  0.686055E-08  0.807392E-08  0.156236E-09   0.00000      0.500739E-10   0.00000    
  0.999900      0.293503E-12  0.273098E-09  0.209255E-10  0.107240E-14  0.128346E-14  0.273097E-09  0.209242E-10  0.235586E-14  0.107240E-14  0.128346E-14   0.00000       0.00000       0.00000       0.00000    
