   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.30771      0.523402      0.636607      0.478046      0.613454      0.453566E-01  0.231526E-01   1.09150      0.403837      0.338062      0.275392      0.742087E-01   0.00000       0.00000    
  0.120223E-02   3.30183      0.516584      0.627540      0.468608      0.602977      0.479766E-01  0.245633E-01   1.07158      0.395724      0.332472      0.270504      0.728833E-01   0.00000       0.00000    
  0.131822E-02   3.29655      0.510047      0.618926      0.459313      0.592871      0.507334E-01  0.260550E-01   1.05218      0.387753      0.327203      0.265668      0.715603E-01   0.00000       0.00000    
  0.144540E-02   3.29178      0.503807      0.610766      0.450167      0.583130      0.536396E-01  0.276361E-01   1.03330      0.379929      0.322251      0.260879      0.702389E-01   0.00000       0.00000    
  0.158485E-02   3.28752      0.497864      0.603059      0.441170      0.573753      0.566942E-01  0.293062E-01   1.01492      0.372250      0.317616      0.256137      0.689191E-01   0.00000       0.00000    
  0.173775E-02   3.28363      0.492237      0.595798      0.432325      0.564721      0.599121E-01  0.310778E-01  0.997045      0.364725      0.313283      0.251438      0.675997E-01   0.00000       0.00000    
  0.190540E-02   3.28012      0.486923      0.588985      0.423632      0.556036      0.632915E-01  0.329497E-01  0.979668      0.357351      0.309255      0.246781      0.662808E-01   0.00000       0.00000    
  0.208923E-02   3.27685      0.481946      0.582605      0.415097      0.547672      0.668485E-01  0.349321E-01  0.962770      0.350136      0.305510      0.242162      0.649611E-01   0.00000       0.00000    
  0.229079E-02   3.27381      0.477303      0.576658      0.406721      0.539634      0.705820E-01  0.370237E-01  0.946355      0.343080      0.302053      0.237582      0.636407E-01   0.00000       0.00000    
  0.251180E-02   3.27083      0.473015      0.571125      0.398508      0.531886      0.745064E-01  0.392386E-01  0.930394      0.336190      0.298852      0.233034      0.623184E-01   0.00000       0.00000    
  0.275413E-02   3.26787      0.469083      0.566004      0.390460      0.524425      0.786231E-01  0.415795E-01  0.914885      0.329466      0.295906      0.228519      0.609940E-01   0.00000       0.00000    
  0.301984E-02   3.26479      0.465524      0.561273      0.382579      0.517219      0.829445E-01  0.440546E-01  0.899798      0.322913      0.293186      0.224032      0.596664E-01   0.00000       0.00000    
  0.331118E-02   3.26149      0.462348      0.556918      0.374870      0.510249      0.874785E-01  0.466690E-01  0.885119      0.316535      0.290678      0.219572      0.583350E-01   0.00000       0.00000    
  0.363064E-02   3.25786      0.459563      0.552924      0.367332      0.503495      0.922312E-01  0.494289E-01  0.870827      0.310332      0.288361      0.215134      0.569994E-01   0.00000       0.00000    
  0.398091E-02   3.25370      0.457185      0.549264      0.359968      0.496917      0.972161E-01  0.523463E-01  0.856886      0.304310      0.286201      0.210716      0.556585E-01   0.00000       0.00000    
  0.436498E-02   3.24896      0.455214      0.545931      0.352779      0.490509      0.102435      0.554226E-01  0.843288      0.298467      0.284192      0.206317      0.543122E-01   0.00000       0.00000    
  0.478610E-02   3.24333      0.453670      0.542883      0.345765      0.484208      0.107905      0.586742E-01  0.829973      0.292806      0.282279      0.201929      0.529588E-01   0.00000       0.00000    
  0.524785E-02   3.23684      0.452551      0.540121      0.338924      0.478021      0.113627      0.620997E-01  0.816946      0.287326      0.280467      0.197555      0.515985E-01   0.00000       0.00000    
  0.575415E-02   3.22908      0.451875      0.537595      0.332254      0.471876      0.119621      0.657185E-01  0.804130      0.282024      0.278690      0.193186      0.502300E-01   0.00000       0.00000    
  0.630929E-02   3.22009      0.451641      0.535310      0.325755      0.465781      0.125887      0.695283E-01  0.791536      0.276901      0.276957      0.188824      0.488534E-01   0.00000       0.00000    
  0.691799E-02   3.20941      0.451861      0.533214      0.319414      0.459664      0.132447      0.735499E-01  0.779078      0.271946      0.275203      0.184461      0.474676E-01   0.00000       0.00000    
  0.758542E-02   3.19707      0.452535      0.531309      0.313234      0.453526      0.139301      0.777825E-01  0.766760      0.267162      0.273428      0.180098      0.460724E-01   0.00000       0.00000    
  0.831724E-02   3.18262      0.453669      0.529555      0.307195      0.447310      0.146473      0.822451E-01  0.754506      0.262528      0.271582      0.175728      0.446672E-01   0.00000       0.00000    
  0.911966E-02   3.16580      0.455303      0.527959      0.301309      0.440999      0.153994      0.869595E-01  0.742309      0.258057      0.269645      0.171354      0.432523E-01   0.00000       0.00000    
  0.999950E-02   3.14675      0.457324      0.526457      0.295517      0.434571      0.161808      0.918859E-01  0.730087      0.253690      0.267607      0.166963      0.418265E-01   0.00000       0.00000    
  0.109642E-01   3.12448      0.459768      0.524998      0.289776      0.427919      0.169992      0.970791E-01  0.717695      0.249394      0.265394      0.162525      0.403815E-01   0.00000       0.00000    
  0.120220E-01   3.09980      0.462791      0.523771      0.284235      0.421228      0.178556      0.102544      0.705463      0.245291      0.263094      0.158133      0.389439E-01   0.00000       0.00000    
  0.131819E-01   3.07121      0.466181      0.522529      0.278667      0.414241      0.187514      0.108287      0.692909      0.241184      0.260570      0.153671      0.374829E-01   0.00000       0.00000    
  0.144536E-01   3.03952      0.470071      0.521442      0.273198      0.407130      0.196873      0.114312      0.680328      0.237175      0.257908      0.149223      0.360234E-01   0.00000       0.00000    
  0.158481E-01   3.00362      0.474374      0.520396      0.267699      0.399756      0.206675      0.120640      0.667455      0.233149      0.255029      0.144727      0.345501E-01   0.00000       0.00000    
  0.173770E-01   2.96375      0.479103      0.519439      0.262182      0.392174      0.216920      0.127264      0.654357      0.229111      0.251964      0.140210      0.330716E-01   0.00000       0.00000    
  0.190535E-01   2.91948      0.484286      0.518594      0.256625      0.384384      0.227662      0.134210      0.641009      0.225034      0.248710      0.135675      0.315912E-01   0.00000       0.00000    
  0.208917E-01   2.87044      0.489830      0.517788      0.250932      0.376324      0.238898      0.141464      0.627256      0.220830      0.245239      0.131085      0.301012E-01   0.00000       0.00000    
  0.229073E-01   2.81687      0.495859      0.517162      0.245168      0.368109      0.250691      0.149052      0.613278      0.216547      0.241607      0.126502      0.286210E-01   0.00000       0.00000    
  0.251174E-01   2.75779      0.502197      0.516534      0.239154      0.359573      0.263043      0.156961      0.598727      0.212025      0.237733      0.121840      0.271294E-01   0.00000       0.00000    
  0.275406E-01   2.69414      0.509038      0.516127      0.233021      0.350923      0.276016      0.165203      0.583944      0.207363      0.233720      0.117203      0.256585E-01   0.00000       0.00000    
  0.301976E-01   2.62453      0.516171      0.515690      0.226545      0.341926      0.289626      0.173764      0.568471      0.202365      0.229448      0.112478      0.241801E-01   0.00000       0.00000    
  0.331110E-01   2.55034      0.523806      0.515464      0.219884      0.332821      0.303922      0.182642      0.552705      0.197153      0.225038      0.107783      0.227306E-01   0.00000       0.00000    
  0.363055E-01   2.47012      0.531762      0.515174      0.212817      0.323353      0.318945      0.191821      0.536170      0.191534      0.220344      0.103008      0.212832E-01   0.00000       0.00000    
  0.398081E-01   2.38541      0.540210      0.515011      0.205491      0.313732      0.334720      0.201279      0.519223      0.185621      0.215473      0.982591E-01  0.198698E-01   0.00000       0.00000    
  0.436487E-01   2.29511      0.549042      0.514728      0.197740      0.303735      0.351301      0.210993      0.501476      0.179267      0.210280      0.934551E-01  0.184734E-01   0.00000       0.00000    
  0.478598E-01   2.20057      0.558355      0.514407      0.189667      0.293490      0.368687      0.220917      0.483158      0.172553      0.204826      0.886642E-01  0.171145E-01   0.00000       0.00000    
  0.524772E-01   2.10142      0.568131      0.513855      0.181194      0.282848      0.386937      0.231006      0.464043      0.165404      0.198994      0.838543E-01  0.157899E-01   0.00000       0.00000    
  0.575400E-01   1.99856      0.578378      0.513010      0.172367      0.271820      0.406011      0.241190      0.444187      0.157862      0.192775      0.790451E-01  0.145057E-01   0.00000       0.00000    
  0.630913E-01   1.89257      0.589155      0.511756      0.163208      0.260366      0.425947      0.251391      0.423574      0.149935      0.186107      0.742584E-01  0.132731E-01   0.00000       0.00000    
  0.691782E-01   1.78382      0.600373      0.509881      0.153713      0.248376      0.446659      0.261505      0.402089      0.141629      0.178909      0.694663E-01  0.120839E-01   0.00000       0.00000    
  0.758523E-01   1.67385      0.612122      0.507345      0.143996      0.235934      0.468126      0.271411      0.379930      0.133035      0.171196      0.647383E-01  0.109612E-01   0.00000       0.00000    
  0.831703E-01   1.56250      0.624209      0.503806      0.134019      0.222845      0.490190      0.280961      0.356864      0.124134      0.162836      0.600092E-01  0.988530E-02   0.00000       0.00000    
  0.911943E-01   1.45207      0.636695      0.499290      0.123966      0.209308      0.512729      0.289982      0.333274      0.115080      0.153927      0.553813E-01  0.888556E-02   0.00000       0.00000    
  0.999925E-01   1.34208      0.649263      0.493374      0.113785      0.195112      0.535478      0.298262      0.308897      0.105849      0.144339      0.507728E-01  0.793626E-02   0.00000       0.00000    
  0.109639       1.23512      0.661866      0.486121      0.103697      0.180536      0.558168      0.305585      0.284233      0.966320E-01  0.134241      0.462947E-01  0.706545E-02   0.00000       0.00000    
  0.120217       1.13036      0.673972      0.477062      0.936389E-01  0.165424      0.580333      0.311638      0.259062      0.873928E-01  0.123559      0.418644E-01  0.624612E-02   0.00000       0.00000    
  0.131815       1.03098      0.685403      0.466283      0.838910E-01  0.150151      0.601512      0.316133      0.234042      0.783860E-01  0.112544      0.376064E-01  0.550503E-02   0.00000       0.00000    
  0.144533      0.935906      0.695564      0.453568      0.743996E-01  0.134714      0.621164      0.318854      0.209114      0.695800E-01  0.101250      0.334642E-01  0.481959E-02   0.00000       0.00000    
  0.158477      0.846200      0.703715      0.438643      0.652845E-01  0.119315      0.638431      0.319328      0.184599      0.610924E-01  0.898412E-01  0.294738E-01  0.419203E-02   0.00000       0.00000    
  0.173766      0.762242      0.709130      0.421445      0.566315E-01  0.104188      0.652498      0.317257      0.160819      0.530122E-01  0.785269E-01  0.256609E-01  0.361928E-02   0.00000       0.00000    
  0.190530      0.684090      0.710901      0.401859      0.485102E-01  0.895615E-01  0.662390      0.312297      0.138072      0.454130E-01  0.675131E-01  0.220484E-01  0.309727E-02   0.00000       0.00000    
  0.208912      0.611471      0.708010      0.379802      0.409747E-01  0.756575E-01  0.667035      0.304144      0.116632      0.383531E-01  0.570000E-01  0.186575E-01  0.262162E-02   0.00000       0.00000    
  0.229067      0.543911      0.699382      0.355238      0.340722E-01  0.626912E-01  0.665309      0.292546      0.967634E-01  0.318832E-01  0.471789E-01  0.155123E-01  0.218897E-02   0.00000       0.00000    
  0.251167      0.480671      0.683908      0.328196      0.278330E-01  0.508451E-01  0.656075      0.277351      0.786780E-01  0.260366E-01  0.382104E-01  0.126347E-01  0.179635E-02   0.00000       0.00000    
  0.275399      0.420918      0.660583      0.298795      0.222755E-01  0.402579E-01  0.638308      0.258537      0.625334E-01  0.208334E-01  0.302132E-01  0.100447E-01  0.144212E-02   0.00000       0.00000    
  0.301969      0.363856      0.628551      0.267283      0.174087E-01  0.310240E-01  0.611142      0.236259      0.484326E-01  0.162827E-01  0.232633E-01  0.776063E-02  0.112600E-02   0.00000       0.00000    
  0.331102      0.308846      0.587292      0.234065      0.132260E-01  0.231765E-01  0.574066      0.210888      0.364025E-01  0.123774E-01  0.173826E-01  0.579392E-02  0.848600E-03   0.00000       0.00000    
  0.363046      0.255657      0.536757      0.199749      0.971412E-02  0.167007E-01  0.527043      0.183048      0.264148E-01  0.910264E-02  0.125500E-01  0.415062E-02  0.611481E-03   0.00000       0.00000    
  0.398071      0.204558      0.477530      0.165158      0.684688E-02  0.115308E-01  0.470683      0.153627      0.183776E-01  0.643076E-02  0.870349E-02  0.282728E-02  0.416119E-03   0.00000       0.00000    
  0.436476      0.156399      0.410997      0.131321      0.458505E-02  0.755681E-02  0.406412      0.123764      0.121419E-01  0.432208E-02  0.574811E-02  0.180869E-02  0.262969E-03   0.00000       0.00000    
  0.478586      0.112577      0.339416      0.994342E-01  0.287998E-02  0.464409E-02  0.336536      0.947901E-01  0.752407E-02  0.272912E-02  0.357454E-02  0.106956E-02  0.150858E-03   0.00000       0.00000    
  0.524759      0.747685E-01  0.265989      0.707605E-01  0.166455E-02  0.262589E-02  0.264325      0.681346E-01  0.429044E-02  0.158870E-02  0.205512E-02  0.570770E-03  0.758467E-04   0.00000       0.00000    
  0.575386      0.445399E-01  0.194668      0.464660E-01  0.862861E-03  0.133196E-02  0.193805      0.451341E-01  0.219482E-02  0.831199E-03  0.106576E-02  0.266201E-03  0.316624E-04   0.00000       0.00000    
  0.630897      0.228005E-01  0.129873      0.274042E-01  0.384638E-03  0.580768E-03  0.129488      0.268234E-01  0.965407E-03  0.374783E-03  0.477976E-03  0.102793E-03  0.985567E-05   0.00000       0.00000    
  0.691764      0.935445E-02  0.758908E-01  0.139132E-01  0.137785E-03  0.203251E-03  0.757530E-01  0.137100E-01  0.341036E-03  0.136063E-03  0.173156E-03  0.300948E-04  0.172239E-05   0.00000       0.00000    
  0.758504      0.270628E-02  0.360727E-01  0.564503E-02  0.350024E-04  0.502078E-04  0.360376E-01  0.559482E-02  0.852102E-04  0.350024E-04  0.445622E-04  0.564558E-05   0.00000       0.00000       0.00000    
  0.831682      0.417226E-03  0.118255E-01  0.156275E-02  0.479531E-05  0.657756E-05  0.118207E-01  0.155617E-02  0.113729E-04  0.479531E-05  0.611612E-05  0.461435E-06   0.00000       0.00000       0.00000    
  0.911920      0.145142E-04  0.158055E-02  0.179179E-03  0.140228E-06  0.183391E-06  0.158041E-02  0.178995E-03  0.323618E-06  0.140228E-06  0.179162E-06  0.422875E-08   0.00000       0.00000       0.00000    
  0.999900      0.103910E-10  0.338666E-08  0.365274E-09  0.641766E-13  0.820165E-13  0.338659E-08  0.365192E-09  0.146193E-12  0.641766E-13  0.820165E-13   0.00000       0.00000       0.00000       0.00000    
