   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.9082       3.03648       4.10666       2.96841       4.06691      0.680736E-01  0.397562E-01   7.03532       1.63393       1.57476       1.51500       1.33448      0.977142       0.00000    
  0.831745E-03   32.4413       2.93004       3.95589       2.85862       3.91422      0.714252E-01  0.416725E-01   6.77284       1.57598       1.51921       1.45987       1.28263      0.935139       0.00000    
  0.911989E-03   31.0259       2.82699       3.81001       2.75207       3.76634      0.749268E-01  0.436708E-01   6.51841       1.51972       1.46546       1.40634       1.23235      0.894542       0.00000    
  0.999975E-03   29.6609       2.72728       3.66893       2.64870       3.62318      0.785832E-01  0.457511E-01   6.27187       1.46511       1.41349       1.35437       1.18359      0.855318       0.00000    
  0.109645E-02   28.3448       2.63082       3.53252       2.54843       3.48460      0.823979E-01  0.479165E-01   6.03303       1.41211       1.36325       1.30392       1.13631      0.817432       0.00000    
  0.120223E-02   27.0754       2.53750       3.40057       2.45112       3.35040      0.863771E-01  0.501706E-01   5.80152       1.36067       1.31465       1.25493       1.09046      0.780825       0.00000    
  0.131822E-02   25.8524       2.44730       3.27307       2.35678       3.22056      0.905234E-01  0.525145E-01   5.57734       1.31077       1.26769       1.20737       1.04601      0.745490       0.00000    
  0.144540E-02   24.6730       2.36010       3.14979       2.26524       3.09483      0.948516E-01  0.549554E-01   5.36008       1.26234       1.22229       1.16119       1.00291      0.711357       0.00000    
  0.158485E-02   23.5376       2.27589       3.03074       2.17653       2.97324      0.993598E-01  0.574925E-01   5.14977       1.21538       1.17844       1.11637      0.961144      0.678432       0.00000    
  0.173775E-02   22.4430       2.19451       2.91564       2.09046       2.85551      0.104059      0.601303E-01   4.94596       1.16982       1.13603       1.07284      0.920638      0.646635       0.00000    
  0.190540E-02   21.3897       2.11600       2.80453       2.00705       2.74166      0.108947      0.628682E-01   4.74871       1.12565       1.09508       1.03060      0.881398      0.615975       0.00000    
  0.208923E-02   20.3747       2.04020       2.69714       1.92617       2.63143      0.114038      0.657128E-01   4.55760       1.08282       1.05548      0.989570      0.843348      0.586383       0.00000    
  0.229079E-02   19.3983       1.96713       2.59351       1.84780       2.52484      0.119332      0.686642E-01   4.37265       1.04131       1.01723      0.949755      0.806490      0.557861       0.00000    
  0.251180E-02   18.4582       1.89667       2.49340       1.77183       2.42167      0.124839      0.717259E-01   4.19350       1.00107      0.980235      0.911087      0.770760      0.530350       0.00000    
  0.275413E-02   17.5540       1.82879       2.39678       1.69823       2.32188      0.130562      0.748981E-01   4.02011      0.962080      0.944483      0.873555      0.736148      0.503839       0.00000    
  0.301984E-02   16.6841       1.76342       2.30349       1.62691       2.22531      0.136508      0.781848E-01   3.85222      0.924300      0.909904      0.837114      0.702611      0.478291       0.00000    
  0.331118E-02   15.8474       1.70050       2.21344       1.55782       2.13186      0.142686      0.815885E-01   3.68967      0.887696      0.876448      0.801732      0.670119      0.453677       0.00000    
  0.363064E-02   15.0433       1.64000       2.12656       1.49090       2.04145      0.149097      0.851104E-01   3.53235      0.852247      0.844082      0.767389      0.638654      0.429980       0.00000    
  0.398091E-02   14.2700       1.58182       2.04267       1.42607       1.95392      0.155753      0.887542E-01   3.37999      0.817901      0.812728      0.734034      0.608169      0.407155       0.00000    
  0.436498E-02   13.5274       1.52597       1.96177       1.36331       1.86925      0.162653      0.925196E-01   3.23256      0.784654      0.782380      0.701667      0.578661      0.385201       0.00000    
  0.478610E-02   12.8135       1.47232       1.88364       1.30252       1.78723      0.169807      0.964096E-01   3.08975      0.752440      0.752941      0.670228      0.550077      0.364066       0.00000    
  0.524785E-02   12.1284       1.42090       1.80832       1.24369       1.70790      0.177214      0.100424       2.95158      0.721263      0.724421      0.639723      0.522422      0.343756       0.00000    
  0.575415E-02   11.4701       1.37159       1.73560       1.18670       1.63104      0.184891      0.104565       2.81773      0.691053      0.696720      0.610097      0.495644      0.324219       0.00000    
  0.630929E-02   10.8388       1.32440       1.66550       1.13157       1.55667      0.192834      0.108834       2.68823      0.661817      0.669850      0.581357      0.469748      0.305462       0.00000    
  0.691799E-02   10.2327       1.27923       1.59784       1.07817       1.48461      0.201053      0.113231       2.56279      0.633483      0.643724      0.553452      0.444690      0.287438       0.00000    
  0.758542E-02   9.65163       1.23607       1.53263       1.02652       1.41487      0.209549      0.117757       2.44140      0.606055      0.618343      0.526382      0.420469      0.270148       0.00000    
  0.831724E-02   9.09429       1.19485       1.46973      0.976523       1.34732      0.218329      0.122410       2.32384      0.579468      0.593644      0.500113      0.397055      0.253558       0.00000    
  0.911966E-02   8.56216       1.15570       1.40930      0.928289       1.28209      0.227415      0.127201       2.21038      0.553782      0.569671      0.474708      0.374508      0.237715       0.00000    
  0.999950E-02   8.04889       1.11811       1.35069      0.881354       1.21859      0.236752      0.132101       2.09995      0.528746      0.546215      0.449940      0.352609      0.222436       0.00000    
  0.109642E-01   7.55470       1.08208       1.29389      0.835688       1.15676      0.246391      0.137129       1.99245      0.504321      0.523226      0.425800      0.331367      0.207734       0.00000    
  0.120220E-01   7.08888       1.04848       1.24006      0.792147       1.09777      0.256335      0.142285       1.88992      0.480974      0.501154      0.402736      0.311173      0.193883       0.00000    
  0.131819E-01   6.63832       1.01614       1.18762      0.749565       1.04006      0.266572      0.147556       1.78963      0.458054      0.479395      0.380163      0.291512      0.180506       0.00000    
  0.144536E-01   6.21061      0.985766       1.13757      0.708665      0.984625      0.277101      0.152940       1.69329      0.435953      0.458337      0.358462      0.272713      0.167826       0.00000    
  0.158481E-01   5.80052      0.956882       1.08924      0.668956      0.930807      0.287926      0.158432       1.59976      0.414384      0.437717      0.337392      0.254572      0.155697       0.00000    
  0.173770E-01   5.40872      0.929573       1.04279      0.630542      0.878767      0.299031      0.164019       1.50931      0.393403      0.417608      0.317019      0.237139      0.144139       0.00000    
  0.190535E-01   5.03659      0.903960      0.998369      0.593536      0.828671      0.310425      0.169698       1.42221      0.373055      0.398061      0.297412      0.220481      0.133198       0.00000    
  0.208917E-01   4.67900      0.879580      0.955395      0.557503      0.779945      0.322076      0.175450       1.33745      0.353099      0.378863      0.278358      0.204404      0.122724       0.00000    
  0.229073E-01   4.34229      0.857026      0.914665      0.523030      0.733396      0.333996      0.181269       1.25643      0.333844      0.360317      0.260172      0.189186      0.112907       0.00000    
  0.251174E-01   4.01745      0.835444      0.875048      0.489303      0.687925      0.346142      0.187123       1.17723      0.314837      0.341999      0.242441      0.174466      0.103485       0.00000    
  0.275406E-01   3.71359      0.815709      0.837727      0.457194      0.644723      0.358515      0.193004       1.10192      0.296552      0.324369      0.225629      0.160642      0.947250E-01   0.00000    
  0.301976E-01   3.42045      0.796807      0.801349      0.425749      0.602479      0.371058      0.198870       1.02823      0.278457      0.306908      0.209243      0.147292      0.863281E-01   0.00000    
  0.331110E-01   3.14711      0.779629      0.767123      0.395870      0.562418      0.383759      0.204705      0.958288      0.261053      0.290098      0.193761      0.134817      0.785589E-01   0.00000    
  0.363055E-01   2.88463      0.763251      0.733805      0.366709      0.523353      0.396543      0.210453      0.890061      0.243864      0.273454      0.178742      0.122844      0.711576E-01   0.00000    
  0.398081E-01   2.63978      0.748347      0.702321      0.338971      0.486233      0.409376      0.216087      0.825205      0.227294      0.257360      0.164556      0.111677      0.643177E-01   0.00000    
  0.436487E-01   2.40681      0.734269      0.671798      0.312109      0.450263      0.422160      0.221536      0.762372      0.211034      0.241475      0.150915      0.101075      0.578723E-01   0.00000    
  0.478598E-01   2.18889      0.721328      0.642682      0.286495      0.415924      0.434833      0.226759      0.702418      0.195311      0.226007      0.138008      0.911835E-01  0.519084E-01   0.00000    
  0.524772E-01   1.98404      0.709213      0.614575      0.261951      0.382918      0.447262      0.231657      0.644869      0.180028      0.210812      0.125739      0.819228E-01  0.463675E-01   0.00000    
  0.575400E-01   1.79177      0.697836      0.587401      0.238491      0.351228      0.459345      0.236172      0.589719      0.165217      0.195899      0.114100      0.732738E-01  0.412290E-01   0.00000    
  0.630913E-01   1.61345      0.687200      0.561228      0.216287      0.321039      0.470912      0.240189      0.537326      0.150985      0.181332      0.103176      0.653025E-01  0.365301E-01   0.00000    
  0.691782E-01   1.44566      0.676855      0.535536      0.195048      0.291914      0.481807      0.243622      0.486962      0.137194      0.166952      0.927967E-01  0.578538E-01  0.321650E-01   0.00000    
  0.758523E-01   1.29210      0.667020      0.510747      0.175202      0.264407      0.491818      0.246339      0.439610      0.124106      0.152995      0.831760E-01  0.510963E-01  0.282361E-01   0.00000    
  0.831703E-01   1.14759      0.656971      0.486047      0.156259      0.237828      0.500712      0.248220      0.394087      0.111468      0.139200      0.740387E-01  0.447914E-01  0.245889E-01   0.00000    
  0.911943E-01   1.01679      0.647015      0.462046      0.138771      0.212919      0.508244      0.249127      0.351690      0.996216E-01  0.125907      0.656612E-01  0.391498E-01  0.213508E-01   0.00000    
  0.999925E-01  0.894200      0.636265      0.437836      0.122188      0.188946      0.514077      0.248890      0.311135      0.882735E-01  0.112845      0.577410E-01  0.339147E-01  0.183609E-01   0.00000    
  0.109639      0.784017      0.624987      0.414029      0.107030      0.166633      0.517957      0.247396      0.273663      0.777564E-01  0.100368      0.505349E-01  0.292735E-01  0.157308E-01   0.00000    
  0.120217      0.681461      0.612206      0.389774      0.927938E-01  0.145351      0.519412      0.244424      0.238144      0.677900E-01  0.882501E-01  0.437756E-01  0.250038E-01  0.133249E-01   0.00000    
  0.131815      0.590115      0.598111      0.365674      0.799619E-01  0.125799      0.518150      0.239875      0.205761      0.587019E-01  0.768730E-01  0.376937E-01  0.212600E-01  0.112327E-01   0.00000    
  0.144533      0.506608      0.582079      0.341233      0.681564E-01  0.107545      0.513922      0.233688      0.175702      0.502711E-01  0.660859E-01  0.320983E-01  0.178853E-01  0.936094E-02   0.00000    
  0.158477      0.431178      0.563593      0.316400      0.574522E-01  0.907617E-01  0.506141      0.225638      0.148214      0.425660E-01  0.560287E-01  0.270207E-01  0.148862E-01  0.771231E-02   0.00000    
  0.173766      0.363439      0.542369      0.291208      0.478323E-01  0.755052E-01  0.494537      0.215703      0.123337      0.355919E-01  0.467803E-01  0.224521E-01  0.122404E-01  0.627273E-02   0.00000    
  0.190530      0.302930      0.518062      0.265666      0.392658E-01  0.618062E-01  0.478797      0.203860      0.101072      0.293426E-01  0.384013E-01  0.183784E-01  0.992320E-02  0.502653E-02   0.00000    
  0.208912      0.249176      0.490400      0.239823      0.317117E-01  0.496706E-01  0.458689      0.190152      0.813823E-01  0.238016E-01  0.309306E-01  0.147820E-01  0.791003E-02  0.395795E-02   0.00000    
  0.229067      0.201808      0.459222      0.213801      0.251348E-01  0.390972E-01  0.434088      0.174704      0.642320E-01  0.189537E-01  0.243938E-01  0.116498E-01  0.618111E-02  0.305364E-02   0.00000    
  0.251167      0.160448      0.424506      0.187782      0.194892E-01  0.300514E-01  0.405017      0.157730      0.495406E-01  0.147731E-01  0.187881E-01  0.896368E-02  0.471607E-02  0.229961E-02   0.00000    
  0.275399      0.124768      0.386419      0.162021      0.147265E-01  0.224742E-01  0.371693      0.139547      0.372008E-01  0.112302E-01  0.140876E-01  0.670399E-02  0.349637E-02  0.168265E-02   0.00000    
  0.301969      0.944853E-01  0.345346      0.136856      0.107953E-01  0.162852E-01  0.334550      0.120570      0.270804E-01  0.829101E-02  0.102465E-01  0.484873E-02  0.250428E-02  0.118996E-02   0.00000    
  0.331102      0.692833E-01  0.301924      0.112686      0.763088E-02  0.113690E-01  0.294293      0.101317      0.189998E-01  0.591128E-02  0.719337E-02  0.336811E-02  0.171960E-02  0.807474E-03   0.00000    
  0.363046      0.488604E-01  0.257068      0.899750E-01  0.516502E-02  0.759614E-02  0.251903      0.823789E-01  0.127612E-01  0.404329E-02  0.484585E-02  0.222889E-02  0.112172E-02  0.521404E-03   0.00000    
  0.398071      0.328538E-01  0.211955      0.692095E-01  0.331712E-02  0.481503E-02  0.208638      0.643944E-01  0.813215E-02  0.263033E-02  0.310780E-02  0.139034E-02  0.686795E-03  0.316893E-03   0.00000    
  0.436476      0.208226E-01  0.167988      0.508501E-01  0.199686E-02  0.286116E-02  0.165991      0.479889E-01  0.485802E-02  0.160861E-02  0.187677E-02  0.805778E-03  0.388244E-03  0.178614E-03   0.00000    
  0.478586      0.122677E-01  0.126728      0.352953E-01  0.111055E-02  0.157132E-02  0.125618      0.337240E-01  0.268187E-02  0.911949E-03  0.105316E-02  0.426388E-03  0.198600E-03  0.917716E-04   0.00000    
  0.524759      0.657983E-02  0.897663E-01  0.227960E-01  0.557547E-03  0.779074E-03  0.892088E-01  0.220169E-01  0.133662E-02  0.468644E-03  0.537103E-03  0.200218E-03  0.889027E-04  0.417529E-04   0.00000    
  0.575386      0.313158E-02  0.585378E-01  0.134172E-01  0.245858E-03  0.339288E-03  0.582920E-01  0.130779E-01  0.585147E-03  0.212433E-03  0.242370E-03  0.806344E-04  0.334252E-04  0.162841E-04   0.00000    
  0.630897      0.126770E-02  0.340884E-01  0.697085E-02  0.907035E-04  0.123495E-03  0.339977E-01  0.684735E-02  0.214198E-03  0.809423E-04  0.921985E-04  0.261726E-04  0.976115E-05  0.512365E-05   0.00000    
  0.691764      0.409329E-03  0.168539E-01  0.303925E-02  0.259666E-04  0.347964E-04  0.168279E-01  0.300445E-02  0.607630E-04  0.240299E-04  0.273988E-04  0.621086E-05  0.193668E-05  0.118672E-05   0.00000    
  0.758504      0.938314E-04  0.643924E-02  0.101457E-02  0.500256E-05  0.656653E-05  0.643424E-02  0.100800E-02  0.115691E-04  0.481228E-05  0.550320E-05  0.893244E-06  0.190281E-06  0.170086E-06   0.00000    
  0.831682      0.118469E-04  0.154076E-02  0.212014E-03  0.470692E-06  0.600331E-06  0.154029E-02  0.211414E-03  0.107102E-05  0.470209E-06  0.539849E-06  0.503860E-07  0.483467E-09  0.100961E-07   0.00000    
  0.911920      0.363390E-06  0.118308E-03  0.145184E-04  0.785137E-08  0.926920E-08  0.118300E-03  0.145091E-04  0.171206E-07  0.785137E-08  0.905347E-08  0.175814E-09   0.00000      0.399123E-10   0.00000    
  0.999900      0.228208E-12  0.214452E-09  0.251953E-10  0.138990E-14  0.161567E-14  0.214451E-09  0.251937E-10  0.300557E-14  0.138990E-14  0.161567E-14   0.00000       0.00000       0.00000       0.00000    
