   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.5369       4.20931       5.75274       4.16913       5.72954      0.401755E-01  0.231992E-01   9.89868       2.27564       2.18626       2.11705       1.89350       1.42624       0.00000    
  0.331127E-03   48.5297       4.06888       5.55249       4.02655       5.52805      0.423274E-01  0.244352E-01   9.55460       2.20059       2.11211       2.04559       1.82596       1.37035       0.00000    
  0.363073E-03   46.5884       3.93257       5.35827       3.88799       5.33254      0.445838E-01  0.257298E-01   9.22052       2.12761       2.04019       1.97614       1.76037       1.31622       0.00000    
  0.398101E-03   44.7125       3.80036       5.17005       3.75342       5.14297      0.469482E-01  0.270853E-01   8.89638       2.05669       1.97047       1.90867       1.69672       1.26383       0.00000    
  0.436509E-03   42.8985       3.67206       4.98756       3.62263       4.95905      0.494320E-01  0.285082E-01   8.58168       1.98773       1.90286       1.84310       1.63491       1.21310       0.00000    
  0.478622E-03   41.1465       3.54768       4.81081       3.49565       4.78081      0.520340E-01  0.299977E-01   8.27646       1.92072       1.83736       1.77942       1.57493       1.16402       0.00000    
  0.524798E-03   39.4525       3.42702       4.63948       3.37226       4.60792      0.547633E-01  0.315599E-01   7.98018       1.85557       1.77389       1.71753       1.51669       1.11650       0.00000    
  0.575429E-03   37.8171       3.31010       4.47362       3.25248       4.44042      0.576185E-01  0.331940E-01   7.69290       1.79228       1.71244       1.65743       1.46020       1.07056       0.00000    
  0.630945E-03   36.2365       3.19672       4.31292       3.13610       4.27802      0.606127E-01  0.349042E-01   7.41412       1.73075       1.65291       1.59902       1.40535       1.02608       0.00000    
  0.691816E-03   34.7109       3.08689       4.15740       3.02314       4.12071      0.637460E-01  0.366892E-01   7.14385       1.67099       1.59532       1.54231       1.35216      0.983093       0.00000    
  0.758561E-03   33.2373       2.98044       4.00681       2.91342       3.96825      0.670253E-01  0.385588E-01   6.88167       1.61290       1.53956       1.48719       1.30052      0.941502       0.00000    
  0.831745E-03   31.8151       2.87736       3.86112       2.80691       3.82060      0.704496E-01  0.405166E-01   6.62752       1.55648       1.48562       1.43368       1.25043      0.901302       0.00000    
  0.911989E-03   30.4424       2.77754       3.72014       2.70351       3.67758      0.740307E-01  0.425613E-01   6.38109       1.50168       1.43346       1.38169       1.20183      0.862435       0.00000    
  0.999975E-03   29.1178       2.68090       3.58377       2.60313       3.53908      0.777751E-01  0.446909E-01   6.14221       1.44844       1.38302       1.33119       1.15469      0.824870       0.00000    
  0.109645E-02   27.8401       2.58739       3.45192       2.50571       3.40501      0.816861E-01  0.469113E-01   5.91071       1.39674       1.33427       1.28215       1.10896      0.788577       0.00000    
  0.120223E-02   26.6071       2.49689       3.32437       2.41112       3.27514      0.857710E-01  0.492292E-01   5.68626       1.34652       1.28714       1.23450       1.06459      0.753496       0.00000    
  0.131822E-02   25.4186       2.40938       3.20112       2.31935       3.14947      0.900314E-01  0.516446E-01   5.46882       1.29777       1.24161       1.18824       1.02157      0.719623       0.00000    
  0.144540E-02   24.2719       2.32474       3.08195       2.23026       3.02778      0.944787E-01  0.541637E-01   5.25804       1.25042       1.19761       1.14328      0.979835      0.686891       0.00000    
  0.158485E-02   23.1673       2.24297       2.96687       2.14386       2.91008      0.991120E-01  0.567859E-01   5.05394       1.20448       1.15513       1.09964      0.939380      0.655307       0.00000    
  0.173775E-02   22.1019       2.16393       2.85562       2.05998       2.79610      0.103944      0.595167E-01   4.85608       1.15985       1.11407       1.05723      0.900128      0.624796       0.00000    
  0.190540E-02   21.0761       2.08763       2.74823       1.97865       2.68588      0.108974      0.623554E-01   4.66453       1.11656       1.07445       1.01606      0.862088      0.595367       0.00000    
  0.208923E-02   20.0872       2.01393       2.64447       1.89972       2.57916      0.114213      0.653074E-01   4.47888       1.07453       1.03615      0.976052      0.825187      0.566952       0.00000    
  0.229079E-02   19.1353       1.94285       2.54433       1.82319       2.47596      0.119660      0.683725E-01   4.29915       1.03377      0.999195      0.937209      0.789427      0.539553       0.00000    
  0.251180E-02   18.2183       1.87427       2.44762       1.74895       2.37606      0.125326      0.715552E-01   4.12501      0.994201      0.963476      0.899467      0.754748      0.513118       0.00000    
  0.275413E-02   17.3357       1.80818       2.35429       1.67697       2.27943      0.131212      0.748562E-01   3.95640      0.955825      0.928983      0.862815      0.721140      0.487635       0.00000    
  0.301984E-02   16.4862       1.74449       2.26421       1.60716       2.18593      0.137327      0.782789E-01   3.79309      0.918598      0.895648      0.827210      0.688564      0.463068       0.00000    
  0.331118E-02   15.6687       1.68316       2.17726       1.53948       2.09544      0.143677      0.818264E-01   3.63492      0.882489      0.863424      0.792623      0.656989      0.439391       0.00000    
  0.363064E-02   14.8825       1.62414       2.09339       1.47388       2.00790      0.150264      0.854983E-01   3.48177      0.847478      0.832277      0.759033      0.626399      0.416586       0.00000    
  0.398091E-02   14.1260       1.56736       2.01243       1.41026       1.92314      0.157095      0.892953E-01   3.33340      0.813517      0.802129      0.726394      0.596747      0.394613       0.00000    
  0.436498E-02   13.3990       1.51281       1.93436       1.34864       1.84115      0.164170      0.932183E-01   3.18978      0.780603      0.772973      0.694703      0.568034      0.373471       0.00000    
  0.478610E-02   12.6996       1.46038       1.85899       1.28888       1.76172      0.171498      0.972713E-01   3.05060      0.748673      0.744709      0.663904      0.540208      0.353110       0.00000    
  0.524785E-02   12.0282       1.41009       1.78634       1.23101       1.68488      0.179077      0.101454       2.91589      0.717734      0.717346      0.634004      0.513274      0.333535       0.00000    
  0.575415E-02   11.3825       1.36182       1.71620       1.17491       1.61043      0.186919      0.105765       2.78534      0.687722      0.690783      0.604949      0.487183      0.314698       0.00000    
  0.630929E-02   10.7629       1.31561       1.64859       1.12058       1.53838      0.195023      0.110206       2.65896      0.658644      0.665031      0.576745      0.461939      0.296605       0.00000    
  0.691799E-02   10.1675       1.27133       1.58332       1.06794       1.46855      0.203393      0.114774       2.53649      0.630437      0.639994      0.549344      0.437501      0.279213       0.00000    
  0.758542E-02   9.59642       1.22900       1.52041       1.01697       1.40094      0.212031      0.119468       2.41791      0.603104      0.615674      0.522746      0.413867      0.262520       0.00000    
  0.831724E-02   9.04826       1.18854       1.45970      0.967601       1.33542      0.220939      0.124286       2.30302      0.576592      0.592001      0.496919      0.391009      0.246497       0.00000    
  0.911966E-02   8.52448       1.15008       1.40136      0.919943       1.27212      0.230138      0.129237       2.19207      0.550958      0.569012      0.471922      0.368985      0.231188       0.00000    
  0.999950E-02   8.01893       1.11312       1.34475      0.873546       1.21046      0.239573      0.134291       2.08401      0.525963      0.546504      0.447538      0.347584      0.216417       0.00000    
  0.109642E-01   7.53181       1.07768       1.28983      0.828386       1.15037      0.249289      0.139465       1.97875      0.501573      0.524414      0.423754      0.326814      0.202198       0.00000    
  0.120220E-01   7.07225       1.04460       1.23774      0.785310       1.09298      0.259288      0.144756       1.87829      0.478254      0.503176      0.401012      0.307056      0.188795       0.00000    
  0.131819E-01   6.62740       1.01273       1.18693      0.743175       1.03678      0.269557      0.150149       1.77995      0.455367      0.482197      0.378738      0.287808      0.175844       0.00000    
  0.144536E-01   6.20475      0.982791       1.13836      0.702697      0.982718      0.280094      0.155641       1.68541      0.433305      0.461849      0.357307      0.269392      0.163561       0.00000    
  0.158481E-01   5.79918      0.954297       1.09138      0.663399      0.930157      0.290897      0.161221       1.59356      0.411790      0.441869      0.336482      0.251610      0.151806       0.00000    
  0.173770E-01   5.41137      0.927341       1.04613      0.625390      0.879250      0.301952      0.166879       1.50464      0.390880      0.422324      0.316329      0.234509      0.140598       0.00000    
  0.190535E-01   5.04266      0.902046       1.00276      0.588782      0.830152      0.313264      0.172606       1.41893      0.370625      0.403256      0.296915      0.218157      0.129981       0.00000    
  0.208917E-01   4.68806      0.877959      0.960686      0.553151      0.782301      0.324808      0.178385       1.33545      0.350786      0.384457      0.278032      0.202364      0.119812       0.00000    
  0.229073E-01   4.35381      0.855666      0.920684      0.519077      0.736481      0.336589      0.184204       1.25556      0.331674      0.366216      0.259990      0.187403      0.110274       0.00000    
  0.251174E-01   4.03108      0.834324      0.881652      0.485758      0.691620      0.348565      0.190033       1.17738      0.312839      0.348121      0.242384      0.172919      0.101114       0.00000    
  0.275406E-01   3.72884      0.814799      0.844740      0.454059      0.648880      0.360740      0.195860       1.10294      0.294754      0.330618      0.225670      0.159305      0.925921E-01   0.00000    
  0.301976E-01   3.43699      0.796093      0.808631      0.423032      0.606985      0.373061      0.201646       1.03002      0.276886      0.313202      0.209365      0.146146      0.844182E-01   0.00000    
  0.331110E-01   3.16453      0.779087      0.774509      0.393570      0.567138      0.385517      0.207371      0.960707      0.259732      0.296348      0.193941      0.133838      0.768494E-01   0.00000    
  0.363055E-01   2.90264      0.762861      0.741164      0.364826      0.528180      0.398035      0.212984      0.893006      0.242812      0.279583      0.178963      0.122014      0.696343E-01   0.00000    
  0.398081E-01   2.65804      0.748087      0.709510      0.337499      0.491051      0.410588      0.218458      0.828551      0.226525      0.263291      0.164799      0.110975      0.629612E-01   0.00000    
  0.436487E-01   2.42506      0.734125      0.678701      0.311038      0.454978      0.423086      0.223723      0.766016      0.210555      0.247144      0.151165      0.100484      0.566688E-01   0.00000    
  0.478598E-01   2.20687      0.721281      0.649191      0.285808      0.420448      0.435473      0.228743      0.706256      0.195122      0.231356      0.138250      0.906857E-01  0.508420E-01   0.00000    
  0.524772E-01   2.00152      0.709248      0.620600      0.261625      0.387178      0.447623      0.233422      0.648803      0.180122      0.215794      0.125959      0.815031E-01  0.454247E-01   0.00000    
  0.575400E-01   1.80857      0.697937      0.592876      0.238496      0.355169      0.459440      0.237707      0.593665      0.165578      0.200481      0.114290      0.729187E-01  0.403975E-01   0.00000    
  0.630913E-01   1.62939      0.687350      0.566101      0.216587      0.324612      0.470763      0.241489      0.541199      0.151588      0.185489      0.103326      0.649987E-01  0.357972E-01   0.00000    
  0.691782E-01   1.46063      0.677044      0.539785      0.195602      0.295096      0.481442      0.244688      0.490698      0.138009      0.170673      0.929013E-01  0.575922E-01  0.315217E-01   0.00000    
  0.758523E-01   1.30598      0.667239      0.514361      0.175962      0.267181      0.491277      0.247180      0.443143      0.125095      0.156279      0.832303E-01  0.508664E-01  0.276712E-01   0.00000    
  0.831703E-01   1.16033      0.657221      0.489049      0.157179      0.240198      0.500043      0.248851      0.397377      0.112591      0.142060      0.740420E-01  0.445881E-01  0.240958E-01   0.00000    
  0.911943E-01   1.02835      0.647298      0.464470      0.139798      0.214898      0.507500      0.249572      0.354696      0.100832      0.128364      0.656133E-01  0.389660E-01  0.209202E-01   0.00000    
  0.999925E-01  0.904588      0.636590      0.439738      0.123276      0.190561      0.513314      0.249178      0.313837      0.895280E-01  0.114927      0.576458E-01  0.337483E-01  0.179881E-01   0.00000    
  0.109639      0.793259      0.625364      0.415480      0.108130      0.167917      0.517235      0.247563      0.276047      0.790085E-01  0.102111      0.503970E-01  0.291212E-01  0.154086E-01   0.00000    
  0.120217      0.689604      0.612655      0.390850      0.938689E-01  0.146342      0.518786      0.244508      0.240211      0.690033E-01  0.896908E-01  0.436016E-01  0.248655E-01  0.130497E-01   0.00000    
  0.131815      0.597240      0.598652      0.366469      0.809745E-01  0.126548      0.517677      0.239921      0.207522      0.598393E-01  0.780567E-01  0.374921E-01  0.211353E-01  0.109991E-01   0.00000    
  0.144533      0.512797      0.582730      0.341824      0.690828E-01  0.108092      0.513647      0.233732      0.177175      0.513077E-01  0.670494E-01  0.318776E-01  0.177750E-01  0.916541E-02   0.00000    
  0.158477      0.436533      0.564377      0.316873      0.582752E-01  0.911523E-01  0.506102      0.225721      0.149428      0.434838E-01  0.568104E-01  0.267905E-01  0.147913E-01  0.755142E-02   0.00000    
  0.173766      0.368066      0.543298      0.291631      0.485434E-01  0.757786E-01  0.494755      0.215853      0.124322      0.363814E-01  0.474139E-01  0.222216E-01  0.121620E-01  0.614306E-02   0.00000    
  0.190530      0.306929      0.519147      0.266094      0.398641E-01  0.619965E-01  0.479283      0.204097      0.101861      0.300023E-01  0.389161E-01  0.181557E-01  0.986177E-02  0.492471E-02   0.00000    
  0.208912      0.252639      0.491635      0.240291      0.322026E-01  0.498060E-01  0.459432      0.190485      0.820085E-01  0.243371E-01  0.313506E-01  0.145748E-01  0.786547E-02  0.388060E-02   0.00000    
  0.229067      0.204815      0.460594      0.214323      0.255282E-01  0.391986E-01  0.435066      0.175125      0.647268E-01  0.193758E-01  0.247376E-01  0.114637E-01  0.615248E-02  0.299729E-02   0.00000    
  0.251167      0.163060      0.425990      0.188350      0.197980E-01  0.301328E-01  0.406192      0.158217      0.499308E-01  0.150965E-01  0.190696E-01  0.880247E-02  0.470153E-02  0.226070E-02   0.00000    
  0.275399      0.127030      0.387981      0.162607      0.149643E-01  0.225442E-01  0.373017      0.140063      0.375085E-01  0.114710E-01  0.143169E-01  0.656965E-02  0.349335E-02  0.165768E-02   0.00000    
  0.301969      0.964256E-01  0.346945      0.137417      0.109751E-01  0.163475E-01  0.335970      0.121069      0.273225E-01  0.846543E-02  0.104307E-01  0.474122E-02  0.250962E-02  0.117552E-02   0.00000    
  0.331102      0.709169E-01  0.303525      0.113172      0.776413E-02  0.114242E-01  0.295761      0.101748      0.191884E-01  0.603411E-02  0.733799E-02  0.328580E-02  0.173002E-02  0.800461E-03   0.00000    
  0.363046      0.501966E-01  0.258635      0.903384E-01  0.526135E-02  0.764339E-02  0.253374      0.826950E-01  0.129047E-01  0.412723E-02  0.495547E-02  0.216881E-02  0.113413E-02  0.519106E-03   0.00000    
  0.398071      0.339025E-01  0.213462      0.694154E-01  0.338440E-02  0.485296E-02  0.210078      0.645624E-01  0.823737E-02  0.268572E-02  0.318704E-02  0.134877E-02  0.698681E-03  0.317157E-03   0.00000    
  0.436476      0.216011E-01  0.169418      0.508862E-01  0.204148E-02  0.288917E-02  0.167377      0.479971E-01  0.493065E-02  0.164352E-02  0.193056E-02  0.778714E-03  0.397965E-03  0.179897E-03   0.00000    
  0.478586      0.128052E-01  0.128067      0.351785E-01  0.113804E-02  0.158994E-02  0.126929      0.335885E-01  0.272798E-02  0.932601E-03  0.108684E-02  0.409975E-03  0.205444E-03  0.931255E-04   0.00000    
  0.524759      0.691767E-02  0.909976E-01  0.225710E-01  0.572799E-03  0.789932E-03  0.904248E-01  0.217810E-01  0.136273E-02  0.479801E-03  0.556076E-03  0.191106E-03  0.929988E-04  0.427498E-04   0.00000    
  0.575386      0.331960E-02  0.596321E-01  0.131488E-01  0.253173E-03  0.344648E-03  0.593789E-01  0.128041E-01  0.597821E-03  0.217740E-03  0.251682E-03  0.761181E-04  0.354332E-04  0.168478E-04   0.00000    
  0.630897      0.135681E-02  0.349998E-01  0.672675E-02  0.935542E-04  0.125617E-03  0.349063E-01  0.660113E-02  0.219172E-03  0.830388E-04  0.959825E-04  0.242675E-04  0.105153E-04  0.536754E-05   0.00000    
  0.691764      0.443276E-03  0.175292E-01  0.286846E-02  0.267857E-04  0.354161E-04  0.175024E-01  0.283305E-02  0.622018E-04  0.246593E-04  0.285733E-04  0.558062E-05  0.212645E-05  0.126218E-05   0.00000    
  0.758504      0.103274E-03  0.684504E-02  0.929826E-03  0.514804E-05  0.668153E-05  0.683989E-02  0.923144E-03  0.118296E-04  0.493499E-05  0.574325E-05  0.753789E-06  0.213053E-06  0.184490E-06   0.00000    
  0.831682      0.134143E-04  0.170336E-02  0.188518E-03  0.481539E-06  0.610356E-06  0.170288E-02  0.187908E-03  0.109189E-05  0.481333E-06  0.563197E-06  0.358738E-07  0.205259E-09  0.112859E-07   0.00000    
  0.911920      0.440925E-06  0.141981E-03  0.129710E-04  0.800919E-08  0.947707E-08  0.141973E-03  0.129616E-04  0.174863E-07  0.800919E-08  0.942946E-08   0.00000       0.00000      0.476134E-10   0.00000    
  0.999900      0.317523E-12  0.288492E-09  0.243729E-10  0.138927E-14  0.165810E-14  0.288491E-09  0.243712E-10  0.304737E-14  0.138927E-14  0.165810E-14   0.00000       0.00000       0.00000       0.00000    
