   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.4896       3.50610       4.77250       3.44908       4.73927      0.570205E-01  0.332360E-01   8.18834       1.88409       1.80073       1.77338       1.56499       1.16516       0.00000    
  0.575429E-03   38.7944       3.38505       4.60015       3.32512       4.56524      0.599325E-01  0.349142E-01   7.89035       1.81883       1.73746       1.71082       1.50629       1.11696       0.00000    
  0.630945E-03   37.1567       3.26770       4.43321       3.20472       4.39654      0.629808E-01  0.366693E-01   7.60126       1.75540       1.67619       1.65003       1.44932       1.07032       0.00000    
  0.691816E-03   35.5767       3.15406       4.27169       3.08790       4.23319      0.661641E-01  0.385004E-01   7.32109       1.69382       1.61692       1.59103       1.39407       1.02524       0.00000    
  0.758561E-03   34.0512       3.04396       4.11533       2.97447       4.07492      0.694953E-01  0.404148E-01   7.04939       1.63400       1.55956       1.53372       1.34047      0.981643       0.00000    
  0.831745E-03   32.5796       2.93739       3.96410       2.86441       3.92169      0.729777E-01  0.424137E-01   6.78610       1.57592       1.50409       1.47808       1.28849      0.939515       0.00000    
  0.911989E-03   31.1598       2.83421       3.81780       2.75760       3.77330      0.766140E-01  0.445000E-01   6.53089       1.51951       1.45045       1.42406       1.23808      0.898796       0.00000    
  0.999975E-03   29.7904       2.73437       3.67631       2.65396       3.62963      0.804044E-01  0.466761E-01   6.28360       1.46476       1.39858       1.37160       1.18920      0.859451       0.00000    
  0.109645E-02   28.4701       2.63778       3.53953       2.55342       3.49059      0.843565E-01  0.489426E-01   6.04401       1.41162       1.34846       1.32068       1.14181      0.821448       0.00000    
  0.120223E-02   27.1965       2.54432       3.40725       2.45584       3.35595      0.884806E-01  0.513008E-01   5.81179       1.36001       1.30000       1.27122       1.09583      0.784727       0.00000    
  0.131822E-02   25.9694       2.45399       3.27945       2.36121       3.22569      0.927776E-01  0.537528E-01   5.58691       1.30994       1.25320       1.22321       1.05127      0.749282       0.00000    
  0.144540E-02   24.7862       2.36665       3.15589       2.26939       3.09958      0.972599E-01  0.563063E-01   5.36897       1.26133       1.20796       1.17658       1.00806      0.715041       0.00000    
  0.158485E-02   23.6469       2.28230       3.03658       2.18038       2.97762      0.101926      0.589604E-01   5.15800       1.21419       1.16427       1.13134      0.966185      0.682010       0.00000    
  0.173775E-02   22.5487       2.20079       2.92126       2.09401       2.85954      0.106785      0.617198E-01   4.95354       1.16843       1.12204       1.08738      0.925574      0.650112       0.00000    
  0.190540E-02   21.4916       2.12213       2.80994       2.01030       2.74536      0.111837      0.645837E-01   4.75566       1.12407       1.08127       1.04473      0.886233      0.619353       0.00000    
  0.208923E-02   20.4732       2.04619       2.70238       1.92910       2.63482      0.117092      0.675574E-01   4.56392       1.08101       1.04186       1.00330      0.848084      0.589665       0.00000    
  0.229079E-02   19.4935       1.97296       2.59858       1.85041       2.52794      0.122552      0.706410E-01   4.37835       1.03928       1.00380      0.963091      0.811130      0.561048       0.00000    
  0.251180E-02   18.5502       1.90233       2.49833       1.77411       2.42449      0.128224      0.738378E-01   4.19860      0.998802      0.967007      0.924040      0.775308      0.533445       0.00000    
  0.275413E-02   17.6428       1.83429       2.40158       1.70017       2.32443      0.134111      0.771481E-01   4.02461      0.959569      0.931455      0.886133      0.740606      0.506845       0.00000    
  0.301984E-02   16.7698       1.76874       2.30819       1.62852       2.22761      0.140219      0.805744E-01   3.85613      0.921535      0.897076      0.849326      0.706982      0.481210       0.00000    
  0.331118E-02   15.9302       1.70563       2.21804       1.55908       2.13392      0.146552      0.841188E-01   3.69300      0.884671      0.863822      0.813586      0.674404      0.456512       0.00000    
  0.363064E-02   15.1232       1.64492       2.13106       1.49181       2.04328      0.153114      0.877811E-01   3.53509      0.848955      0.831659      0.778893      0.642856      0.432732       0.00000    
  0.398091E-02   14.3471       1.58654       2.04709       1.42663       1.95553      0.159913      0.915617E-01   3.38216      0.814336      0.800506      0.745196      0.612290      0.409827       0.00000    
  0.436498E-02   13.6018       1.53046       1.96611       1.36351       1.87065      0.166949      0.954614E-01   3.23416      0.780810      0.770359      0.712494      0.582705      0.387794       0.00000    
  0.478610E-02   12.8852       1.47659       1.88791       1.30236       1.78843      0.174230      0.994843E-01   3.09078      0.748316      0.741117      0.680726      0.554043      0.366582       0.00000    
  0.524785E-02   12.1977       1.42492       1.81252       1.24317       1.70889      0.181754      0.103629       2.95206      0.716858      0.712790      0.649900      0.526311      0.346197       0.00000    
  0.575415E-02   11.5369       1.37536       1.73972       1.18583       1.63183      0.189530      0.107891       2.81766      0.686371      0.685283      0.619959      0.499458      0.326587       0.00000    
  0.630929E-02   10.9033       1.32791       1.66954       1.13035       1.55727      0.197558      0.112271       2.68763      0.656864      0.658606      0.590910      0.473489      0.307757       0.00000    
  0.691799E-02   10.2948       1.28247       1.60180       1.07663       1.48504      0.205841      0.116768       2.56166      0.628268      0.632671      0.562702      0.448357      0.289663       0.00000    
  0.758542E-02   9.71163       1.23903       1.53650       1.02465       1.41511      0.214378      0.121386       2.43976      0.600585      0.607477      0.535333      0.424064      0.272303       0.00000    
  0.831724E-02   9.15219       1.19751       1.47350      0.974339       1.34738      0.223176      0.126116       2.32172      0.573762      0.582966      0.508770      0.400577      0.255644       0.00000    
  0.911966E-02   8.61803       1.15807       1.41295      0.925814       1.28199      0.232254      0.130966       2.20780      0.547857      0.559181      0.483075      0.377957      0.239733       0.00000    
  0.999950E-02   8.10279       1.12017       1.35423      0.878606       1.21832      0.241560      0.135909       2.09693      0.522622      0.535915      0.458019      0.355984      0.224385       0.00000    
  0.109642E-01   7.60667       1.08383       1.29729      0.832690       1.15633      0.251135      0.140958       1.98902      0.498023      0.513122      0.433593      0.334667      0.209615       0.00000    
  0.120220E-01   7.13901       1.04991       1.24331      0.788929       1.09719      0.260983      0.146112       1.88612      0.474533      0.491247      0.410250      0.314396      0.195697       0.00000    
  0.131819E-01   6.68663       1.01725       1.19070      0.746158       1.03934      0.271089      0.151355       1.78550      0.451502      0.469696      0.387397      0.294657      0.182252       0.00000    
  0.144536E-01   6.25715      0.986553       1.14046      0.705103      0.983778      0.281450      0.156685       1.68888      0.429325      0.448852      0.365420      0.275777      0.169506       0.00000    
  0.158481E-01   5.84533      0.957343       1.09194      0.665275      0.929846      0.292068      0.162089       1.59512      0.407721      0.428461      0.344074      0.257554      0.157310       0.00000    
  0.173770E-01   5.45183      0.929706       1.04526      0.626779      0.877706      0.302927      0.167558       1.50449      0.386745      0.408595      0.323426      0.240034      0.145685       0.00000    
  0.190535E-01   5.07802      0.903766       1.00061      0.589732      0.827528      0.314034      0.173082       1.41726      0.366446      0.389307      0.303546      0.223286      0.134676       0.00000    
  0.208917E-01   4.71876      0.879058      0.957379      0.553696      0.778737      0.325361      0.178642       1.33243      0.346581      0.370387      0.284217      0.207116      0.124133       0.00000    
  0.229073E-01   4.38040      0.856179      0.916374      0.519262      0.732145      0.336916      0.184229       1.25141      0.327461      0.352139      0.265758      0.191801      0.114248       0.00000    
  0.251174E-01   4.05389      0.834268      0.876465      0.485610      0.686652      0.348657      0.189812       1.17226      0.308631      0.334145      0.247752      0.176980      0.104755       0.00000    
  0.275406E-01   3.74838      0.814204      0.838835      0.453617      0.643453      0.360587      0.195382       1.09707      0.290566      0.316860      0.230667      0.163051      0.959257E-01   0.00000    
  0.301976E-01   3.45357      0.794970      0.802133      0.422320      0.601236      0.372650      0.200897       1.02356      0.272729      0.299772      0.214006      0.149590      0.874581E-01   0.00000    
  0.331110E-01   3.17857      0.777460      0.767571      0.392622      0.561229      0.384838      0.206341      0.953851      0.255619      0.283359      0.198252      0.137003      0.796187E-01   0.00000    
  0.363055E-01   2.91439      0.760743      0.733904      0.363664      0.522243      0.397078      0.211661      0.885908      0.238752      0.267138      0.182959      0.124912      0.721463E-01   0.00000    
  0.398081E-01   2.66783      0.745498      0.702062      0.336152      0.485229      0.409345      0.216834      0.821381      0.222528      0.251491      0.168502      0.113625      0.652361E-01   0.00000    
  0.436487E-01   2.43312      0.731072      0.671171      0.309528      0.449386      0.421544      0.221785      0.758914      0.206630      0.236076      0.154590      0.102899      0.587203E-01   0.00000    
  0.478598E-01   2.21345      0.717780      0.641680      0.284160      0.415197      0.433620      0.226482      0.699357      0.191278      0.221095      0.141415      0.928820E-01  0.526870E-01   0.00000    
  0.524772E-01   2.00683      0.705308      0.613195      0.259863      0.382362      0.445445      0.230834      0.642224      0.176368      0.206403      0.128881      0.834943E-01  0.470777E-01   0.00000    
  0.575400E-01   1.81278      0.693568      0.585648      0.236643      0.350859      0.456925      0.234789      0.587502      0.161925      0.192004      0.116983      0.747177E-01  0.418724E-01   0.00000    
  0.630913E-01   1.63269      0.682565      0.559108      0.214669      0.320868      0.467896      0.238240      0.535537      0.148049      0.177955      0.105805      0.666197E-01  0.371089E-01   0.00000    
  0.691782E-01   1.46314      0.671850      0.533059      0.193641      0.291949      0.478209      0.241110      0.485590      0.134595      0.164091      0.951768E-01  0.590457E-01  0.326813E-01   0.00000    
  0.758523E-01   1.30784      0.661649      0.507930      0.173987      0.264650      0.487662      0.243280      0.438637      0.121820      0.150639      0.853179E-01  0.521665E-01  0.286934E-01   0.00000    
  0.831703E-01   1.16163      0.651242      0.482910      0.155212      0.238274      0.496030      0.244636      0.393486      0.109469      0.137334      0.759501E-01  0.457432E-01  0.249900E-01   0.00000    
  0.911943E-01   1.02920      0.640942      0.458618      0.137867      0.213561      0.503075      0.245057      0.351428      0.978772E-01  0.124505      0.673557E-01  0.399896E-01  0.217001E-01   0.00000    
  0.999925E-01  0.905030      0.629867      0.434151      0.121405      0.189768      0.508463      0.244383      0.311173      0.867565E-01  0.111877      0.592289E-01  0.346482E-01  0.186619E-01   0.00000    
  0.109639      0.793380      0.618291      0.410128      0.106343      0.167615      0.511948      0.242514      0.273958      0.764339E-01  0.997936E-01  0.518324E-01  0.299093E-01  0.159885E-01   0.00000    
  0.120217      0.689449      0.605245      0.385703      0.921891E-01  0.146466      0.513056      0.239237      0.238655      0.666401E-01  0.880282E-01  0.448949E-01  0.255490E-01  0.135432E-01   0.00000    
  0.131815      0.596868      0.590929      0.361486      0.794225E-01  0.127018      0.511506      0.234468      0.206441      0.576975E-01  0.769484E-01  0.386531E-01  0.217250E-01  0.114170E-01   0.00000    
  0.144533      0.512250      0.574721      0.336979      0.676747E-01  0.108837      0.507046      0.228143      0.176512      0.493960E-01  0.664094E-01  0.329121E-01  0.182787E-01  0.951528E-02   0.00000    
  0.158477      0.435848      0.556116      0.312142      0.570244E-01  0.920918E-01  0.499092      0.220051      0.149116      0.418073E-01  0.565459E-01  0.277049E-01  0.152171E-01  0.784101E-02   0.00000    
  0.173766      0.367282      0.534832      0.287005      0.474584E-01  0.768395E-01  0.487373      0.210165      0.124298      0.349407E-01  0.474376E-01  0.230221E-01  0.125177E-01  0.637975E-02   0.00000    
  0.190530      0.306085      0.510534      0.261575      0.389480E-01  0.631118E-01  0.471586      0.198463      0.102060      0.287931E-01  0.391477E-01  0.188487E-01  0.101549E-01  0.511538E-02   0.00000    
  0.208912      0.251770      0.482946      0.235897      0.314534E-01  0.509172E-01  0.451493      0.184980      0.823705E-01  0.233501E-01  0.317190E-01  0.151666E-01  0.810330E-02  0.403160E-02   0.00000    
  0.229067      0.203956      0.451920      0.210087      0.249384E-01  0.402583E-01  0.426982      0.169828      0.651967E-01  0.185965E-01  0.251828E-01  0.119609E-01  0.634193E-02  0.311457E-02   0.00000    
  0.251167      0.162243      0.417437      0.184315      0.193548E-01  0.311050E-01  0.398083      0.153210      0.504597E-01  0.145056E-01  0.195431E-01  0.921215E-02  0.484921E-02  0.234973E-02   0.00000    
  0.275399      0.126283      0.379675      0.158830      0.146506E-01  0.234041E-01  0.365024      0.135426      0.380548E-01  0.110451E-01  0.147813E-01  0.689938E-02  0.360554E-02  0.172346E-02   0.00000    
  0.301969      0.957677E-01  0.339024      0.133955      0.107706E-01  0.170813E-01  0.328253      0.116873      0.278518E-01  0.817822E-02  0.108595E-01  0.499923E-02  0.259233E-02  0.122258E-02   0.00000    
  0.331102      0.703631E-01  0.296134      0.110082      0.764652E-02  0.120276E-01  0.288487      0.980540E-01  0.196741E-01  0.585776E-02  0.771387E-02  0.348088E-02  0.178876E-02  0.832843E-03   0.00000    
  0.363046      0.497531E-01  0.251919      0.876663E-01  0.520788E-02  0.811993E-02  0.246711      0.795463E-01  0.133278E-01  0.403390E-02  0.526924E-02  0.231032E-02  0.117398E-02  0.540370E-03   0.00000    
  0.398071      0.335662E-01  0.207557      0.671919E-01  0.337367E-02  0.521266E-02  0.204183      0.619792E-01  0.858633E-02  0.264943E-02  0.343604E-02  0.144629E-02  0.724239E-03  0.330336E-03   0.00000    
  0.436476      0.213621E-01  0.164430      0.491208E-01  0.205489E-02  0.314651E-02  0.162375      0.459742E-01  0.520141E-02  0.164168E-02  0.211727E-02  0.841749E-03  0.413215E-03  0.187494E-03   0.00000    
  0.478586      0.126477E-01  0.124062      0.338543E-01  0.116097E-02  0.176238E-02  0.122901      0.320919E-01  0.292335E-02  0.947232E-03  0.121769E-02  0.447562E-03  0.213739E-03  0.971244E-04   0.00000    
  0.524759      0.682274E-02  0.879824E-01  0.216461E-01  0.595389E-03  0.896223E-03  0.873870E-01  0.207499E-01  0.149161E-02  0.498408E-03  0.640334E-03  0.211274E-03  0.969805E-04  0.446147E-04   0.00000    
  0.575386      0.326840E-02  0.575469E-01  0.125590E-01  0.270165E-03  0.403346E-03  0.572767E-01  0.121557E-01  0.673511E-03  0.233119E-03  0.300219E-03  0.855365E-04  0.370459E-04  0.175905E-04   0.00000    
  0.630897      0.133285E-02  0.337158E-01  0.639353E-02  0.103686E-03  0.153445E-03  0.336121E-01  0.624008E-02  0.257131E-03  0.926636E-04  0.119953E-03  0.278884E-04  0.110221E-04  0.560353E-05   0.00000    
  0.691764      0.434062E-03  0.168603E-01  0.270964E-02  0.313879E-04  0.459662E-04  0.168290E-01  0.266367E-02  0.773541E-04  0.291562E-04  0.380226E-04  0.662772E-05  0.223171E-05  0.131594E-05   0.00000    
  0.758504      0.100659E-03  0.657718E-02  0.871415E-03  0.656542E-05  0.948054E-05  0.657062E-02  0.861934E-03  0.160460E-04  0.634340E-05  0.834311E-05  0.945783E-06  0.222023E-06  0.191639E-06   0.00000    
  0.831682      0.129907E-04  0.163676E-02  0.174947E-03  0.703477E-06  0.995401E-06  0.163605E-02  0.173952E-03  0.169888E-05  0.703477E-06  0.932647E-06  0.511088E-07   0.00000      0.116445E-07   0.00000    
  0.911920      0.424124E-06  0.136773E-03  0.119257E-04  0.148150E-07  0.198931E-07  0.136759E-03  0.119058E-04  0.347081E-07  0.148150E-07  0.197587E-07  0.840158E-10   0.00000      0.504748E-10   0.00000    
  0.999900      0.305173E-12  0.280175E-09  0.224624E-10  0.397720E-14  0.533477E-14  0.280171E-09  0.224571E-10  0.931197E-14  0.397720E-14  0.533477E-14   0.00000       0.00000       0.00000       0.00000    
