   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   52.3824       4.33340       5.93747       4.29526       5.91560      0.381378E-01  0.218640E-01   10.2109       2.33882       2.25140       2.18689       1.95644       1.47731       0.00000    
  0.301992E-03   50.3118       4.18862       5.73126       4.14843       5.70822      0.401918E-01  0.230358E-01   9.85665       2.26153       2.17515       2.11338       1.88689       1.41970       0.00000    
  0.331127E-03   48.3098       4.04815       5.53134       4.00580       5.50708      0.423462E-01  0.242644E-01   9.51287       2.18643       2.10121       2.04194       1.81937       1.36392       0.00000    
  0.363073E-03   46.3736       3.91183       5.33750       3.86722       5.31195      0.446067E-01  0.255544E-01   9.17917       2.11342       2.02954       1.97251       1.75380       1.30990       0.00000    
  0.398101E-03   44.5027       3.77964       5.14970       3.73267       5.12279      0.469754E-01  0.269060E-01   8.85546       2.04250       1.96011       1.90506       1.69017       1.25762       0.00000    
  0.436509E-03   42.6935       3.65140       4.96765       3.60194       4.93932      0.494627E-01  0.283233E-01   8.54126       1.97357       1.89282       1.83950       1.62837       1.20700       0.00000    
  0.478622E-03   40.9463       3.52711       4.79136       3.47504       4.76156      0.520680E-01  0.298063E-01   8.23660       1.90663       1.82769       1.77583       1.56841       1.15804       0.00000    
  0.524798E-03   39.2572       3.40657       4.62054       3.35177       4.58918      0.548006E-01  0.313604E-01   7.94095       1.84157       1.76461       1.71395       1.51019       1.11063       0.00000    
  0.575429E-03   37.6265       3.28980       4.45522       3.23214       4.42223      0.576595E-01  0.329846E-01   7.65438       1.77842       1.70358       1.65386       1.45372       1.06479       0.00000    
  0.630945E-03   36.0506       3.17661       4.29508       3.11595       4.26039      0.606549E-01  0.346875E-01   7.37634       1.71706       1.64451       1.59545       1.39890       1.02043       0.00000    
  0.691816E-03   34.5296       3.06699       4.14015       3.00321       4.10368      0.637854E-01  0.364689E-01   7.10689       1.65749       1.58739       1.53874       1.34572      0.977548       0.00000    
  0.758561E-03   33.0605       2.96080       3.99016       2.89373       3.95183      0.670638E-01  0.383329E-01   6.84556       1.59964       1.53214       1.48362       1.29410      0.936063       0.00000    
  0.831745E-03   31.6428       2.85801       3.84508       2.78751       3.80480      0.704920E-01  0.402795E-01   6.59232       1.54348       1.47874       1.43010       1.24403      0.895970       0.00000    
  0.911989E-03   30.2744       2.75850       3.70474       2.68442       3.66242      0.740766E-01  0.423138E-01   6.34685       1.48896       1.42711       1.37810       1.19546      0.857211       0.00000    
  0.999975E-03   28.9541       2.66221       3.56902       2.58439       3.52459      0.778209E-01  0.444390E-01   6.10898       1.43605       1.37723       1.32760       1.14834      0.819755       0.00000    
  0.109645E-02   27.6806       2.56908       3.43783       2.48735       3.39117      0.817300E-01  0.466561E-01   5.87852       1.38470       1.32904       1.27856       1.10265      0.783570       0.00000    
  0.120223E-02   26.4517       2.47898       3.31093       2.39316       3.26197      0.858121E-01  0.489669E-01   5.65513       1.33485       1.28247       1.23090       1.05831      0.748598       0.00000    
  0.131822E-02   25.2673       2.39189       3.18834       2.30183       3.13696      0.900687E-01  0.513735E-01   5.43879       1.28650       1.23751       1.18462       1.01533      0.714835       0.00000    
  0.144540E-02   24.1246       2.30770       3.06980       2.21319       3.01592      0.945113E-01  0.538840E-01   5.22911       1.23956       1.19405       1.13966      0.973629      0.682214       0.00000    
  0.158485E-02   23.0240       2.22641       2.95535       2.12727       2.89885      0.991391E-01  0.564974E-01   5.02612       1.19405       1.15210       1.09601      0.933216      0.650741       0.00000    
  0.173775E-02   21.9625       2.14786       2.84470       2.04389       2.78549      0.103964      0.592182E-01   4.82938       1.14988       1.11156       1.05359      0.894010      0.620341       0.00000    
  0.190540E-02   20.9405       2.07206       2.73789       1.96308       2.67585      0.108984      0.620458E-01   4.63893       1.10706       1.07241       1.01241      0.856020      0.591024       0.00000    
  0.208923E-02   19.9553       1.99889       2.63466       1.88468       2.56967      0.114211      0.649868E-01   4.45435       1.06551       1.03456      0.972392      0.819175      0.562722       0.00000    
  0.229079E-02   19.0072       1.92835       2.53502       1.80870       2.46698      0.119645      0.680412E-01   4.27568       1.02523      0.997999      0.933542      0.783477      0.535440       0.00000    
  0.251180E-02   18.0939       1.86031       2.43876       1.73502       2.36754      0.125296      0.712127E-01   4.10256      0.986150      0.962625      0.895796      0.748866      0.509122       0.00000    
  0.275413E-02   17.2150       1.79476       2.34582       1.66360       2.27132      0.131166      0.745019E-01   3.93492      0.948266      0.928422      0.859142      0.715332      0.483758       0.00000    
  0.301984E-02   16.3691       1.73163       2.25607       1.59436       2.17816      0.137262      0.779114E-01   3.77252      0.911529      0.895312      0.823537      0.682835      0.459312       0.00000    
  0.331118E-02   15.5551       1.67084       2.16939       1.52725       2.08795      0.143587      0.814429E-01   3.61520      0.875906      0.863243      0.788950      0.651347      0.435757       0.00000    
  0.363064E-02   14.7725       1.61237       2.08572       1.46222       2.00062      0.150145      0.850976E-01   3.46284      0.841374      0.832177      0.755364      0.620851      0.413076       0.00000    
  0.398091E-02   14.0195       1.55613       2.00487       1.39918       1.91599      0.156945      0.888788E-01   3.31517      0.807880      0.802027      0.722733      0.591303      0.391231       0.00000    
  0.436498E-02   13.2961       1.50211       1.92685       1.33812       1.83406      0.163986      0.927859E-01   3.17218      0.775421      0.772789      0.691054      0.562701      0.370217       0.00000    
  0.478610E-02   12.6004       1.45020       1.85144       1.27893       1.75462      0.171276      0.968196E-01   3.03355      0.743934      0.744358      0.660271      0.534994      0.349987       0.00000    
  0.524785E-02   11.9324       1.40043       1.77866       1.22161       1.67768      0.178814      0.100980       2.89929      0.713425      0.716747      0.630390      0.508188      0.330544       0.00000    
  0.575415E-02   11.2903       1.35267       1.70832       1.16606       1.60305      0.186612      0.105269       2.76911      0.683825      0.689851      0.601358      0.482233      0.311842       0.00000    
  0.630929E-02   10.6743       1.30695       1.64043       1.11228       1.53075      0.194669      0.109687       2.64302      0.655141      0.663682      0.573179      0.457135      0.293885       0.00000    
  0.691799E-02   10.0826       1.26315       1.57483       1.06016       1.46060      0.202987      0.114232       2.52076      0.627313      0.638159      0.545808      0.432851      0.276630       0.00000    
  0.758542E-02   9.51517       1.22129       1.51151       1.00972       1.39260      0.211565      0.118905       2.40233      0.600342      0.613281      0.519244      0.409380      0.260078       0.00000    
  0.831724E-02   8.97070       1.18128       1.45035      0.960873       1.32665      0.220409      0.123700       2.28752      0.574179      0.588999      0.493455      0.386694      0.244196       0.00000    
  0.911966E-02   8.45066       1.14327       1.39150      0.913733       1.26288      0.229541      0.128625       2.17661      0.548883      0.565350      0.468500      0.364850      0.229029       0.00000    
  0.999950E-02   7.94889       1.10676       1.33437      0.867853       1.20071      0.238907      0.133653       2.06857      0.524216      0.542154      0.444160      0.343638      0.214400       0.00000    
  0.109642E-01   7.46559       1.07176       1.27891      0.823213       1.14011      0.248551      0.138799       1.96333      0.500149      0.519364      0.420426      0.323064      0.200325       0.00000    
  0.120220E-01   7.00985       1.03913       1.22629      0.780654       1.08223      0.258476      0.144062       1.86288      0.477146      0.497426      0.397736      0.303508      0.187064       0.00000    
  0.131819E-01   6.56887       1.00772       1.17497      0.739050       1.02554      0.268668      0.149428       1.76459      0.454579      0.475772      0.375517      0.284471      0.174256       0.00000    
  0.144536E-01   6.15010      0.978236       1.12594      0.699111      0.971047      0.279125      0.154892       1.67016      0.432839      0.454789      0.354143      0.266272      0.162115       0.00000    
  0.158481E-01   5.74842      0.950215       1.07856      0.660364      0.918115      0.289851      0.160446       1.57848      0.411652      0.434238      0.333377      0.248712      0.150500       0.00000    
  0.173770E-01   5.36451      0.923745       1.03300      0.622916      0.866918      0.300829      0.166079       1.48983      0.391079      0.414203      0.313284      0.231837      0.139430       0.00000    
  0.190535E-01   4.99970      0.898950      0.989415      0.586881      0.817631      0.312069      0.171784       1.40451      0.371168      0.394749      0.293933      0.215713      0.128949       0.00000    
  0.208917E-01   4.64901      0.875378      0.947249      0.551835      0.769707      0.323543      0.177542       1.32154      0.351683      0.375680      0.275113      0.200152      0.118914       0.00000    
  0.229073E-01   4.31862      0.853613      0.907288      0.518352      0.723945      0.335261      0.183343       1.24230      0.332930      0.357305      0.257134      0.185422      0.109505       0.00000    
  0.251174E-01   3.99971      0.832815      0.868437      0.485630      0.679277      0.347184      0.189159       1.16491      0.314459      0.339215      0.239591      0.171171      0.100472       0.00000    
  0.275406E-01   3.70120      0.813838      0.831857      0.454520      0.636878      0.359318      0.194979       1.09140      0.296733      0.321869      0.222939      0.157787      0.920698E-01   0.00000    
  0.301976E-01   3.41305      0.795680      0.796228      0.424073      0.595464      0.371607      0.200765       1.01954      0.279216      0.304754      0.206697      0.144856      0.840123E-01   0.00000    
  0.331110E-01   3.14417      0.779211      0.762737      0.395164      0.556238      0.384047      0.206499      0.951402      0.262394      0.288351      0.191334      0.132770      0.765529E-01   0.00000    
  0.363055E-01   2.88578      0.763510      0.730153      0.366938      0.518022      0.396571      0.212131      0.884960      0.245774      0.272162      0.176418      0.121164      0.694420E-01   0.00000    
  0.398081E-01   2.64451      0.749231      0.699382      0.340077      0.481746      0.409153      0.217636      0.821823      0.229744      0.256567      0.162314      0.110333      0.628655E-01   0.00000    
  0.436487E-01   2.41474      0.735718      0.669549      0.314015      0.446605      0.421703      0.222944      0.760620      0.213973      0.241203      0.148740      0.100043      0.566629E-01   0.00000    
  0.478598E-01   2.19960      0.723270      0.641084      0.289104      0.413066      0.434167      0.228018      0.702169      0.198670      0.226264      0.135884      0.904340E-01  0.509179E-01   0.00000    
  0.524772E-01   1.99711      0.711565      0.613579      0.265142      0.380809      0.446423      0.232770      0.645952      0.183714      0.211582      0.123653      0.814288E-01  0.455744E-01   0.00000    
  0.575400E-01   1.80684      0.700509      0.586951      0.242132      0.349804      0.458377      0.237147      0.591936      0.169123      0.197147      0.112044      0.730090E-01  0.406131E-01   0.00000    
  0.630913E-01   1.63013      0.690093      0.561249      0.220222      0.320209      0.469870      0.241040      0.540432      0.154984      0.182998      0.101142      0.652382E-01  0.360698E-01   0.00000    
  0.691782E-01   1.46364      0.679874      0.535950      0.199121      0.291579      0.480753      0.244371      0.490700      0.141154      0.168955      0.907808E-01  0.579667E-01  0.318433E-01   0.00000    
  0.758523E-01   1.31102      0.670066      0.511464      0.179241      0.264448      0.490824      0.247016      0.443690      0.127884      0.155239      0.811771E-01  0.513578E-01  0.280322E-01   0.00000    
  0.831703E-01   1.16720      0.659968      0.486989      0.160114      0.238128      0.499853      0.248861      0.398242      0.114933      0.141578      0.720618E-01  0.451810E-01  0.244886E-01   0.00000    
  0.911943E-01   1.03679      0.649885      0.463125      0.142284      0.213349      0.507601      0.249776      0.355633      0.102643      0.128303      0.637109E-01  0.396408E-01  0.213352E-01   0.00000    
  0.999925E-01  0.914382      0.638969      0.438993      0.125244      0.189398      0.513725      0.249596      0.314641      0.907548E-01  0.115151      0.558290E-01  0.344890E-01  0.184179E-01   0.00000    
  0.109639      0.804136      0.627489      0.415204      0.109517      0.166993      0.517972      0.248212      0.276510      0.796095E-01  0.102476      0.486724E-01  0.299080E-01  0.158445E-01   0.00000    
  0.120217      0.701346      0.614512      0.390947      0.946608E-01  0.145545      0.519851      0.245402      0.240206      0.689787E-01  0.900819E-01  0.419788E-01  0.256822E-01  0.134845E-01   0.00000    
  0.131815      0.609581      0.600239      0.366828      0.811765E-01  0.125762      0.519063      0.241067      0.206938      0.592137E-01  0.783579E-01  0.359788E-01  0.219628E-01  0.114250E-01   0.00000    
  0.144533      0.525515      0.584071      0.342382      0.687334E-01  0.107248      0.515338      0.235134      0.175982      0.501354E-01  0.671899E-01  0.304820E-01  0.185980E-01  0.957622E-02   0.00000    
  0.158477      0.449384      0.565512      0.317578      0.574468E-01  0.902069E-01  0.508065      0.227371      0.147654      0.418527E-01  0.567452E-01  0.255206E-01  0.155941E-01  0.794105E-02   0.00000    
  0.173766      0.380819      0.544277      0.292456      0.473294E-01  0.747185E-01  0.496947      0.217738      0.122048      0.343994E-01  0.471286E-01  0.210837E-01  0.129299E-01  0.650627E-02   0.00000    
  0.190530      0.319358      0.520019      0.267028      0.383744E-01  0.608360E-01  0.481645      0.206192      0.992104E-01  0.277924E-01  0.384249E-01  0.171540E-01  0.105820E-01  0.525708E-02   0.00000    
  0.208912      0.264528      0.492449      0.241336      0.305542E-01  0.485803E-01  0.461894      0.192755      0.791345E-01  0.220274E-01  0.306908E-01  0.137108E-01  0.852683E-02  0.417865E-02   0.00000    
  0.229067      0.215963      0.461384      0.215479      0.238357E-01  0.379563E-01  0.437548      0.177522      0.617919E-01  0.170898E-01  0.239619E-01  0.107358E-01  0.674585E-02  0.325860E-02   0.00000    
  0.251167      0.173286      0.426777      0.189613      0.181632E-01  0.289280E-01  0.408614      0.160685      0.470912E-01  0.129430E-01  0.182383E-01  0.820560E-02  0.522029E-02  0.248405E-02   0.00000    
  0.275399      0.136179      0.388766      0.163963      0.134697E-01  0.214270E-01  0.375297      0.142536      0.348967E-01  0.953610E-02  0.134888E-01  0.609518E-02  0.393358E-02  0.184303E-02   0.00000    
  0.301969      0.104378      0.347711      0.138836      0.967835E-02  0.153584E-01  0.338033      0.123477      0.250368E-01  0.680782E-02  0.965701E-02  0.437729E-02  0.287053E-02  0.132414E-02   0.00000    
  0.331102      0.775991E-01  0.304242      0.114608      0.669616E-02  0.105896E-01  0.297546      0.104018      0.172858E-01  0.468214E-02  0.665680E-02  0.301795E-02  0.201402E-02  0.914857E-03   0.00000    
  0.363046      0.555886E-01  0.259270      0.917329E-01  0.442799E-02  0.697379E-02  0.254842      0.847591E-01  0.114018E-01  0.308115E-02  0.438993E-02  0.198091E-02  0.134684E-02  0.602958E-03   0.00000    
  0.398071      0.380437E-01  0.213988      0.707062E-01  0.277048E-02  0.434437E-02  0.211217      0.663619E-01  0.711485E-02  0.192181E-02  0.274519E-02  0.122410E-02  0.848678E-03  0.375073E-03   0.00000    
  0.436476      0.245937E-01  0.169820      0.520161E-01  0.161720E-02  0.252577E-02  0.168202      0.494903E-01  0.414297E-02  0.112113E-02  0.160746E-02  0.701262E-03  0.496071E-03  0.217053E-03   0.00000    
  0.478586      0.148081E-01  0.128348      0.361042E-01  0.865651E-03  0.134824E-02  0.127482      0.347560E-01  0.221389E-02  0.601904E-03  0.867947E-03  0.365445E-03  0.263747E-03  0.114851E-03   0.00000    
  0.524759      0.813228E-02  0.911786E-01  0.232717E-01  0.412866E-03  0.642738E-03  0.907657E-01  0.226290E-01  0.105560E-02  0.289322E-03  0.420905E-03  0.167822E-03  0.123544E-03  0.540108E-04   0.00000    
  0.575386      0.396621E-02  0.597436E-01  0.136296E-01  0.169374E-03  0.264697E-03  0.595743E-01  0.133649E-01  0.434070E-03  0.120451E-03  0.177597E-03  0.652726E-04  0.489224E-04  0.218267E-04   0.00000    
  0.630897      0.164448E-02  0.350725E-01  0.701725E-02  0.560279E-04  0.885753E-04  0.350165E-01  0.692867E-02  0.144603E-03  0.408700E-04  0.615107E-04  0.199363E-04  0.151579E-04  0.712834E-05   0.00000    
  0.691764      0.541932E-03  0.175823E-01  0.301598E-02  0.134594E-04  0.218553E-04  0.175689E-01  0.299413E-02  0.353147E-04  0.102631E-04  0.159555E-04  0.419017E-05  0.319632E-05  0.170965E-05   0.00000    
  0.758504      0.125749E-03  0.688316E-02  0.987628E-03  0.190165E-05  0.329123E-05  0.688126E-02  0.984337E-03  0.519288E-05  0.158178E-05  0.260101E-05  0.439584E-06  0.319875E-06  0.250631E-06   0.00000    
  0.831682      0.158818E-04  0.172297E-02  0.203047E-03  0.962763E-07  0.193522E-06  0.172288E-02  0.202854E-03  0.289798E-06  0.962763E-07  0.178875E-06   0.00000       0.00000      0.146471E-07   0.00000    
  0.911920      0.492222E-06  0.145712E-03  0.142784E-04  0.333522E-09  0.133198E-08  0.145712E-03  0.142771E-04  0.166551E-08  0.333522E-09  0.128731E-08   0.00000       0.00000      0.446748E-10   0.00000    
  0.999900      0.343244E-12  0.302659E-09  0.275047E-10   0.00000       0.00000      0.302659E-09  0.275047E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
