   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.43252      0.646006      0.806763      0.627970      0.796314      0.180353E-01  0.104488E-01   1.42428      0.534227      0.456445      0.339870      0.937430E-01   0.00000       0.00000    
  0.301992E-03   3.41501      0.635770      0.791728      0.616607      0.780626      0.191631E-01  0.111017E-01   1.39723      0.524243      0.446277      0.334350      0.923638E-01   0.00000       0.00000    
  0.331127E-03   3.39844      0.625744      0.777045      0.605385      0.765251      0.203582E-01  0.117939E-01   1.37064      0.514393      0.436348      0.328904      0.909922E-01   0.00000       0.00000    
  0.363073E-03   3.38279      0.615927      0.762723      0.594301      0.750194      0.216259E-01  0.125291E-01   1.34449      0.504673      0.426664      0.323530      0.896279E-01   0.00000       0.00000    
  0.398101E-03   3.36806      0.606322      0.748763      0.583355      0.735455      0.229677E-01  0.133077E-01   1.31881      0.495084      0.417227      0.318228      0.882707E-01   0.00000       0.00000    
  0.436509E-03   3.35423      0.596938      0.735178      0.572546      0.721044      0.243915E-01  0.141341E-01   1.29359      0.485626      0.408049      0.312995      0.869201E-01   0.00000       0.00000    
  0.478622E-03   3.34131      0.587772      0.721966      0.561875      0.706958      0.258970E-01  0.150079E-01   1.26883      0.476298      0.399128      0.307831      0.855761E-01   0.00000       0.00000    
  0.524798E-03   3.32927      0.578831      0.709143      0.551337      0.693208      0.274933E-01  0.159344E-01   1.24455      0.467099      0.390476      0.302732      0.842381E-01   0.00000       0.00000    
  0.575429E-03   3.31811      0.570115      0.696705      0.540935      0.679792      0.291794E-01  0.169130E-01   1.22073      0.458029      0.382093      0.297699      0.829063E-01   0.00000       0.00000    
  0.630945E-03   3.30780      0.561633      0.684668      0.530666      0.666717      0.309668E-01  0.179504E-01   1.19738      0.449086      0.373989      0.292728      0.815796E-01   0.00000       0.00000    
  0.691816E-03   3.29834      0.553384      0.673029      0.520529      0.653983      0.328548E-01  0.190463E-01   1.17451      0.440271      0.366164      0.287819      0.802578E-01   0.00000       0.00000    
  0.758561E-03   3.28969      0.545380      0.661803      0.510526      0.641596      0.348538E-01  0.202067E-01   1.15212      0.431585      0.358627      0.282969      0.789406E-01   0.00000       0.00000    
  0.831745E-03   3.28184      0.537620      0.650989      0.500655      0.629557      0.369643E-01  0.214318E-01   1.13021      0.423028      0.351379      0.278178      0.776280E-01   0.00000       0.00000    
  0.911989E-03   3.27475      0.530115      0.640596      0.490919      0.617868      0.391959E-01  0.227276E-01   1.10879      0.414600      0.344425      0.273443      0.763192E-01   0.00000       0.00000    
  0.999975E-03   3.26841      0.522872      0.630630      0.481319      0.606533      0.415530E-01  0.240972E-01   1.08785      0.406305      0.337769      0.268764      0.750141E-01   0.00000       0.00000    
  0.109645E-02   3.26278      0.515895      0.621093      0.471853      0.595550      0.440413E-01  0.255432E-01   1.06740      0.398141      0.331412      0.264138      0.737122E-01   0.00000       0.00000    
  0.120223E-02   3.25779      0.509192      0.611988      0.462522      0.584918      0.466700E-01  0.270699E-01   1.04744      0.390110      0.325355      0.259562      0.724125E-01   0.00000       0.00000    
  0.131822E-02   3.25343      0.502768      0.603315      0.453327      0.574636      0.494407E-01  0.286791E-01   1.02796      0.382212      0.319599      0.255036      0.711149E-01   0.00000       0.00000    
  0.144540E-02   3.24963      0.496638      0.595082      0.444272      0.564702      0.523663E-01  0.303798E-01   1.00897      0.374453      0.314145      0.250557      0.698189E-01   0.00000       0.00000    
  0.158485E-02   3.24638      0.490803      0.587287      0.435357      0.555116      0.554460E-01  0.321713E-01  0.990473      0.366832      0.308991      0.246125      0.685242E-01   0.00000       0.00000    
  0.173775E-02   3.24355      0.485281      0.579929      0.426584      0.545867      0.586969E-01  0.340623E-01  0.972451      0.359354      0.304131      0.241736      0.672298E-01   0.00000       0.00000    
  0.190540E-02   3.24115      0.480070      0.573008      0.417953      0.536956      0.621173E-01  0.360518E-01  0.954909      0.352017      0.299566      0.237390      0.659356E-01   0.00000       0.00000    
  0.208923E-02   3.23903      0.475191      0.566515      0.409469      0.528366      0.657225E-01  0.381490E-01  0.937835      0.344829      0.295284      0.233082      0.646403E-01   0.00000       0.00000    
  0.229079E-02   3.23720      0.470644      0.560452      0.401133      0.520099      0.695109E-01  0.403530E-01  0.921232      0.337789      0.291286      0.228814      0.633440E-01   0.00000       0.00000    
  0.251180E-02   3.23547      0.466447      0.554807      0.392947      0.512132      0.735002E-01  0.426746E-01  0.905079      0.330902      0.287552      0.224580      0.620454E-01   0.00000       0.00000    
  0.275413E-02   3.23382      0.462605      0.549578      0.384912      0.504462      0.776931E-01  0.451161E-01  0.889374      0.324168      0.284081      0.220381      0.607443E-01   0.00000       0.00000    
  0.301984E-02   3.23210      0.459132      0.544749      0.377030      0.497067      0.821014E-01  0.476829E-01  0.874097      0.317591      0.280854      0.216212      0.594397E-01   0.00000       0.00000    
  0.331118E-02   3.23022      0.456038      0.540311      0.369305      0.489932      0.867330E-01  0.503785E-01  0.859237      0.311174      0.277859      0.212073      0.581309E-01   0.00000       0.00000    
  0.363064E-02   3.22806      0.453329      0.536251      0.361735      0.483044      0.915939E-01  0.532075E-01  0.844779      0.304918      0.275083      0.207961      0.568173E-01   0.00000       0.00000    
  0.398091E-02   3.22541      0.451022      0.532549      0.354325      0.476370      0.966975E-01  0.561793E-01  0.830694      0.298827      0.272498      0.203872      0.554979E-01   0.00000       0.00000    
  0.436498E-02   3.22224      0.449117      0.529201      0.347072      0.469907      0.102046      0.592944E-01  0.816978      0.292899      0.270100      0.199806      0.541725E-01   0.00000       0.00000    
  0.478610E-02   3.21823      0.447636      0.526170      0.339977      0.463607      0.107659      0.625634E-01  0.803583      0.287137      0.267849      0.195758      0.528393E-01   0.00000       0.00000    
  0.524785E-02   3.21340      0.446575      0.523460      0.333039      0.457474      0.113536      0.659855E-01  0.790513      0.281540      0.265746      0.191728      0.514986E-01   0.00000       0.00000    
  0.575415E-02   3.20734      0.445953      0.521025      0.326256      0.451452      0.119698      0.695732E-01  0.777708      0.276107      0.263741      0.187711      0.501489E-01   0.00000       0.00000    
  0.630929E-02   3.20009      0.445770      0.518872      0.319627      0.445547      0.126142      0.733253E-01  0.765175      0.270837      0.261840      0.183707      0.487904E-01   0.00000       0.00000    
  0.691799E-02   3.19119      0.446038      0.516954      0.313143      0.439700      0.132894      0.772543E-01  0.752843      0.265722      0.259989      0.179711      0.474216E-01   0.00000       0.00000    
  0.758542E-02   3.18066      0.446758      0.515272      0.306805      0.433912      0.139952      0.813598E-01  0.740717      0.260763      0.258190      0.175722      0.460427E-01   0.00000       0.00000    
  0.831724E-02   3.16803      0.447937      0.513787      0.300597      0.428134      0.147340      0.856535E-01  0.728731      0.255944      0.256398      0.171736      0.446529E-01   0.00000       0.00000    
  0.911966E-02   3.15305      0.449616      0.512509      0.294531      0.422357      0.155085      0.901518E-01  0.716888      0.251279      0.254601      0.167756      0.432522E-01   0.00000       0.00000    
  0.999950E-02   3.13586      0.451684      0.511363      0.288552      0.416542      0.163132      0.948213E-01  0.705095      0.246713      0.252774      0.163768      0.418396E-01   0.00000       0.00000    
  0.109642E-01   3.11544      0.454180      0.510306      0.282623      0.410602      0.171557      0.997038E-01  0.693226      0.242216      0.250856      0.159746      0.404068E-01   0.00000       0.00000    
  0.120220E-01   3.09258      0.457260      0.509517      0.276892      0.404715      0.180368      0.104802      0.681607      0.237912      0.248935      0.155780      0.389802E-01   0.00000       0.00000    
  0.131819E-01   3.06581      0.460715      0.508745      0.271138      0.398625      0.189577      0.110120      0.669762      0.233609      0.246867      0.151758      0.375289E-01   0.00000       0.00000    
  0.144536E-01   3.03589      0.464679      0.508151      0.265488      0.392492      0.199190      0.115659      0.657980      0.229411      0.244731      0.147761      0.360778E-01   0.00000       0.00000    
  0.158481E-01   3.00170      0.469068      0.507614      0.259823      0.386178      0.209245      0.121435      0.646002      0.225212      0.242447      0.143732      0.346115E-01   0.00000       0.00000    
  0.173770E-01   2.96350      0.473897      0.507171      0.254159      0.379727      0.219738      0.127444      0.633886      0.221020      0.240033      0.139694      0.331389E-01   0.00000       0.00000    
  0.190535E-01   2.92083      0.479196      0.506835      0.248479      0.373129      0.230718      0.133706      0.621608      0.216816      0.237476      0.135653      0.316629E-01   0.00000       0.00000    
  0.208917E-01   2.87330      0.484873      0.506523      0.242692      0.366308      0.242181      0.140215      0.609000      0.212516      0.234734      0.131573      0.301759E-01   0.00000       0.00000    
  0.229073E-01   2.82113      0.491052      0.506359      0.236870      0.359366      0.254182      0.146992      0.596237      0.208173      0.231852      0.127514      0.286975E-01   0.00000       0.00000    
  0.251174E-01   2.76336      0.497559      0.506157      0.230837      0.352128      0.266722      0.154029      0.582965      0.203630      0.228735      0.123393      0.272065E-01   0.00000       0.00000    
  0.275406E-01   2.70086      0.504585      0.506121      0.224729      0.344777      0.279856      0.161344      0.569505      0.198994      0.225468      0.119308      0.257348E-01   0.00000       0.00000    
  0.301976E-01   2.63228      0.511921      0.506000      0.218326      0.337068      0.293595      0.168931      0.555394      0.194071      0.221916      0.115153      0.242543E-01   0.00000       0.00000    
  0.331110E-01   2.55896      0.519771      0.506017      0.211788      0.329218      0.307983      0.176799      0.541006      0.188986      0.218179      0.111039      0.228015E-01   0.00000       0.00000    
  0.363055E-01   2.47946      0.527950      0.505908      0.204897      0.320962      0.323053      0.184946      0.525859      0.183547      0.214102      0.106860      0.213497E-01   0.00000       0.00000    
  0.398081E-01   2.39529      0.536624      0.505852      0.197798      0.312487      0.338827      0.193365      0.510285      0.177867      0.209772      0.102715      0.199310E-01   0.00000       0.00000    
  0.436487E-01   2.30536      0.545681      0.505618      0.190326      0.303565      0.355355      0.202054      0.493891      0.171797      0.205039      0.985257E-01  0.185283E-01   0.00000       0.00000    
  0.478598E-01   2.21102      0.555209      0.505294      0.182577      0.294306      0.372631      0.210987      0.476884      0.165415      0.199952      0.943543E-01  0.171624E-01   0.00000       0.00000    
  0.524772E-01   2.11188      0.565179      0.504708      0.174472      0.284556      0.390707      0.220152      0.459028      0.158642      0.194389      0.901675E-01  0.158300E-01   0.00000       0.00000    
  0.575400E-01   2.00888      0.575591      0.503826      0.166046      0.274324      0.409545      0.229502      0.440370      0.151509      0.188344      0.859802E-01  0.145376E-01   0.00000       0.00000    
  0.630913E-01   1.90258      0.586494      0.502559      0.157316      0.263561      0.429178      0.238998      0.420877      0.144020      0.181752      0.818089E-01  0.132964E-01   0.00000       0.00000    
  0.691782E-01   1.79337      0.597791      0.500737      0.148266      0.252172      0.449525      0.248565      0.400438      0.136168      0.174551      0.776213E-01  0.120984E-01   0.00000       0.00000    
  0.758523E-01   1.68278      0.609564      0.498356      0.139001      0.240231      0.470563      0.258124      0.379232      0.128034      0.166754      0.734778E-01  0.109667E-01   0.00000       0.00000    
  0.831703E-01   1.57070      0.621616      0.495130      0.129470      0.227574      0.492146      0.267556      0.357045      0.119589      0.158265      0.693091E-01  0.988189E-02   0.00000       0.00000    
  0.911943E-01   1.45942      0.634005      0.491116      0.119849      0.214386      0.514155      0.276729      0.334236      0.110976      0.149182      0.652047E-01  0.887342E-02   0.00000       0.00000    
  0.999925E-01   1.34849      0.646418      0.485952      0.110077      0.200497      0.536341      0.285455      0.310573      0.102161      0.139420      0.610771E-01  0.791565E-02   0.00000       0.00000    
  0.109639       1.24053      0.658810      0.479718      0.100363      0.186172      0.558447      0.293546      0.286535      0.933262E-01  0.129149      0.570230E-01  0.703679E-02   0.00000       0.00000    
  0.120217       1.13468      0.670669      0.471985      0.906428E-01  0.171287      0.580026      0.300698      0.261930      0.844329E-01  0.118337      0.529505E-01  0.620985E-02   0.00000       0.00000    
  0.131815       1.03417      0.681825      0.462848      0.811856E-01  0.156211      0.600640      0.306637      0.237397      0.757238E-01  0.107244      0.489675E-01  0.546183E-02   0.00000       0.00000    
  0.144533      0.937919      0.691712      0.452059      0.719456E-01  0.140954      0.619767      0.311105      0.212900      0.671754E-01  0.959410E-01  0.450131E-01  0.477010E-02   0.00000       0.00000    
  0.158477      0.846987      0.699619      0.439327      0.630418E-01  0.125713      0.636577      0.313614      0.188755      0.589047E-01  0.846094E-01  0.411036E-01  0.413710E-02   0.00000       0.00000    
  0.173766      0.761757      0.704843      0.424515      0.545653E-01  0.110715      0.650277      0.313800      0.165280      0.510054E-01  0.734601E-01  0.372551E-01  0.355987E-02   0.00000       0.00000    
  0.190530      0.682292      0.706507      0.407419      0.465933E-01  0.961772E-01  0.659913      0.311242      0.142771      0.435588E-01  0.626980E-01  0.334792E-01  0.303450E-02   0.00000       0.00000    
  0.208912      0.608325      0.703623      0.387833      0.391886E-01  0.823044E-01  0.664434      0.305528      0.121493      0.366318E-01  0.525156E-01  0.297889E-01  0.255680E-02   0.00000       0.00000    
  0.229067      0.539396      0.695133      0.365579      0.324076E-01  0.692936E-01  0.662725      0.296286      0.101701      0.302840E-01  0.430911E-01  0.262025E-01  0.212359E-02   0.00000       0.00000    
  0.251167      0.474802      0.679947      0.340526      0.262896E-01  0.573084E-01  0.653657      0.283217      0.835980E-01  0.245576E-01  0.345676E-01  0.227408E-01  0.173208E-02   0.00000       0.00000    
  0.275399      0.413764      0.657048      0.312635      0.208601E-01  0.464725E-01  0.636188      0.266163      0.673326E-01  0.194794E-01  0.270442E-01  0.194283E-01  0.138074E-02   0.00000       0.00000    
  0.301969      0.355565      0.625573      0.282009      0.161330E-01  0.368711E-01  0.609440      0.245138      0.530041E-01  0.150637E-01  0.205772E-01  0.162939E-01  0.106934E-02   0.00000       0.00000    
  0.331102      0.299664      0.584965      0.248948      0.121036E-01  0.285369E-01  0.572861      0.220411      0.406406E-01  0.113053E-01  0.151693E-01  0.133677E-01  0.798337E-03   0.00000       0.00000    
  0.363046      0.245953      0.535131      0.214009      0.875714E-02  0.214661E-01  0.526374      0.192543      0.302232E-01  0.818814E-02  0.107835E-01  0.106826E-01  0.569000E-03   0.00000       0.00000    
  0.398071      0.194811      0.476588      0.178044      0.606274E-02  0.156148E-01  0.470525      0.162429      0.216775E-01  0.568046E-02  0.734443E-02  0.827035E-02  0.382280E-03   0.00000       0.00000    
  0.436476      0.147165      0.410664      0.142202      0.397379E-02  0.109062E-01  0.406691      0.131295      0.148800E-01  0.373584E-02  0.474790E-02  0.615833E-02  0.237946E-03   0.00000       0.00000    
  0.478586      0.104425      0.339557      0.107890      0.243255E-02  0.724720E-02  0.337124      0.100643      0.967975E-02  0.229851E-02  0.287808E-02  0.436912E-02  0.134041E-03   0.00000       0.00000    
  0.524759      0.681740E-01  0.266426      0.766652E-01  0.136238E-02  0.451746E-02  0.265064      0.721477E-01  0.587984E-02  0.129649E-02  0.160392E-02  0.291354E-02  0.658854E-04   0.00000       0.00000    
  0.575386      0.397764E-01  0.195210      0.500142E-01  0.679344E-03  0.259178E-02  0.194531      0.474224E-01  0.327112E-02  0.652627E-03  0.800491E-03  0.179128E-02  0.267174E-04   0.00000       0.00000    
  0.630897      0.198470E-01  0.130352      0.290864E-01  0.288278E-03  0.132642E-02  0.130064      0.277600E-01  0.161469E-02  0.280300E-03  0.342012E-03  0.984404E-03  0.797815E-05   0.00000       0.00000    
  0.691764      0.788367E-02  0.762054E-01  0.143999E-01  0.968211E-04  0.575565E-03  0.761086E-01  0.138243E-01  0.672386E-03  0.955368E-04  0.116327E-03  0.459238E-03  0.128427E-05   0.00000       0.00000    
  0.758504      0.218680E-02  0.362078E-01  0.560202E-02  0.225497E-04  0.192411E-03  0.361852E-01  0.540961E-02  0.214961E-03  0.225497E-04  0.274694E-04  0.164942E-03   0.00000       0.00000       0.00000    
  0.831682      0.318663E-03  0.118451E-01  0.145233E-02  0.271925E-05  0.399181E-04  0.118424E-01  0.141241E-02  0.426374E-04  0.271925E-05  0.331952E-05  0.365986E-04   0.00000       0.00000       0.00000    
  0.911920      0.103604E-04  0.157351E-02  0.152300E-03  0.632522E-07  0.255965E-05  0.157345E-02  0.149741E-03  0.262290E-05  0.632522E-07  0.774228E-07  0.248223E-05   0.00000       0.00000       0.00000    
  0.999900      0.768160E-11  0.333240E-08  0.296309E-09  0.199218E-13  0.324057E-11  0.333238E-08  0.293068E-09  0.326049E-11  0.199218E-13  0.244628E-13  0.321611E-11   0.00000       0.00000       0.00000    
