   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.85396      0.547373      0.483562      0.155183      0.263940      0.392189      0.219622      0.419124      0.155183      0.191967      0.719733E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77494      0.560612      0.484144      0.148378      0.254586      0.412234      0.229557      0.402965      0.148378      0.186542      0.680441E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69159      0.574326      0.484290      0.141101      0.244553      0.433225      0.239738      0.385654      0.141101      0.180492      0.640608E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.60490      0.588602      0.483986      0.133420      0.233873      0.455182      0.250113      0.367293      0.133420      0.173799      0.600743E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.51525      0.603330      0.482952      0.125350      0.222380      0.477980      0.260572      0.347730      0.125350      0.166346      0.560340E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.42427      0.618555      0.481222      0.117016      0.210214      0.501539      0.271008      0.327230      0.117016      0.158194      0.520203E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.33209      0.634060      0.478435      0.108429      0.197199      0.525631      0.281236      0.305628      0.108429      0.149229      0.479707E-01   0.00000       0.00000       0.00000    
  0.109639       1.24074      0.649777      0.474641      0.997533E-01  0.183567      0.550024      0.291074      0.283320      0.997533E-01  0.139590      0.439764E-01   0.00000       0.00000       0.00000    
  0.120217       1.14990      0.665274      0.469411      0.909811E-01  0.169198      0.574293      0.300213      0.260179      0.909811E-01  0.129223      0.399746E-01   0.00000       0.00000       0.00000    
  0.131815       1.06224      0.680350      0.462793      0.823435E-01  0.154427      0.598007      0.308366      0.236771      0.823435E-01  0.118354      0.360732E-01   0.00000       0.00000       0.00000    
  0.144533      0.977158      0.694440      0.454533      0.738236E-01  0.139296      0.620616      0.315237      0.213120      0.738236E-01  0.107062      0.322339E-01   0.00000       0.00000       0.00000    
  0.158477      0.895580      0.706823      0.444312      0.655294E-01  0.124006      0.641293      0.320306      0.189536      0.655294E-01  0.955134E-01  0.284929E-01   0.00000       0.00000       0.00000    
  0.173766      0.817886      0.716740      0.431953      0.575465E-01  0.108814      0.659194      0.323140      0.166360      0.575465E-01  0.839317E-01  0.248821E-01   0.00000       0.00000       0.00000    
  0.190530      0.744140      0.723239      0.417215      0.499450E-01  0.939734E-01  0.673294      0.323242      0.143918      0.499450E-01  0.725432E-01  0.214301E-01   0.00000       0.00000       0.00000    
  0.208912      0.674070      0.725232      0.399838      0.427831E-01  0.797388E-01  0.682449      0.320099      0.122522      0.427831E-01  0.615734E-01  0.181654E-01   0.00000       0.00000       0.00000    
  0.229067      0.607191      0.721523      0.379566      0.361136E-01  0.663579E-01  0.685410      0.313208      0.102471      0.361136E-01  0.512383E-01  0.151195E-01   0.00000       0.00000       0.00000    
  0.251167      0.542765      0.710856      0.356213      0.299756E-01  0.540487E-01  0.680880      0.302164      0.840243E-01  0.299756E-01  0.417280E-01  0.123206E-01   0.00000       0.00000       0.00000    
  0.275399      0.480030      0.692036      0.329624      0.244027E-01  0.429798E-01  0.667633      0.286644      0.673825E-01  0.244027E-01  0.331852E-01  0.979466E-02   0.00000       0.00000       0.00000    
  0.301969      0.418266      0.663965      0.299814      0.194199E-01  0.332740E-01  0.644545      0.266540      0.526939E-01  0.194199E-01  0.257100E-01  0.756402E-02   0.00000       0.00000       0.00000    
  0.331102      0.357049      0.625866      0.266980      0.150421E-01  0.249852E-01  0.610824      0.241995      0.400273E-01  0.150421E-01  0.193419E-01  0.564335E-02   0.00000       0.00000       0.00000    
  0.363046      0.296478      0.577439      0.231604      0.112794E-01  0.181128E-01  0.566159      0.213491      0.293922E-01  0.112794E-01  0.140725E-01  0.404026E-02   0.00000       0.00000       0.00000    
  0.398071      0.237287      0.518971      0.194498      0.813039E-02  0.125983E-01  0.510841      0.181899      0.207287E-01  0.813039E-02  0.984696E-02  0.275133E-02   0.00000       0.00000       0.00000    
  0.436476      0.180911      0.451639      0.156837      0.557997E-02  0.833368E-02  0.446059      0.148504      0.139136E-01  0.557997E-02  0.657253E-02  0.176115E-02   0.00000       0.00000       0.00000    
  0.478586      0.129398      0.377598      0.120141      0.360133E-02  0.518282E-02  0.373997      0.114958      0.878415E-02  0.360133E-02  0.413922E-02  0.104360E-02   0.00000       0.00000       0.00000    
  0.524759      0.850493E-01  0.300052      0.861687E-01  0.214602E-02  0.297589E-02  0.297906      0.831928E-01  0.512191E-02  0.214602E-02  0.241644E-02  0.559452E-03   0.00000       0.00000       0.00000    
  0.575386      0.498844E-01  0.223159      0.566964E-01  0.115140E-02  0.153944E-02  0.222007      0.551570E-01  0.269084E-02  0.115140E-02  0.127633E-02  0.263116E-03   0.00000       0.00000       0.00000    
  0.630897      0.249734E-01  0.151779      0.332042E-01  0.533819E-03  0.688271E-03  0.151245      0.325160E-01  0.122209E-02  0.533819E-03  0.585172E-03  0.103099E-03   0.00000       0.00000       0.00000    
  0.691764      0.992124E-02  0.908625E-01  0.165071E-01  0.199973E-03  0.248645E-03  0.906625E-01  0.162584E-01  0.448618E-03  0.199973E-03  0.217683E-03  0.309619E-04   0.00000       0.00000       0.00000    
  0.758504      0.273416E-02  0.446120E-01  0.642035E-02  0.533397E-04  0.639333E-04  0.445586E-01  0.635642E-02  0.117273E-03  0.533397E-04  0.578470E-04  0.608629E-05   0.00000       0.00000       0.00000    
  0.831682      0.388748E-03  0.153460E-01  0.165872E-02  0.763399E-05  0.881700E-05  0.153384E-01  0.164991E-02  0.164510E-04  0.763399E-05  0.826651E-05  0.550486E-06   0.00000       0.00000       0.00000    
  0.911920      0.113834E-04  0.223854E-02  0.177467E-03  0.237230E-06  0.264166E-06  0.223830E-02  0.177203E-03  0.501396E-06  0.237230E-06  0.256790E-06  0.737654E-08   0.00000       0.00000       0.00000    
  0.999900      0.603566E-11  0.462261E-08  0.329454E-09  0.118018E-12  0.128526E-12  0.462249E-08  0.329326E-09  0.246544E-12  0.118018E-12  0.127734E-12  0.791632E-15   0.00000       0.00000       0.00000    
