   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   2.84269      0.482979      0.561896      0.417424      0.522994      0.655551E-01  0.389021E-01  0.940418      0.354755      0.292132      0.230862      0.626688E-01   0.00000       0.00000    
  0.229079E-02   2.88399      0.477726      0.556149      0.408409      0.515025      0.693168E-01  0.411241E-01  0.923434      0.346783      0.288014      0.227011      0.616255E-01   0.00000       0.00000    
  0.251180E-02   2.92108      0.472817      0.550826      0.399540      0.507364      0.732779E-01  0.434625E-01  0.906903      0.338985      0.284209      0.223155      0.605543E-01   0.00000       0.00000    
  0.275413E-02   2.95415      0.468261      0.545931      0.390820      0.500012      0.774408E-01  0.459190E-01  0.890831      0.331364      0.280718      0.219293      0.594562E-01   0.00000       0.00000    
  0.301984E-02   2.98358      0.464083      0.541447      0.382265      0.492947      0.818170E-01  0.484998E-01  0.875213      0.323932      0.277521      0.215427      0.583333E-01   0.00000       0.00000    
  0.331118E-02   3.00973      0.460302      0.537372      0.373889      0.486163      0.864135E-01  0.512088E-01  0.860051      0.316701      0.274608      0.211555      0.571876E-01   0.00000       0.00000    
  0.363064E-02   3.03266      0.456931      0.533689      0.365694      0.479639      0.912378E-01  0.540501E-01  0.845333      0.309674      0.271963      0.207676      0.560195E-01   0.00000       0.00000    
  0.398091E-02   3.05272      0.454001      0.530378      0.357696      0.473346      0.963052E-01  0.570315E-01  0.831042      0.302865      0.269555      0.203791      0.548308E-01   0.00000       0.00000    
  0.436498E-02   3.06986      0.451511      0.527431      0.349894      0.467277      0.101617      0.601540E-01  0.817171      0.296273      0.267380      0.199897      0.536213E-01   0.00000       0.00000    
  0.478610E-02   3.08429      0.449495      0.524807      0.342302      0.461378      0.107193      0.634281E-01  0.803681      0.289909      0.265386      0.195993      0.523927E-01   0.00000       0.00000    
  0.524785E-02   3.09599      0.447950      0.522508      0.334918      0.455655      0.113032      0.668531E-01  0.790573      0.283773      0.263577      0.192078      0.511449E-01   0.00000       0.00000    
  0.575415E-02   3.10497      0.446906      0.520477      0.327749      0.450036      0.119157      0.704408E-01  0.777785      0.277870      0.261889      0.188147      0.498787E-01   0.00000       0.00000    
  0.630929E-02   3.11124      0.446359      0.518721      0.320794      0.444531      0.125565      0.741898E-01  0.765325      0.272200      0.260329      0.184202      0.485939E-01   0.00000       0.00000    
  0.691799E-02   3.11465      0.446329      0.517176      0.314047      0.439064      0.132282      0.781124E-01  0.753111      0.266756      0.258826      0.180238      0.472911E-01   0.00000       0.00000    
  0.758542E-02   3.11523      0.446816      0.515845      0.307512      0.433637      0.139304      0.822079E-01  0.741149      0.261541      0.257384      0.176254      0.459702E-01   0.00000       0.00000    
  0.831724E-02   3.11271      0.447828      0.514674      0.301170      0.428186      0.146659      0.864877E-01  0.729356      0.256538      0.255941      0.172245      0.446318E-01   0.00000       0.00000    
  0.911966E-02   3.10684      0.449412      0.513662      0.295038      0.422694      0.154374      0.909680E-01  0.717732      0.251762      0.254481      0.168212      0.432758E-01   0.00000       0.00000    
  0.999950E-02   3.09802      0.451439      0.512741      0.289045      0.417125      0.162394      0.956156E-01  0.706170      0.247142      0.252977      0.164148      0.419028E-01   0.00000       0.00000    
  0.109642E-01   3.08526      0.453955      0.511847      0.283158      0.411375      0.170797      0.100471      0.694533      0.242653      0.251353      0.160022      0.405046E-01   0.00000       0.00000    
  0.120220E-01   3.06921      0.457116      0.511152      0.277526      0.405615      0.179590      0.105537      0.683141      0.238419      0.249692      0.155922      0.391068E-01   0.00000       0.00000    
  0.131819E-01   3.04869      0.460700      0.510404      0.271913      0.399586      0.188788      0.110818      0.671499      0.234233      0.247848      0.151738      0.376803E-01   0.00000       0.00000    
  0.144536E-01   3.02438      0.464838      0.509759      0.266444      0.393446      0.198394      0.116313      0.659890      0.230195      0.245896      0.147550      0.362496E-01   0.00000       0.00000    
  0.158481E-01   2.99526      0.469435      0.509093      0.260987      0.387052      0.208449      0.122040      0.648039      0.226187      0.243752      0.143300      0.347999E-01   0.00000       0.00000    
  0.173770E-01   2.96162      0.474498      0.508445      0.255549      0.380452      0.218949      0.127993      0.636000      0.222209      0.241437      0.139014      0.333403E-01   0.00000       0.00000    
  0.190535E-01   2.92298      0.480049      0.507826      0.250103      0.373632      0.229946      0.134194      0.623736      0.218229      0.238939      0.134693      0.318737E-01   0.00000       0.00000    
  0.208917E-01   2.87905      0.485983      0.507164      0.244546      0.366530      0.241437      0.140634      0.611076      0.214153      0.236225      0.130305      0.303934E-01   0.00000       0.00000    
  0.229073E-01   2.82997      0.492420      0.506580      0.238943      0.359245      0.253477      0.147335      0.598188      0.210025      0.233339      0.125906      0.289184E-01   0.00000       0.00000    
  0.251174E-01   2.77491      0.499168      0.505907      0.233104      0.351617      0.266065      0.154290      0.584721      0.205675      0.230202      0.121416      0.274285E-01   0.00000       0.00000    
  0.275406E-01   2.71463      0.506416      0.505350      0.227159      0.343834      0.279257      0.161516      0.570993      0.201204      0.226902      0.116933      0.259551E-01   0.00000       0.00000    
  0.301976E-01   2.64792      0.513946      0.504682      0.220879      0.335675      0.293067      0.169007      0.556553      0.196407      0.223325      0.112350      0.244713E-01   0.00000       0.00000    
  0.331110E-01   2.57602      0.521955      0.504130      0.214418      0.327358      0.307538      0.176772      0.541776      0.191405      0.219576      0.107781      0.230131E-01   0.00000       0.00000    
  0.363055E-01   2.49757      0.530256      0.503451      0.207555      0.318641      0.322700      0.184810      0.526196      0.186001      0.215521      0.103121      0.215545E-01   0.00000       0.00000    
  0.398081E-01   2.41405      0.539010      0.502834      0.200434      0.309721      0.338576      0.193113      0.510155      0.180307      0.211251      0.984697E-01  0.201276E-01   0.00000       0.00000    
  0.436487E-01   2.32443      0.548110      0.502064      0.192894      0.300385      0.355216      0.201680      0.493278      0.174178      0.206633      0.937515E-01  0.187158E-01   0.00000       0.00000    
  0.478598E-01   2.23004      0.557645      0.501239      0.185033      0.290752      0.372611      0.210487      0.475786      0.167693      0.201719      0.890328E-01  0.173401E-01   0.00000       0.00000    
  0.524772E-01   2.13055      0.567594      0.500198      0.176782      0.280679      0.390812      0.219520      0.457461      0.160785      0.196396      0.842826E-01  0.159977E-01   0.00000       0.00000    
  0.575400E-01   2.02691      0.577965      0.498910      0.168188      0.270177      0.409776      0.228733      0.438365      0.153493      0.190655      0.795211E-01  0.146953E-01   0.00000       0.00000    
  0.630913E-01   1.91971      0.588813      0.497291      0.159277      0.259201      0.429536      0.238090      0.418478      0.145833      0.184431      0.747697E-01  0.134443E-01   0.00000       0.00000    
  0.691782E-01   1.80943      0.600058      0.495166      0.150052      0.247651      0.450006      0.247515      0.397703      0.137814      0.177649      0.700023E-01  0.122372E-01   0.00000       0.00000    
  0.758523E-01   1.69760      0.611785      0.492531      0.140626      0.235600      0.471160      0.256931      0.376225      0.129528      0.170313      0.652872E-01  0.110974E-01   0.00000       0.00000    
  0.831703E-01   1.58422      0.623814      0.489084      0.130967      0.222863      0.492847      0.266221      0.353830      0.120962      0.162300      0.605624E-01  0.100054E-01   0.00000       0.00000    
  0.911943E-01   1.47161      0.636201      0.484881      0.121257      0.209625      0.514945      0.275256      0.330881      0.112266      0.153696      0.559283E-01  0.899108E-02   0.00000       0.00000    
  0.999925E-01   1.35942      0.648641      0.479535      0.111444      0.195687      0.537197      0.283848      0.307131      0.103415      0.144381      0.513063E-01  0.802870E-02   0.00000       0.00000    
  0.109639       1.25031      0.661087      0.473127      0.101741      0.181316      0.559346      0.291811      0.283057      0.945942E-01  0.134510      0.468063E-01  0.714665E-02   0.00000       0.00000    
  0.120217       1.14353      0.673018      0.465206      0.920762E-01  0.166362      0.580942      0.298845      0.258438      0.857587E-01  0.124014      0.423476E-01  0.631757E-02   0.00000       0.00000    
  0.131815       1.04235      0.684260      0.455868      0.827175E-01  0.151190      0.601543      0.304679      0.233907      0.771490E-01  0.113135      0.380550E-01  0.556854E-02   0.00000       0.00000    
  0.144533      0.945746      0.694228      0.444861      0.735994E-01  0.135806      0.620629      0.309056      0.209405      0.687230E-01  0.101932      0.338739E-01  0.487640E-02   0.00000       0.00000    
  0.158477      0.854823      0.702191      0.431903      0.648249E-01  0.120407      0.637367      0.311495      0.185232      0.605817E-01  0.905669E-01  0.298405E-01  0.424320E-02   0.00000       0.00000    
  0.173766      0.769965      0.707438      0.416870      0.564652E-01  0.105233      0.650972      0.311637      0.161698      0.527996E-01  0.792506E-01  0.259822E-01  0.366555E-02   0.00000       0.00000    
  0.190530      0.691211      0.709072      0.399577      0.485772E-01  0.905143E-01  0.660495      0.309062      0.139092      0.454382E-01  0.681918E-01  0.223225E-01  0.313900E-02   0.00000       0.00000    
  0.208912      0.618231      0.706099      0.379844      0.412059E-01  0.764810E-01  0.664893      0.303363      0.117687      0.385470E-01  0.575965E-01  0.188845E-01  0.265886E-02   0.00000       0.00000    
  0.229067      0.550471      0.697456      0.357525      0.343954E-01  0.633561E-01  0.663061      0.294169      0.977515E-01  0.321739E-01  0.476627E-01  0.156934E-01  0.222153E-02   0.00000       0.00000    
  0.251167      0.487090      0.682061      0.332521      0.281793E-01  0.513329E-01  0.653882      0.281188      0.795122E-01  0.263554E-01  0.385604E-01  0.127725E-01  0.182391E-02   0.00000       0.00000    
  0.275399      0.427141      0.658912      0.304825      0.225859E-01  0.405622E-01  0.636326      0.264263      0.631481E-01  0.211215E-01  0.304189E-01  0.101432E-01  0.146440E-02   0.00000       0.00000    
  0.301969      0.369732      0.627165      0.274559      0.176396E-01  0.311518E-01  0.609525      0.243408      0.487914E-01  0.164967E-01  0.233267E-01  0.782503E-02  0.114291E-02   0.00000       0.00000    
  0.331102      0.314150      0.586290      0.242035      0.133541E-01  0.231482E-01  0.572936      0.218887      0.365023E-01  0.124938E-01  0.173178E-01  0.583037E-02  0.860328E-03   0.00000       0.00000    
  0.363046      0.260148      0.536217      0.207806      0.973673E-02  0.165488E-01  0.526480      0.191257      0.262855E-01  0.911814E-02  0.123829E-01  0.416592E-02  0.618594E-03   0.00000       0.00000    
  0.398071      0.208036      0.477481      0.172699      0.678033E-02  0.112968E-01  0.470701      0.161402      0.180771E-01  0.636081E-02  0.846858E-02  0.282820E-02  0.419521E-03   0.00000       0.00000    
  0.436476      0.158768      0.411412      0.137820      0.445909E-02  0.728628E-02  0.406953      0.130534      0.117454E-01  0.419530E-02  0.548471E-02  0.180157E-02  0.263788E-03   0.00000       0.00000    
  0.478586      0.113884      0.340204      0.104516      0.273000E-02  0.438027E-02  0.337474      0.100136      0.711027E-02  0.257975E-02  0.332069E-02  0.105959E-02  0.150254E-03   0.00000       0.00000    
  0.524759      0.752165E-01  0.266995      0.742679E-01  0.152318E-02  0.240296E-02  0.265472      0.718649E-01  0.392615E-02  0.144839E-02  0.184140E-02  0.561566E-03  0.747905E-04   0.00000       0.00000    
  0.575386      0.444387E-01  0.195698      0.484840E-01  0.752799E-03  0.116966E-02  0.194946      0.473143E-01  0.192246E-02  0.722018E-03  0.910030E-03  0.259632E-03  0.307807E-04   0.00000       0.00000    
  0.630897      0.224827E-01  0.130738      0.282465E-01  0.314494E-03  0.481769E-03  0.130423      0.277647E-01  0.796262E-03  0.305121E-03  0.382630E-03  0.991386E-04  0.937298E-05   0.00000       0.00000    
  0.691764      0.907239E-02  0.764633E-01  0.140334E-01  0.103000E-03  0.155597E-03  0.763603E-01  0.138778E-01  0.258597E-03  0.101435E-03  0.126993E-03  0.286045E-04  0.156437E-05   0.00000       0.00000    
  0.758504      0.256322E-02  0.363346E-01  0.549507E-02  0.230500E-04  0.341576E-04  0.363115E-01  0.546091E-02  0.572076E-04  0.230500E-04  0.288949E-04  0.526265E-05   0.00000       0.00000       0.00000    
  0.831682      0.381567E-03  0.118772E-01  0.144092E-02  0.261655E-05  0.371081E-05  0.118745E-01  0.143721E-02  0.632736E-05  0.261655E-05  0.329199E-05  0.418819E-06   0.00000       0.00000       0.00000    
  0.911920      0.125897E-04  0.157233E-02  0.153726E-03  0.543737E-07  0.725001E-07  0.157228E-02  0.153654E-03  0.126874E-06  0.543737E-07  0.687900E-07  0.371013E-08   0.00000       0.00000       0.00000    
  0.999900      0.882220E-11  0.330562E-08  0.300050E-09  0.141201E-13  0.180125E-13  0.330561E-08  0.300032E-09  0.321325E-13  0.141201E-13  0.180125E-13   0.00000       0.00000       0.00000       0.00000    
