   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.39145      0.544769      0.555205      0.304087      0.415706      0.240682      0.139500      0.719793      0.248414      0.259827      0.155879      0.556730E-01   0.00000       0.00000    
  0.208917E-01   3.29783      0.547989      0.550466      0.295766      0.404496      0.252224      0.145969      0.700262      0.242933      0.254471      0.150025      0.528332E-01   0.00000       0.00000    
  0.229073E-01   3.20139      0.551660      0.545960      0.287375      0.393278      0.264285      0.152682      0.680653      0.237339      0.249066      0.144213      0.500356E-01   0.00000       0.00000    
  0.251174E-01   3.10053      0.555556      0.541490      0.278693      0.381863      0.276863      0.159627      0.660557      0.231456      0.243528      0.138335      0.472372E-01   0.00000       0.00000    
  0.275406E-01   2.99718      0.559914      0.537352      0.269905      0.370534      0.290009      0.166818      0.640439      0.225404      0.238009      0.132525      0.445005E-01   0.00000       0.00000    
  0.301976E-01   2.88919      0.564467      0.533263      0.260737      0.359019      0.303731      0.174244      0.619755      0.218967      0.232373      0.126645      0.417695E-01   0.00000       0.00000    
  0.331110E-01   2.77898      0.569475      0.529543      0.251408      0.347633      0.318067      0.181911      0.599040      0.212294      0.226787      0.120845      0.391138E-01   0.00000       0.00000    
  0.363055E-01   2.66440      0.574698      0.525881      0.241657      0.336073      0.333041      0.189808      0.577730      0.205176      0.221082      0.114991      0.364806E-01   0.00000       0.00000    
  0.398081E-01   2.54782      0.580356      0.522536      0.231687      0.324609      0.348669      0.197927      0.556296      0.197757      0.215395      0.109214      0.339298E-01   0.00000       0.00000    
  0.436487E-01   2.42774      0.586299      0.519231      0.221315      0.312977      0.364984      0.206254      0.534292      0.189887      0.209559      0.103419      0.314272E-01   0.00000       0.00000    
  0.478598E-01   2.30594      0.592655      0.516089      0.210682      0.301328      0.381973      0.214761      0.512010      0.181672      0.203639      0.976891E-01  0.290098E-01   0.00000       0.00000    
  0.524772E-01   2.18200      0.599387      0.512910      0.199720      0.289488      0.399667      0.223422      0.489208      0.173050      0.197499      0.919897E-01  0.266698E-01   0.00000       0.00000    
  0.575400E-01   2.05684      0.606514      0.509638      0.188496      0.277450      0.418017      0.232187      0.465947      0.164080      0.191108      0.863422E-01  0.244162E-01   0.00000       0.00000    
  0.630913E-01   1.93129      0.614095      0.506175      0.177066      0.265171      0.437029      0.241003      0.442237      0.154798      0.184394      0.807768E-01  0.222683E-01   0.00000       0.00000    
  0.691782E-01   1.80533      0.622031      0.502276      0.165426      0.252484      0.456606      0.249791      0.417910      0.145218      0.177229      0.752554E-01  0.202076E-01   0.00000       0.00000    
  0.758523E-01   1.68097      0.630434      0.497950      0.153740      0.239489      0.476693      0.258461      0.393230      0.135465      0.169625      0.698643E-01  0.182752E-01   0.00000       0.00000    
  0.831703E-01   1.55736      0.639074      0.492800      0.141952      0.225912      0.497122      0.266888      0.367864      0.125520      0.161392      0.645202E-01  0.164317E-01   0.00000       0.00000    
  0.911943E-01   1.43733      0.648048      0.486914      0.130303      0.211978      0.517745      0.274935      0.342281      0.115574      0.152633      0.593451E-01  0.147291E-01   0.00000       0.00000    
  0.999925E-01   1.31954      0.656985      0.479812      0.118705      0.197403      0.538280      0.282409      0.316108      0.105587      0.143168      0.542351E-01  0.131178E-01   0.00000       0.00000    
  0.109639       1.20699      0.665879      0.471613      0.107428      0.182489      0.558452      0.289124      0.289917      0.957810E-01  0.133171      0.493187E-01  0.116470E-01   0.00000       0.00000    
  0.120217       1.09800      0.674140      0.461813      0.963590E-01  0.167033      0.577781      0.294780      0.263392      0.860925E-01  0.122541      0.444914E-01  0.102665E-01   0.00000       0.00000    
  0.131815      0.995951      0.681637      0.450542      0.858209E-01  0.151423      0.595816      0.299119      0.237244      0.767990E-01  0.111531      0.398924E-01  0.902187E-02   0.00000       0.00000    
  0.144533      0.899149      0.687751      0.437554      0.757035E-01  0.135647      0.612048      0.301907      0.211351      0.678306E-01  0.100200      0.354478E-01  0.787289E-02   0.00000       0.00000    
  0.158477      0.808417      0.691754      0.422594      0.661198E-01  0.119911      0.625634      0.302682      0.186031      0.592971E-01  0.887195E-01  0.311919E-01  0.682264E-02   0.00000       0.00000    
  0.173766      0.723863      0.692953      0.405589      0.571304E-01  0.104461      0.635822      0.301128      0.161592      0.512647E-01  0.773152E-01  0.271460E-01  0.586564E-02   0.00000       0.00000    
  0.190530      0.645316      0.690490      0.386415      0.487785E-01  0.895376E-01  0.641711      0.296877      0.138316      0.437835E-01  0.662096E-01  0.233280E-01  0.499499E-02   0.00000       0.00000    
  0.208912      0.572343      0.683431      0.364961      0.410908E-01  0.753748E-01  0.642341      0.289586      0.116466      0.368871E-01  0.556210E-01  0.197539E-01  0.420363E-02   0.00000       0.00000    
  0.229067      0.504413      0.670801      0.341162      0.340906E-01  0.621993E-01  0.636710      0.278963      0.962900E-01  0.306042E-01  0.457553E-01  0.164441E-01  0.348640E-02   0.00000       0.00000    
  0.251167      0.440828      0.651643      0.315000      0.277880E-01  0.502017E-01  0.623855      0.264799      0.779897E-01  0.249490E-01  0.367848E-01  0.134170E-01  0.283897E-02   0.00000       0.00000    
  0.275399      0.380919      0.625114      0.286555      0.221866E-01  0.395241E-01  0.602928      0.247031      0.617106E-01  0.199275E-01  0.288335E-01  0.106906E-01  0.225904E-02   0.00000       0.00000    
  0.301969      0.324136      0.590563      0.256022      0.172867E-01  0.302596E-01  0.573276      0.225762      0.475463E-01  0.155404E-01  0.219774E-01  0.828222E-02  0.174636E-02   0.00000       0.00000    
  0.331102      0.270138      0.547679      0.223771      0.130785E-01  0.224349E-01  0.534600      0.201336      0.355134E-01  0.117769E-01  0.162318E-01  0.620315E-02  0.130163E-02   0.00000       0.00000    
  0.363046      0.218982      0.496622      0.190389      0.954935E-02  0.160256E-01  0.487073      0.174363      0.255750E-01  0.862272E-02  0.115653E-01  0.446032E-02  0.926630E-03   0.00000       0.00000    
  0.398071      0.171131      0.438147      0.156696      0.667590E-02  0.109531E-01  0.431471      0.145743      0.176290E-01  0.605350E-02  0.790177E-02  0.305133E-02  0.622402E-03   0.00000       0.00000    
  0.436476      0.127449      0.373746      0.123744      0.442121E-02  0.709367E-02  0.369325      0.116651      0.115149E-01  0.403329E-02  0.513172E-02  0.196195E-02  0.387923E-03   0.00000       0.00000    
  0.478586      0.891147E-01  0.305686      0.927693E-01  0.273667E-02  0.429923E-02  0.302949      0.884701E-01  0.703590E-02  0.251726E-02  0.313186E-02  0.116737E-02  0.219412E-03   0.00000       0.00000    
  0.524759      0.573196E-01  0.237031      0.650799E-01  0.155207E-02  0.239073E-02  0.235479      0.626892E-01  0.394280E-02  0.144327E-02  0.176279E-02  0.627938E-03  0.108800E-03   0.00000       0.00000    
  0.575386      0.329593E-01  0.171430      0.418683E-01  0.785615E-03  0.118861E-02  0.170644      0.406797E-01  0.197422E-02  0.740689E-03  0.892564E-03  0.296045E-03  0.449263E-04   0.00000       0.00000    
  0.630897      0.162199E-01  0.112817      0.239760E-01  0.339957E-03  0.505578E-03  0.112477      0.234705E-01  0.845536E-03  0.325981E-03  0.389426E-03  0.116153E-03  0.139767E-04   0.00000       0.00000    
  0.691764      0.636559E-02  0.648549E-01  0.116646E-01  0.117390E-03  0.171471E-03  0.647375E-01  0.114931E-01  0.288862E-03  0.114814E-03  0.136586E-03  0.348849E-04  0.257633E-05   0.00000       0.00000    
  0.758504      0.175110E-02  0.301939E-01  0.444708E-02  0.284322E-04  0.406372E-04  0.301654E-01  0.440645E-02  0.690694E-04  0.284193E-04  0.337876E-04  0.684957E-05  0.129011E-07   0.00000       0.00000    
  0.831682      0.255547E-03  0.961542E-02  0.112497E-02  0.369643E-05  0.501864E-05  0.961172E-02  0.111995E-02  0.871507E-05  0.369643E-05  0.440161E-05  0.617035E-06   0.00000       0.00000       0.00000    
  0.911920      0.861146E-05  0.122303E-02  0.113858E-03  0.993868E-07  0.126520E-06  0.122293E-02  0.113731E-03  0.225907E-06  0.993868E-07  0.118586E-06  0.793404E-08   0.00000       0.00000       0.00000    
  0.999900      0.698258E-11  0.281416E-08  0.240762E-09  0.398114E-13  0.477268E-13  0.281412E-08  0.240714E-09  0.875383E-13  0.398114E-13  0.475729E-13  0.153906E-15   0.00000       0.00000       0.00000    
