   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   3.28219      0.558204      0.558594      0.515980      0.533890      0.422240E-01  0.247037E-01   1.04987      0.439468      0.343397      0.190493      0.765116E-01   0.00000       0.00000    
  0.999975E-03   3.27636      0.550570      0.550509      0.505939      0.524391      0.446313E-01  0.261175E-01   1.03033      0.430725      0.337230      0.187162      0.752135E-01   0.00000       0.00000    
  0.109645E-02   3.27119      0.543179      0.542870      0.496015      0.515264      0.471645E-01  0.276059E-01   1.01128      0.422097      0.331401      0.183863      0.739178E-01   0.00000       0.00000    
  0.120223E-02   3.26661      0.536040      0.535680      0.486208      0.506506      0.498319E-01  0.291741E-01  0.992714      0.413584      0.325912      0.180594      0.726239E-01   0.00000       0.00000    
  0.131822E-02   3.26263      0.529155      0.528938      0.476520      0.498115      0.526351E-01  0.308229E-01  0.974634      0.405188      0.320759      0.177356      0.713316E-01   0.00000       0.00000    
  0.144540E-02   3.25915      0.522541      0.522642      0.466955      0.490083      0.555856E-01  0.325591E-01  0.957038      0.396915      0.315938      0.174145      0.700403E-01   0.00000       0.00000    
  0.158485E-02   3.25619      0.516197      0.516792      0.457514      0.482410      0.586828E-01  0.343821E-01  0.939924      0.388764      0.311447      0.170963      0.687500E-01   0.00000       0.00000    
  0.173775E-02   3.25360      0.510145      0.511376      0.448204      0.475076      0.619405E-01  0.363004E-01  0.923280      0.380745      0.307271      0.167804      0.674594E-01   0.00000       0.00000    
  0.190540E-02   3.25140      0.504382      0.506396      0.439025      0.468083      0.653571E-01  0.383130E-01  0.907108      0.372856      0.303413      0.164671      0.661685E-01   0.00000       0.00000    
  0.208923E-02   3.24943      0.498932      0.501832      0.429985      0.461403      0.689474E-01  0.404289E-01  0.891388      0.365108      0.299845      0.161558      0.648763E-01   0.00000       0.00000    
  0.229079E-02   3.24771      0.493794      0.497686      0.421084      0.455038      0.727102E-01  0.426479E-01  0.876122      0.357501      0.296571      0.158468      0.635828E-01   0.00000       0.00000    
  0.251180E-02   3.24605      0.488992      0.493931      0.412332      0.448953      0.766603E-01  0.449773E-01  0.861285      0.350045      0.293558      0.155395      0.622867E-01   0.00000       0.00000    
  0.275413E-02   3.24444      0.484530      0.490563      0.403730      0.443145      0.808001E-01  0.474175E-01  0.846875      0.342742      0.290804      0.152341      0.609879E-01   0.00000       0.00000    
  0.301984E-02   3.24272      0.480425      0.487557      0.395286      0.437581      0.851392E-01  0.499762E-01  0.832867      0.335601      0.288278      0.149302      0.596853E-01   0.00000       0.00000    
  0.331118E-02   3.24080      0.476689      0.484899      0.387006      0.432240      0.896837E-01  0.526589E-01  0.819246      0.328627      0.285963      0.146277      0.583784E-01   0.00000       0.00000    
  0.363064E-02   3.23856      0.473332      0.482570      0.378892      0.427102      0.944398E-01  0.554678E-01  0.805995      0.321826      0.283838      0.143265      0.570666E-01   0.00000       0.00000    
  0.398091E-02   3.23582      0.470376      0.480534      0.370956      0.422125      0.994198E-01  0.584087E-01  0.793081      0.315207      0.281864      0.140261      0.557488E-01   0.00000       0.00000    
  0.436498E-02   3.23253      0.467821      0.478787      0.363195      0.417304      0.104625      0.614829E-01  0.780499      0.308770      0.280037      0.137267      0.544250E-01   0.00000       0.00000    
  0.478610E-02   3.22838      0.465694      0.477277      0.355620      0.412576      0.110074      0.647007E-01  0.768196      0.302526      0.278298      0.134278      0.530934E-01   0.00000       0.00000    
  0.524785E-02   3.22340      0.463993      0.476010      0.348228      0.407948      0.115765      0.680613E-01  0.756176      0.296474      0.276653      0.131295      0.517543E-01   0.00000       0.00000    
  0.575415E-02   3.21717      0.462744      0.474925      0.341025      0.403349      0.121719      0.715760E-01  0.744375      0.290619      0.275037      0.128313      0.504064E-01   0.00000       0.00000    
  0.630929E-02   3.20976      0.461945      0.474030      0.334012      0.398787      0.127932      0.752434E-01  0.732799      0.284962      0.273455      0.125332      0.490498E-01   0.00000       0.00000    
  0.691799E-02   3.20070      0.461613      0.473270      0.327183      0.394195      0.134429      0.790750E-01  0.721378      0.279500      0.271846      0.122349      0.476831E-01   0.00000       0.00000    
  0.758542E-02   3.19001      0.461750      0.472643      0.320542      0.389573      0.141207      0.830699E-01  0.710115      0.274236      0.270210      0.119363      0.463064E-01   0.00000       0.00000    
  0.831724E-02   3.17724      0.462365      0.472111      0.314074      0.384871      0.148291      0.872400E-01  0.698945      0.269155      0.268500      0.116371      0.449189E-01   0.00000       0.00000    
  0.911966E-02   3.16215      0.463502      0.471674      0.307794      0.380073      0.155708      0.916009E-01  0.687867      0.264274      0.266699      0.113374      0.435208E-01   0.00000       0.00000    
  0.999950E-02   3.14488      0.465044      0.471285      0.301638      0.375164      0.163406      0.961211E-01  0.676802      0.259527      0.264800      0.110364      0.421109E-01   0.00000       0.00000    
  0.109642E-01   3.12441      0.467030      0.470895      0.295571      0.370056      0.171459      0.100839      0.665627      0.254890      0.262734      0.107322      0.406812E-01   0.00000       0.00000    
  0.120220E-01   3.10158      0.469624      0.470661      0.289749      0.364903      0.179875      0.105759      0.654651      0.250491      0.260591      0.104312      0.392578E-01   0.00000       0.00000    
  0.131819E-01   3.07488      0.472603      0.470382      0.283932      0.359498      0.188671      0.110885      0.643430      0.246122      0.258244      0.101254      0.378101E-01   0.00000       0.00000    
  0.144536E-01   3.04510      0.476106      0.470205      0.278252      0.353987      0.197853      0.116218      0.632239      0.241890      0.255780      0.982064E-01  0.363627E-01   0.00000       0.00000    
  0.158481E-01   3.01114      0.480038      0.470037      0.272575      0.348261      0.207463      0.121776      0.620836      0.237675      0.253132      0.951291E-01  0.349003E-01   0.00000       0.00000    
  0.173770E-01   2.97324      0.484413      0.469928      0.266911      0.342374      0.217501      0.127554      0.609285      0.233480      0.250334      0.920396E-01  0.334317E-01   0.00000       0.00000    
  0.190535E-01   2.93096      0.489256      0.469904      0.261235      0.336329      0.228021      0.133575      0.597564      0.229275      0.247388      0.889414E-01  0.319598E-01   0.00000       0.00000    
  0.208917E-01   2.88391      0.494463      0.469914      0.255443      0.330083      0.239020      0.139831      0.585525      0.224966      0.244271      0.858113E-01  0.304770E-01   0.00000       0.00000    
  0.229073E-01   2.83233      0.500163      0.470083      0.249600      0.323735      0.250563      0.146347      0.573336      0.220598      0.241044      0.826915E-01  0.290025E-01   0.00000       0.00000    
  0.251174E-01   2.77525      0.506164      0.470269      0.243512      0.317154      0.262652      0.153115      0.560666      0.215997      0.237629      0.795251E-01  0.275153E-01   0.00000       0.00000    
  0.275406E-01   2.71355      0.512667      0.470666      0.237314      0.310512      0.275352      0.160154      0.547826      0.211267      0.234129      0.763835E-01  0.260472E-01   0.00000       0.00000    
  0.301976E-01   2.64587      0.519448      0.471071      0.230767      0.303611      0.288681      0.167460      0.534378      0.206197      0.230419      0.731918E-01  0.245699E-01   0.00000       0.00000    
  0.331110E-01   2.57354      0.526723      0.471693      0.224032      0.296647      0.302691      0.175045      0.520679      0.200912      0.226616      0.700316E-01  0.231198E-01   0.00000       0.00000    
  0.363055E-01   2.49511      0.534298      0.472303      0.216875      0.289393      0.317422      0.182910      0.506268      0.195205      0.222563      0.668297E-01  0.216700E-01   0.00000       0.00000    
  0.398081E-01   2.41208      0.542352      0.473065      0.209447      0.282015      0.332905      0.191050      0.491462      0.189194      0.218357      0.636579E-01  0.202526E-01   0.00000       0.00000    
  0.436487E-01   2.32335      0.550772      0.473762      0.201576      0.274299      0.349196      0.199463      0.475875      0.182725      0.213835      0.604641E-01  0.188502E-01   0.00000       0.00000    
  0.478598E-01   2.23024      0.559662      0.474462      0.193365      0.266335      0.366297      0.208127      0.459699      0.175881      0.209040      0.572946E-01  0.174836E-01   0.00000       0.00000    
  0.524772E-01   2.13234      0.569011      0.474990      0.184738      0.257959      0.384272      0.217032      0.442697      0.168589      0.203829      0.541296E-01  0.161495E-01   0.00000       0.00000    
  0.575400E-01   2.03055      0.578830      0.475288      0.175745      0.249157      0.403085      0.226132      0.424902      0.160891      0.198174      0.509821E-01  0.148541E-01   0.00000       0.00000    
  0.630913E-01   1.92541      0.589188      0.475245      0.166412      0.239853      0.422776      0.235391      0.406265      0.152803      0.191985      0.478684E-01  0.136086E-01   0.00000       0.00000    
  0.691782E-01   1.81728      0.600000      0.474663      0.156741      0.229927      0.443259      0.244736      0.386667      0.144336      0.185158      0.447686E-01  0.124051E-01   0.00000       0.00000    
  0.758523E-01   1.70766      0.611372      0.473506      0.146852      0.219414      0.464520      0.254092      0.366266      0.135586      0.177683      0.417301E-01  0.112667E-01   0.00000       0.00000    
  0.831703E-01   1.59639      0.623117      0.471462      0.136716      0.208123      0.486402      0.263339      0.344839      0.126542      0.169415      0.387077E-01  0.101738E-01   0.00000       0.00000    
  0.911943E-01   1.48576      0.635308      0.468554      0.126520      0.196204      0.508788      0.272350      0.322724      0.117364      0.160435      0.357690E-01  0.915627E-02   0.00000       0.00000    
  0.999925E-01   1.37527      0.647629      0.464407      0.116219      0.183472      0.531411      0.280935      0.299690      0.108030      0.150615      0.328566E-01  0.818842E-02   0.00000       0.00000    
  0.109639       1.26753      0.660040      0.459074      0.106035      0.170163      0.554006      0.288910      0.276198      0.987359E-01  0.140121      0.300423E-01  0.729866E-02   0.00000       0.00000    
  0.120217       1.16172      0.672004      0.452143      0.959007E-01  0.156171      0.576103      0.295973      0.252071      0.894405E-01  0.128903      0.272673E-01  0.646014E-02   0.00000       0.00000    
  0.131815       1.06104      0.683345      0.443685      0.860995E-01  0.141833      0.597245      0.301853      0.227932      0.803993E-01  0.117222      0.246101E-01  0.570015E-02   0.00000       0.00000    
  0.144533      0.964463      0.693452      0.433499      0.765656E-01  0.127207      0.616886      0.306293      0.203772      0.715695E-01  0.105178      0.220291E-01  0.499612E-02   0.00000       0.00000    
  0.158477      0.873076      0.701579      0.421320      0.674106E-01  0.112510      0.634169      0.308810      0.179921      0.630600E-01  0.929676E-01  0.195423E-01  0.435061E-02   0.00000       0.00000    
  0.173766      0.787314      0.706983      0.407052      0.587096E-01  0.980056E-01  0.648273      0.309046      0.156715      0.549489E-01  0.808438E-01  0.171618E-01  0.376074E-02   0.00000       0.00000    
  0.190530      0.707296      0.708745      0.390536      0.505215E-01  0.839521E-01  0.658223      0.306584      0.134474      0.472989E-01  0.690550E-01  0.148971E-01  0.322257E-02   0.00000       0.00000    
  0.208912      0.632803      0.705837      0.371616      0.428905E-01  0.705984E-01  0.662946      0.301018      0.113489      0.401588E-01  0.578411E-01  0.127573E-01  0.273177E-02   0.00000       0.00000    
  0.229067      0.563413      0.697176      0.350157      0.358577E-01  0.581789E-01  0.661318      0.291978      0.940366E-01  0.335727E-01  0.474247E-01  0.107542E-01  0.228498E-02   0.00000       0.00000    
  0.251167      0.498424      0.681660      0.326064      0.294515E-01  0.468880E-01  0.652208      0.279176      0.763395E-01  0.275724E-01  0.379888E-01  0.889912E-02  0.187918E-02   0.00000       0.00000    
  0.275399      0.437029      0.658283      0.299316      0.236936E-01  0.368653E-01  0.634590      0.262450      0.605588E-01  0.221810E-01  0.296613E-01  0.720401E-02  0.151261E-02   0.00000       0.00000    
  0.301969      0.378430      0.626210      0.270015      0.186013E-01  0.281974E-01  0.607609      0.241818      0.467987E-01  0.174164E-01  0.225159E-01  0.568145E-02  0.118493E-02   0.00000       0.00000    
  0.331102      0.321954      0.584945      0.238441      0.141811E-01  0.209016E-01  0.570764      0.217539      0.350828E-01  0.132845E-01  0.165598E-01  0.434182E-02  0.896657E-03   0.00000       0.00000    
  0.363046      0.267337      0.534468      0.205106      0.104351E-01  0.149437E-01  0.524033      0.190163      0.253788E-01  0.978573E-02  0.117496E-01  0.319409E-02  0.649372E-03   0.00000       0.00000    
  0.398071      0.214783      0.475382      0.170800      0.735295E-02  0.102377E-01  0.468029      0.160562      0.175906E-01  0.690829E-02  0.799488E-02  0.224281E-02  0.444658E-03   0.00000       0.00000    
  0.436476      0.165095      0.409094      0.136592      0.490885E-02  0.665768E-02  0.404185      0.129935      0.115665E-01  0.462568E-02  0.517156E-02  0.148612E-02  0.283173E-03   0.00000       0.00000    
  0.478586      0.119651      0.337865      0.103809      0.306284E-02  0.405950E-02  0.334802      0.997497E-01  0.712234E-02  0.289883E-02  0.314379E-02  0.915707E-03  0.164009E-03   0.00000       0.00000    
  0.524759      0.801574E-01  0.264880      0.739239E-01  0.175040E-02  0.227552E-02  0.263129      0.716484E-01  0.402592E-02  0.166694E-02  0.176203E-02  0.513489E-03  0.834677E-04   0.00000       0.00000    
  0.575386      0.482752E-01  0.194042      0.483587E-01  0.891813E-03  0.114212E-02  0.193150      0.472166E-01  0.203393E-02  0.856410E-03  0.887591E-03  0.254531E-03  0.354029E-04   0.00000       0.00000    
  0.630897      0.250589E-01  0.129699      0.282265E-01  0.387513E-03  0.490781E-03  0.129311      0.277357E-01  0.878294E-03  0.376237E-03  0.384443E-03  0.106338E-03  0.112758E-04   0.00000       0.00000    
  0.691764      0.104678E-01  0.760517E-01  0.140462E-01  0.133708E-03  0.167976E-03  0.759180E-01  0.138783E-01  0.301684E-03  0.131648E-03  0.133305E-03  0.346710E-04  0.206005E-05   0.00000       0.00000    
  0.758504      0.310196E-02  0.363768E-01  0.550891E-02  0.321075E-04  0.399908E-04  0.363446E-01  0.546892E-02  0.720982E-04  0.321075E-04  0.323518E-04  0.763893E-05   0.00000       0.00000       0.00000    
  0.831682      0.494529E-03  0.120676E-01  0.144984E-02  0.405250E-05  0.490076E-05  0.120636E-01  0.144494E-02  0.895326E-05  0.405250E-05  0.407505E-05  0.825706E-06   0.00000       0.00000       0.00000    
  0.911920      0.180544E-04  0.165506E-02  0.157536E-03  0.102160E-06  0.118399E-06  0.165496E-02  0.157418E-03  0.220560E-06  0.102160E-06  0.102682E-06  0.157175E-07   0.00000       0.00000       0.00000    
  0.999900      0.131567E-10  0.372482E-08  0.326601E-09  0.370529E-13  0.406511E-13  0.372478E-08  0.326560E-09  0.777040E-13  0.370529E-13  0.372438E-13  0.340727E-14   0.00000       0.00000       0.00000    
