   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.34548      0.800394      0.936801      0.776434      0.922604      0.239602E-01  0.141967E-01   1.69904      0.589818      0.489657      0.432948      0.186616       0.00000       0.00000    
  0.398101E-03   6.26682      0.786580      0.918290      0.761171      0.903240      0.254091E-01  0.150507E-01   1.66441      0.577970      0.478070      0.425170      0.183201       0.00000       0.00000    
  0.436509E-03   6.18961      0.773087      0.900297      0.746146      0.884341      0.269416E-01  0.159568E-01   1.63049      0.566330      0.466849      0.417492      0.179816       0.00000       0.00000    
  0.478622E-03   6.11384      0.759916      0.882820      0.731358      0.865906      0.285582E-01  0.169144E-01   1.59726      0.554897      0.455992      0.409914      0.176461       0.00000       0.00000    
  0.524798E-03   6.03944      0.747077      0.865874      0.716806      0.847946      0.302709E-01  0.179272E-01   1.56475      0.543673      0.445516      0.402431      0.173134       0.00000       0.00000    
  0.575429E-03   5.96641      0.734568      0.849455      0.702490      0.830460      0.320782E-01  0.189948E-01   1.53295      0.532655      0.435419      0.395042      0.169835       0.00000       0.00000    
  0.630945E-03   5.89464      0.722398      0.833579      0.688407      0.813455      0.339907E-01  0.201239E-01   1.50186      0.521845      0.425713      0.387742      0.166562       0.00000       0.00000    
  0.691816E-03   5.82415      0.710566      0.818244      0.674558      0.796930      0.360073E-01  0.213140E-01   1.47149      0.511243      0.416399      0.380531      0.163315       0.00000       0.00000    
  0.758561E-03   5.75483      0.699081      0.803462      0.660942      0.780890      0.381391E-01  0.225717E-01   1.44183      0.500849      0.407485      0.373405      0.160093       0.00000       0.00000    
  0.831745E-03   5.68668      0.687945      0.789233      0.647558      0.765335      0.403868E-01  0.238977E-01   1.41289      0.490663      0.398972      0.366363      0.156896       0.00000       0.00000    
  0.911989E-03   5.61962      0.677166      0.775563      0.634406      0.750266      0.427593E-01  0.252969E-01   1.38467      0.480685      0.390865      0.359402      0.153721       0.00000       0.00000    
  0.999975E-03   5.55362      0.666747      0.762458      0.621487      0.735686      0.452607E-01  0.267718E-01   1.35717      0.470917      0.383167      0.352519      0.150570       0.00000       0.00000    
  0.109645E-02   5.48861      0.656693      0.749915      0.608796      0.721589      0.478970E-01  0.283255E-01   1.33039      0.461357      0.375877      0.345712      0.147440       0.00000       0.00000    
  0.120223E-02   5.42447      0.647009      0.737933      0.596331      0.707969      0.506779E-01  0.299637E-01   1.30430      0.452002      0.368993      0.338976      0.144329       0.00000       0.00000    
  0.131822E-02   5.36120      0.637697      0.726511      0.584092      0.694824      0.536050E-01  0.316873E-01   1.27892      0.442854      0.362513      0.332310      0.141238       0.00000       0.00000    
  0.144540E-02   5.29869      0.628769      0.715648      0.572078      0.682145      0.566913E-01  0.335036E-01   1.25422      0.433914      0.356433      0.325711      0.138165       0.00000       0.00000    
  0.158485E-02   5.23694      0.620224      0.705343      0.560289      0.669931      0.599359E-01  0.354123E-01   1.23022      0.425179      0.350752      0.319178      0.135109       0.00000       0.00000    
  0.173775E-02   5.17576      0.612071      0.695579      0.548717      0.658156      0.633544E-01  0.374225E-01   1.20687      0.416647      0.345451      0.312705      0.132070       0.00000       0.00000    
  0.190540E-02   5.11516      0.604309      0.686359      0.537364      0.646825      0.669448E-01  0.395332E-01   1.18419      0.408318      0.340533      0.306293      0.129046       0.00000       0.00000    
  0.208923E-02   5.05496      0.596947      0.677656      0.526222      0.635903      0.707253E-01  0.417536E-01   1.16212      0.400186      0.335969      0.299934      0.126036       0.00000       0.00000    
  0.229079E-02   4.99517      0.589987      0.669476      0.515292      0.625392      0.746949E-01  0.440833E-01   1.14068      0.392253      0.331763      0.293630      0.123039       0.00000       0.00000    
  0.251180E-02   4.93559      0.583433      0.661782      0.504565      0.615250      0.788685E-01  0.465314E-01   1.11982      0.384511      0.327876      0.287374      0.120054       0.00000       0.00000    
  0.275413E-02   4.87618      0.577288      0.654572      0.494040      0.605472      0.832477E-01  0.490997E-01   1.09951      0.376960      0.324306      0.281166      0.117080       0.00000       0.00000    
  0.301984E-02   4.81679      0.571553      0.647812      0.483708      0.596019      0.878451E-01  0.517933E-01   1.07973      0.369593      0.321018      0.275001      0.114115       0.00000       0.00000    
  0.331118E-02   4.75732      0.566233      0.641483      0.473564      0.586868      0.926686E-01  0.546149E-01   1.06043      0.362405      0.317992      0.268877      0.111159       0.00000       0.00000    
  0.363064E-02   4.69766      0.561327      0.635562      0.463602      0.577992      0.977247E-01  0.575694E-01   1.04159      0.355391      0.315203      0.262789      0.108210       0.00000       0.00000    
  0.398091E-02   4.63762      0.556836      0.630006      0.453808      0.569340      0.103028      0.606661E-01   1.02315      0.348540      0.312606      0.256734      0.105268       0.00000       0.00000    
  0.436498E-02   4.57716      0.552760      0.624810      0.444181      0.560905      0.108579      0.639051E-01   1.00509      0.341850      0.310193      0.250711      0.102331       0.00000       0.00000    
  0.478610E-02   4.51596      0.549099      0.619906      0.434701      0.552610      0.114398      0.672956E-01  0.987311      0.335303      0.307897      0.244713      0.993982E-01   0.00000       0.00000    
  0.524785E-02   4.45407      0.545852      0.615299      0.425369      0.544463      0.120483      0.708368E-01  0.969831      0.328899      0.305722      0.238741      0.964691E-01   0.00000       0.00000    
  0.575415E-02   4.39112      0.543016      0.610914      0.416159      0.536374      0.126857      0.745401E-01  0.952533      0.322617      0.303586      0.232788      0.935423E-01   0.00000       0.00000    
  0.630929E-02   4.32716      0.540592      0.606757      0.407075      0.528353      0.133517      0.784043E-01  0.935428      0.316457      0.301499      0.226854      0.906180E-01   0.00000       0.00000    
  0.691799E-02   4.26180      0.538573      0.602753      0.398087      0.520312      0.140486      0.824402E-01  0.918399      0.310392      0.299380      0.220932      0.876949E-01   0.00000       0.00000    
  0.758542E-02   4.19506      0.536961      0.598900      0.389196      0.512253      0.147764      0.866474E-01  0.901449      0.304423      0.297230      0.215023      0.847729E-01   0.00000       0.00000    
  0.831724E-02   4.12657      0.535748      0.595140      0.380374      0.504104      0.155374      0.910358E-01  0.884478      0.298522      0.294983      0.209121      0.818520E-01   0.00000       0.00000    
  0.911966E-02   4.05617      0.534970      0.591465      0.371624      0.495844      0.163346      0.956210E-01  0.867468      0.292690      0.292614      0.203231      0.789342E-01   0.00000       0.00000    
  0.999950E-02   3.98388      0.534519      0.587817      0.362898      0.487446      0.171621      0.100370      0.850344      0.286885      0.290113      0.197333      0.760133E-01   0.00000       0.00000    
  0.109642E-01   3.90866      0.534404      0.584106      0.354129      0.478783      0.180276      0.105323      0.832912      0.281051      0.287386      0.191397      0.730773E-01   0.00000       0.00000    
  0.120220E-01   3.83220      0.534831      0.580553      0.345511      0.470072      0.189319      0.110480      0.815584      0.275332      0.284531      0.185542      0.701797E-01   0.00000       0.00000    
  0.131819E-01   3.75212      0.535535      0.576855      0.336774      0.461011      0.198761      0.115844      0.797785      0.269515      0.281391      0.179620      0.672588E-01   0.00000       0.00000    
  0.144536E-01   3.67002      0.536697      0.573214      0.328090      0.451799      0.208606      0.121414      0.779889      0.263726      0.278059      0.173740      0.643639E-01   0.00000       0.00000    
  0.158481E-01   3.58445      0.538209      0.569480      0.319316      0.442274      0.218893      0.127206      0.761590      0.257850      0.274445      0.167829      0.614661E-01   0.00000       0.00000    
  0.173770E-01   3.49594      0.540107      0.565716      0.310492      0.432503      0.229615      0.133213      0.742995      0.251910      0.270584      0.161919      0.585817E-01   0.00000       0.00000    
  0.190535E-01   3.40431      0.542434      0.561938      0.301613      0.422483      0.240821      0.139454      0.724096      0.245895      0.266466      0.156018      0.557183E-01   0.00000       0.00000    
  0.208917E-01   3.30894      0.545091      0.558066      0.292589      0.412146      0.252502      0.145920      0.704736      0.239730      0.262063      0.150083      0.528592E-01   0.00000       0.00000    
  0.229073E-01   3.21080      0.548249      0.554259      0.283537      0.401632      0.264711      0.152627      0.685169      0.233493      0.257437      0.144195      0.500442E-01   0.00000       0.00000    
  0.251174E-01   3.10827      0.551706      0.550317      0.274261      0.390752      0.277445      0.159565      0.665012      0.227031      0.252506      0.138246      0.472300E-01   0.00000       0.00000    
  0.275406E-01   3.00333      0.555719      0.546503      0.264966      0.379753      0.290753      0.166750      0.644719      0.220486      0.247382      0.132371      0.444797E-01   0.00000       0.00000    
  0.301976E-01   2.89380      0.560039      0.542542      0.255401      0.368372      0.304638      0.174170      0.623772      0.213664      0.241941      0.126431      0.417367E-01   0.00000       0.00000    
  0.331110E-01   2.78217      0.564943      0.538730      0.245804      0.356898      0.319139      0.181832      0.602702      0.206733      0.236320      0.120577      0.390712E-01   0.00000       0.00000    
  0.363055E-01   2.66624      0.570204      0.534775      0.235929      0.345047      0.334275      0.189727      0.580976      0.199499      0.230373      0.114674      0.364299E-01   0.00000       0.00000    
  0.398081E-01   2.54843      0.576047      0.530926      0.225988      0.333081      0.350059      0.197846      0.559069      0.192115      0.224226      0.108855      0.338730E-01   0.00000       0.00000    
  0.436487E-01   2.42723      0.582326      0.526932      0.215800      0.320760      0.366526      0.206172      0.536560      0.184434      0.217737      0.103023      0.313661E-01   0.00000       0.00000    
  0.478598E-01   2.30445      0.589163      0.522930      0.205505      0.308248      0.383657      0.214682      0.513753      0.176559      0.210986      0.972619E-01  0.289461E-01   0.00000       0.00000    
  0.524772E-01   2.17966      0.596504      0.518750      0.195024      0.295402      0.401480      0.223348      0.490426      0.168419      0.203865      0.915370E-01  0.266052E-01   0.00000       0.00000    
  0.575400E-01   2.05379      0.604342      0.514374      0.184402      0.282252      0.419940      0.232122      0.466654      0.160050      0.196383      0.858692E-01  0.243520E-01   0.00000       0.00000    
  0.630913E-01   1.92768      0.612716      0.509737      0.173677      0.268786      0.439039      0.240951      0.442463      0.151471      0.188496      0.802895E-01  0.222059E-01   0.00000       0.00000    
  0.691782E-01   1.80128      0.621480      0.504649      0.162804      0.254892      0.458676      0.249757      0.417696      0.142656      0.180133      0.747590E-01  0.201480E-01   0.00000       0.00000    
  0.758523E-01   1.67664      0.630721      0.499150      0.151928      0.240701      0.478793      0.258449      0.392629      0.133708      0.171336      0.693647E-01  0.182195E-01   0.00000       0.00000    
  0.831703E-01   1.55287      0.640155      0.492902      0.140934      0.226000      0.499221      0.266903      0.366933      0.124553      0.161978      0.640217E-01  0.163806E-01   0.00000       0.00000    
  0.911943E-01   1.43282      0.649852      0.486023      0.130046      0.211040      0.519807      0.274982      0.341086      0.115363      0.152187      0.588532E-01  0.146831E-01   0.00000       0.00000    
  0.999925E-01   1.31511      0.659391      0.478079      0.119123      0.195586      0.540268      0.282493      0.314710      0.106046      0.141833      0.537538E-01  0.130774E-01   0.00000       0.00000    
  0.109639       1.20276      0.668748      0.469215      0.108420      0.179964      0.560328      0.289250      0.288384      0.968075E-01  0.131111      0.488526E-01  0.116122E-01   0.00000       0.00000    
  0.120217       1.09405      0.677305      0.458935      0.977936E-01  0.163985      0.579512      0.294950      0.261778      0.875563E-01  0.119940      0.440445E-01  0.102373E-01   0.00000       0.00000    
  0.131815      0.992348      0.684915      0.447399      0.875466E-01  0.148065      0.597369      0.299335      0.235611      0.785485E-01  0.108596      0.394684E-01  0.899806E-02   0.00000       0.00000    
  0.144533      0.895943      0.690980      0.434328      0.775833E-01  0.132159      0.613397      0.302169      0.209742      0.697291E-01  0.971091E-01  0.350499E-01  0.785416E-02   0.00000       0.00000    
  0.158477      0.805635      0.694775      0.419459      0.680148E-01  0.116472      0.626760      0.302987      0.184487      0.612062E-01  0.856491E-01  0.308228E-01  0.680852E-02   0.00000       0.00000    
  0.173766      0.721518      0.695640      0.402688      0.589231E-01  0.101220      0.636717      0.301469      0.160143      0.530675E-01  0.744117E-01  0.268081E-01  0.585561E-02   0.00000       0.00000    
  0.190530      0.643405      0.692758      0.383855      0.503779E-01  0.866092E-01  0.642380      0.297246      0.136987      0.453894E-01  0.635864E-01  0.230227E-01  0.498848E-02   0.00000       0.00000    
  0.208912      0.570844      0.685233      0.362807      0.424369E-01  0.728358E-01  0.642796      0.289971      0.115273      0.382368E-01  0.533531E-01  0.194827E-01  0.420003E-02   0.00000       0.00000    
  0.229067      0.503297      0.672140      0.339435      0.351557E-01  0.600872E-01  0.636985      0.279348      0.952429E-01  0.316705E-01  0.438798E-01  0.162074E-01  0.348516E-02   0.00000       0.00000    
  0.251167      0.440057      0.652563      0.313687      0.285744E-01  0.485173E-01  0.623989      0.265170      0.770918E-01  0.257349E-01  0.353028E-01  0.132145E-01  0.283948E-02   0.00000       0.00000    
  0.275399      0.380446      0.625692      0.285605      0.227210E-01  0.382389E-01  0.602971      0.247366      0.609599E-01  0.204603E-01  0.277174E-01  0.105215E-01  0.226078E-02   0.00000       0.00000    
  0.301969      0.323919      0.590897      0.255368      0.176127E-01  0.293235E-01  0.573284      0.226045      0.469362E-01  0.158639E-01  0.211787E-01  0.814478E-02  0.174886E-02   0.00000       0.00000    
  0.331102      0.270122      0.547878      0.223336      0.132476E-01  0.217859E-01  0.534630      0.201550      0.350335E-01  0.119431E-01  0.156910E-01  0.609498E-02  0.130447E-02   0.00000       0.00000    
  0.363046      0.219122      0.496780      0.190097      0.961267E-02  0.155987E-01  0.487167      0.174499      0.252114E-01  0.868322E-02  0.112203E-01  0.437838E-02  0.929453E-03   0.00000       0.00000    
  0.398071      0.171375      0.438340      0.156484      0.667794E-02  0.106876E-01  0.431662      0.145796      0.173655E-01  0.605301E-02  0.769560E-02  0.299199E-02  0.624933E-03   0.00000       0.00000    
  0.436476      0.127751      0.374013      0.123566      0.439578E-02  0.693830E-02  0.369617      0.116628      0.113341E-01  0.400579E-02  0.501696E-02  0.192134E-02  0.389985E-03   0.00000       0.00000    
  0.478586      0.894250E-01  0.306027      0.925996E-01  0.270581E-02  0.421400E-02  0.303321      0.883856E-01  0.691980E-02  0.248489E-02  0.307258E-02  0.114142E-02  0.220915E-03   0.00000       0.00000    
  0.524759      0.575990E-01  0.237412      0.649129E-01  0.152690E-02  0.234741E-02  0.235885      0.625655E-01  0.387431E-02  0.141714E-02  0.173465E-02  0.612760E-03  0.109760E-03   0.00000       0.00000    
  0.575386      0.331776E-01  0.171790      0.417131E-01  0.769562E-03  0.116846E-02  0.171021      0.405447E-01  0.193802E-02  0.724123E-03  0.880332E-03  0.288128E-03  0.454389E-04   0.00000       0.00000    
  0.630897      0.163637E-01  0.113097      0.238472E-01  0.331775E-03  0.497314E-03  0.112765      0.233499E-01  0.829089E-03  0.317587E-03  0.384686E-03  0.112628E-03  0.141880E-04   0.00000       0.00000    
  0.691764      0.644053E-02  0.650169E-01  0.115740E-01  0.114193E-03  0.168674E-03  0.649027E-01  0.114054E-01  0.282866E-03  0.111560E-03  0.135035E-03  0.336381E-04  0.263225E-05   0.00000       0.00000    
  0.758504      0.177834E-02  0.302442E-01  0.439697E-02  0.275762E-04  0.399557E-04  0.302166E-01  0.435701E-02  0.675319E-04  0.275590E-04  0.334116E-04  0.654408E-05  0.171325E-07   0.00000       0.00000    
  0.831682      0.260689E-03  0.960546E-02  0.110612E-02  0.357959E-05  0.493132E-05  0.960188E-02  0.110119E-02  0.851091E-05  0.357959E-05  0.435226E-05  0.579063E-06   0.00000       0.00000       0.00000    
  0.911920      0.879697E-05  0.121255E-02  0.110815E-03  0.962097E-07  0.124357E-06  0.121245E-02  0.110690E-03  0.220567E-06  0.962097E-07  0.117293E-06  0.706411E-08   0.00000       0.00000       0.00000    
  0.999900      0.699395E-11  0.275428E-08  0.231102E-09  0.386178E-13  0.471597E-13  0.275425E-08  0.231055E-09  0.857775E-13  0.386178E-13  0.471597E-13   0.00000       0.00000       0.00000       0.00000    
