   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   2.35808      0.390863      0.460115      0.213040      0.356009      0.177824      0.104106      0.569048      0.213040      0.228692      0.127317       0.00000       0.00000       0.00000    
  0.144536E-01   2.36471      0.396947      0.460617      0.209881      0.351129      0.187066      0.109487      0.561010      0.209881      0.227214      0.123915       0.00000       0.00000       0.00000    
  0.158481E-01   2.36707      0.403500      0.461050      0.206749      0.345940      0.196751      0.115110      0.552688      0.206749      0.225475      0.120465       0.00000       0.00000       0.00000    
  0.173770E-01   2.36519      0.410533      0.461471      0.203654      0.340500      0.206878      0.120971      0.544154      0.203654      0.223514      0.116985       0.00000       0.00000       0.00000    
  0.190535E-01   2.35851      0.418092      0.461916      0.200587      0.334820      0.217505      0.127096      0.535406      0.200587      0.221343      0.113477       0.00000       0.00000       0.00000    
  0.208917E-01   2.34683      0.426113      0.462362      0.197479      0.328881      0.228633      0.133481      0.526360      0.197479      0.218971      0.109910       0.00000       0.00000       0.00000    
  0.229073E-01   2.32990      0.434707      0.462939      0.194385      0.322787      0.240321      0.140152      0.517172      0.194385      0.216458      0.106329       0.00000       0.00000       0.00000    
  0.251174E-01   2.30722      0.443751      0.463548      0.191177      0.316445      0.252574      0.147103      0.507621      0.191177      0.213780      0.102665       0.00000       0.00000       0.00000    
  0.275406E-01   2.27893      0.453397      0.464382      0.187942      0.310024      0.265455      0.154358      0.497967      0.187942      0.211028      0.989964E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.24432      0.463493      0.465288      0.184511      0.303373      0.278982      0.161915      0.487883      0.184511      0.208140      0.952324E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.20389      0.474194      0.466472      0.180981      0.296684      0.293213      0.169788      0.477665      0.180981      0.205219      0.914650E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.15678      0.485370      0.467748      0.177169      0.289764      0.308201      0.177984      0.466933      0.177169      0.202162      0.876020E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.10380      0.497131      0.469281      0.173156      0.282778      0.323975      0.186502      0.455934      0.173156      0.199052      0.837262E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.04424      0.509381      0.470885      0.168778      0.275530      0.340603      0.195355      0.444308      0.168778      0.195760      0.797698E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.97900      0.522168      0.472627      0.164076      0.268102      0.358093      0.204525      0.432178      0.164076      0.192315      0.757873E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90778      0.535472      0.474340      0.158931      0.260327      0.376541      0.214013      0.419258      0.158931      0.188576      0.717509E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83140      0.549261      0.475953      0.153337      0.252173      0.395924      0.223780      0.405509      0.153337      0.184495      0.676781E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75017      0.563548      0.477348      0.147243      0.243539      0.416305      0.233809      0.390782      0.147243      0.179955      0.635836E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.66472      0.578219      0.478303      0.140604      0.234269      0.437615      0.244034      0.374873      0.140604      0.174822      0.594479E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.57609      0.593326      0.478764      0.133446      0.224369      0.459880      0.254395      0.357815      0.133446      0.169042      0.553270E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.48466      0.608692      0.478380      0.125710      0.213597      0.482982      0.264783      0.339306      0.125710      0.162423      0.511736E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.39214      0.624333      0.477157      0.117497      0.202073      0.506836      0.275083      0.319571      0.117497      0.155000      0.470729E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.29872      0.639995      0.474679      0.108776      0.189564      0.531219      0.285115      0.298340      0.108776      0.146597      0.429666E-01   0.00000       0.00000       0.00000    
  0.109639       1.20651      0.655606      0.470986      0.997085E-01  0.176289      0.555897      0.294696      0.275998      0.997085E-01  0.137339      0.389506E-01   0.00000       0.00000       0.00000    
  0.120217       1.11534      0.670760      0.465649      0.903040E-01  0.162117      0.580456      0.303532      0.252421      0.903040E-01  0.127150      0.349669E-01   0.00000       0.00000       0.00000    
  0.131815       1.02801      0.685269      0.458715      0.808071E-01  0.147377      0.604461      0.311338      0.228184      0.808071E-01  0.116248      0.311286E-01   0.00000       0.00000       0.00000    
  0.144533      0.943982      0.698648      0.449993      0.712853E-01  0.132164      0.627363      0.317828      0.203450      0.712853E-01  0.104766      0.273985E-01   0.00000       0.00000       0.00000    
  0.158477      0.864409      0.710238      0.439217      0.619150E-01  0.116711      0.648323      0.322506      0.178626      0.619150E-01  0.928947E-01  0.238166E-01   0.00000       0.00000       0.00000    
  0.173766      0.789812      0.719376      0.426284      0.528713E-01  0.101334      0.666505      0.324950      0.154205      0.528713E-01  0.809173E-01  0.204165E-01   0.00000       0.00000       0.00000    
  0.190530      0.720382      0.725174      0.411028      0.443194E-01  0.863472E-01  0.680854      0.324681      0.130667      0.443194E-01  0.691212E-01  0.172260E-01   0.00000       0.00000       0.00000    
  0.208912      0.655907      0.726624      0.393282      0.364042E-01  0.720671E-01  0.690220      0.321215      0.108471      0.364042E-01  0.577948E-01  0.142722E-01   0.00000       0.00000       0.00000    
  0.229067      0.595876      0.722575      0.372861      0.292480E-01  0.587896E-01  0.693327      0.314072      0.880376E-01  0.292480E-01  0.472087E-01  0.115809E-01   0.00000       0.00000       0.00000    
  0.251167      0.539413      0.711784      0.349598      0.229379E-01  0.467651E-01  0.688846      0.302833      0.697030E-01  0.229379E-01  0.375922E-01  0.917294E-02   0.00000       0.00000       0.00000    
  0.275399      0.485381      0.693038      0.323397      0.175171E-01  0.361735E-01  0.675521      0.287223      0.536906E-01  0.175171E-01  0.291096E-01  0.706394E-02   0.00000       0.00000       0.00000    
  0.301969      0.432590      0.665184      0.294247      0.129919E-01  0.271244E-01  0.652192      0.267122      0.401163E-01  0.129919E-01  0.218610E-01  0.526338E-02   0.00000       0.00000       0.00000    
  0.331102      0.379894      0.627377      0.262310      0.932420E-02  0.196354E-01  0.618053      0.242674      0.289596E-01  0.932420E-02  0.158645E-01  0.377093E-02   0.00000       0.00000       0.00000    
  0.363046      0.326557      0.579186      0.228000      0.644697E-02  0.136539E-01  0.572739      0.214346      0.201009E-01  0.644697E-02  0.110761E-01  0.257786E-02   0.00000       0.00000       0.00000    
  0.398071      0.272414      0.520823      0.192033      0.426784E-02  0.905878E-02  0.516555      0.182975      0.133266E-01  0.426784E-02  0.739411E-02  0.166467E-02   0.00000       0.00000       0.00000    
  0.436476      0.218138      0.453414      0.155484      0.268015E-02  0.567855E-02  0.450734      0.149805      0.835870E-02  0.268015E-02  0.467704E-02  0.100151E-02   0.00000       0.00000       0.00000    
  0.478586      0.165334      0.379063      0.119767      0.157755E-02  0.332153E-02  0.377486      0.116445      0.489908E-02  0.157755E-02  0.276992E-02  0.551618E-03   0.00000       0.00000       0.00000    
  0.524759      0.116405      0.301021      0.865447E-01  0.852445E-03  0.177542E-02  0.300168      0.847693E-01  0.262787E-02  0.852445E-03  0.150492E-02  0.270505E-03   0.00000       0.00000       0.00000    
  0.575386      0.741466E-01  0.223538      0.575317E-01  0.411486E-03  0.843963E-03  0.223127      0.566877E-01  0.125545E-02  0.411486E-03  0.730072E-03  0.113891E-03   0.00000       0.00000       0.00000    
  0.630897      0.410697E-01  0.151612      0.341842E-01  0.169048E-03  0.340041E-03  0.151443      0.338441E-01  0.509089E-03  0.169048E-03  0.301486E-03  0.385549E-04   0.00000       0.00000       0.00000    
  0.691764      0.185421E-01  0.903379E-01  0.173585E-01  0.546651E-04  0.107471E-03  0.902833E-01  0.172511E-01  0.162136E-03  0.546651E-04  0.980899E-04  0.938094E-05   0.00000       0.00000       0.00000    
  0.758504      0.605625E-02  0.440137E-01  0.697138E-02  0.120053E-04  0.230091E-04  0.440017E-01  0.694837E-02  0.350143E-04  0.120053E-04  0.217269E-04  0.128216E-05   0.00000       0.00000       0.00000    
  0.831682      0.109908E-02  0.149419E-01  0.188950E-02  0.128861E-05  0.240367E-05  0.149406E-01  0.188710E-02  0.369228E-05  0.128861E-05  0.236580E-05  0.378710E-07   0.00000       0.00000       0.00000    
  0.911920      0.481739E-04  0.212327E-02  0.214042E-03  0.235396E-07  0.446947E-07  0.212325E-02  0.213997E-03  0.682343E-07  0.235396E-07  0.446947E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.375466E-10  0.411803E-08  0.386175E-09  0.453871E-14  0.949964E-14  0.411803E-08  0.386165E-09  0.140384E-13  0.453871E-14  0.949964E-14   0.00000       0.00000       0.00000       0.00000    
