   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.4219       2.17636       2.91250       2.07068       2.85358      0.105680      0.589186E-01   4.92426       1.15349       1.14348       1.07595      0.917195      0.634150       0.00000    
  0.190540E-02   21.3756       2.09923       2.80204       1.98849       2.74027      0.110742      0.617624E-01   4.72877       1.11027       1.10246       1.03372      0.878218      0.604100       0.00000    
  0.208923E-02   20.3672       2.02480       2.69523       1.90879       2.63051      0.116010      0.647225E-01   4.53930       1.06838       1.06274      0.992682      0.840408      0.575091       0.00000    
  0.229079E-02   19.3968       1.95306       2.59210       1.83158       2.52430      0.121483      0.677985E-01   4.35587       1.02781       1.02433      0.952846      0.803770      0.547125       0.00000    
  0.251180E-02   18.4620       1.88389       2.49242       1.75672       2.42142      0.127170      0.709955E-01   4.17814      0.988481      0.987131      0.914143      0.768240      0.520145       0.00000    
  0.275413E-02   17.5625       1.81727       2.39616       1.68420       2.32184      0.133074      0.743144E-01   4.00604      0.950391      0.951134      0.876565      0.733807      0.494142       0.00000    
  0.301984E-02   16.6968       1.75311       2.30317       1.61392       2.22541      0.139200      0.777584E-01   3.83933      0.913484      0.916269      0.840065      0.700432      0.469077       0.00000    
  0.331118E-02   15.8638       1.69136       2.21336       1.54581       2.13203      0.145553      0.813306E-01   3.67784      0.877724      0.882490      0.804613      0.668085      0.444923       0.00000    
  0.363064E-02   15.0629       1.63197       2.12665       1.47984       2.04162      0.152135      0.850310E-01   3.52145      0.843087      0.849764      0.770189      0.636749      0.421663       0.00000    
  0.398091E-02   14.2923       1.57484       2.04288       1.41589       1.95402      0.158953      0.888605E-01   3.36991      0.809514      0.818020      0.736746      0.606376      0.399258       0.00000    
  0.436498E-02   13.5520       1.51997       1.96206       1.35397       1.86924      0.166006      0.928202E-01   3.22320      0.777000      0.787252      0.704281      0.576965      0.377703       0.00000    
  0.478610E-02   12.8400       1.46724       1.88397       1.29394       1.78706      0.173304      0.969149E-01   3.08099      0.745470      0.757372      0.672735      0.548466      0.356949       0.00000    
  0.524785E-02   12.1564       1.41666       1.80865       1.23582       1.70750      0.180846      0.101144       2.94332      0.714933      0.728389      0.642114      0.520883      0.337000       0.00000    
  0.575415E-02   11.4993       1.36811       1.73590       1.17948       1.63039      0.188637      0.105508       2.80987      0.685311      0.700218      0.612368      0.494164      0.317809       0.00000    
  0.630929E-02   10.8689       1.32161       1.66575       1.12493       1.55575      0.196675      0.110008       2.68068      0.656615      0.672867      0.583501      0.468316      0.299379       0.00000    
  0.691799E-02   10.2632       1.27703       1.59804       1.07206       1.48340      0.204967      0.114638       2.55546      0.628768      0.646268      0.555464      0.443295      0.281667       0.00000    
  0.758542E-02   9.68249       1.23439       1.53275       1.02087       1.41335      0.213515      0.119401       2.43422      0.601772      0.620420      0.528257      0.419100      0.264674       0.00000    
  0.831724E-02   9.12518       1.19359       1.46978      0.971273       1.34549      0.222319      0.124292       2.31677      0.575570      0.595278      0.501848      0.395704      0.248366       0.00000    
  0.911966E-02   8.59278       1.15478       1.40930      0.923380       1.27998      0.231398      0.129321       2.20336      0.550215      0.570894      0.476297      0.373165      0.232790       0.00000    
  0.999950E-02   8.07902       1.11744       1.35066      0.876740       1.21620      0.240699      0.134459       2.09294      0.525473      0.547058      0.451381      0.351267      0.217766       0.00000    
  0.109642E-01   7.58415       1.08159       1.29386      0.831325       1.15414      0.250265      0.139721       1.98546      0.501305      0.523738      0.427089      0.330019      0.203308       0.00000    
  0.120220E-01   7.11742       1.04808       1.24006      0.787985       1.09495      0.260098      0.145104       1.88294      0.478174      0.501395      0.403873      0.309811      0.189685       0.00000    
  0.131819E-01   6.66576       1.01576       1.18770      0.745578       1.03710      0.270185      0.150594       1.78268      0.455447      0.479431      0.381146      0.290131      0.176526       0.00000    
  0.144536E-01   6.23678      0.985347       1.13777      0.704824      0.981585      0.280522      0.156185       1.68641      0.433518      0.458242      0.359291      0.271306      0.164052       0.00000    
  0.158481E-01   5.82527      0.956359       1.08963      0.665249      0.927760      0.291111      0.161868       1.59301      0.412112      0.437573      0.338067      0.253137      0.152119       0.00000    
  0.173770E-01   5.43190      0.928897       1.04342      0.626961      0.875787      0.301936      0.167629       1.50275      0.391291      0.417499      0.317540      0.235671      0.140747       0.00000    
  0.190535E-01   5.05805      0.903087      0.999304      0.590082      0.825842      0.313006      0.173461       1.41592      0.371105      0.398080      0.297782      0.218976      0.129981       0.00000    
  0.208917E-01   4.69863      0.878482      0.956692      0.554188      0.777350      0.324294      0.179342       1.33154      0.351326      0.379096      0.278578      0.202862      0.119675       0.00000    
  0.229073E-01   4.35996      0.855677      0.916382      0.519868      0.731121      0.335809      0.185261       1.25099      0.332264      0.360859      0.260246      0.187605      0.110016       0.00000    
  0.251174E-01   4.03309      0.833833      0.877232      0.486323      0.686048      0.347510      0.191185       1.17237      0.313477      0.342930      0.242371      0.172846      0.100746       0.00000    
  0.275406E-01   3.72711      0.813826      0.840424      0.454423      0.643322      0.359403      0.197102       1.09774      0.295440      0.325772      0.225421      0.158983      0.921286E-01   0.00000    
  0.301976E-01   3.43179      0.794658      0.804589      0.423222      0.601618      0.371436      0.202971       1.02484      0.277626      0.308844      0.208903      0.145596      0.838707E-01   0.00000    
  0.331110E-01   3.15623      0.777222      0.770928      0.393619      0.562157      0.383603      0.208772      0.955776      0.260531      0.292627      0.193298      0.133088      0.762322E-01   0.00000    
  0.363055E-01   2.89152      0.760604      0.738170      0.364765      0.523726      0.395838      0.214445      0.888491      0.243678      0.276604      0.178163      0.121087      0.689585E-01   0.00000    
  0.398081E-01   2.64444      0.745480      0.707230      0.337362      0.487265      0.408118      0.219965      0.824627      0.227465      0.261153      0.163871      0.109897      0.622401E-01   0.00000    
  0.436487E-01   2.40926      0.731207      0.677212      0.310854      0.451951      0.420352      0.225260      0.762805      0.211575      0.245902      0.150136      0.992796E-01  0.559139E-01   0.00000    
  0.478598E-01   2.18921      0.718097      0.648545      0.285606      0.418252      0.432491      0.230293      0.703858      0.196225      0.231041      0.137146      0.893811E-01  0.500655E-01   0.00000    
  0.524772E-01   1.98231      0.705846      0.620808      0.261429      0.385844      0.444417      0.234964      0.647273      0.181306      0.216399      0.124807      0.801233E-01  0.446379E-01   0.00000    
  0.575400E-01   1.78811      0.694364      0.593913      0.238325      0.354691      0.456039      0.239221      0.593016      0.166837      0.201967      0.113114      0.714878E-01  0.396109E-01   0.00000    
  0.630913E-01   1.60802      0.683655      0.567907      0.216454      0.324956      0.467201      0.242951      0.541410      0.152912      0.187784      0.102151      0.635424E-01  0.350217E-01   0.00000    
  0.691782E-01   1.43865      0.673266      0.542266      0.195512      0.296189      0.477754      0.246077      0.491701      0.139380      0.173675      0.917476E-01  0.561321E-01  0.307662E-01   0.00000    
  0.758523E-01   1.28373      0.663424      0.517399      0.175919      0.268928      0.487506      0.248471      0.444847      0.126492      0.159861      0.821211E-01  0.494270E-01  0.269453E-01   0.00000    
  0.831703E-01   1.13810      0.653408      0.492502      0.157175      0.242481      0.496232      0.250022      0.399656      0.113987      0.146079      0.729942E-01  0.431884E-01  0.234069E-01   0.00000    
  0.911943E-01   1.00648      0.643528      0.468180      0.139827      0.217580      0.503700      0.250601      0.357407      0.102200      0.132659      0.646451E-01  0.376273E-01  0.202758E-01   0.00000    
  0.999925E-01  0.883342      0.632898      0.443555      0.123326      0.193506      0.509572      0.250049      0.316832      0.908396E-01  0.119344      0.567688E-01  0.324862E-01  0.173934E-01   0.00000    
  0.109639      0.772935      0.621788      0.419242      0.108187      0.170980      0.513601      0.248262      0.279167      0.802357E-01  0.106488      0.496228E-01  0.279516E-01  0.148685E-01   0.00000    
  0.120217      0.670448      0.609228      0.394429      0.939224E-01  0.149402      0.515305      0.245027      0.243324      0.701230E-01  0.938981E-01  0.429365E-01  0.237994E-01  0.125671E-01   0.00000    
  0.131815      0.579490      0.595406      0.369735      0.810130E-01  0.129479      0.514393      0.240256      0.210492      0.608313E-01  0.819638E-01  0.369396E-01  0.201817E-01  0.105757E-01   0.00000    
  0.144533      0.496635      0.579697      0.344699      0.691001E-01  0.110810      0.510597      0.233889      0.179910      0.521609E-01  0.705708E-01  0.314375E-01  0.169393E-01  0.880137E-02   0.00000    
  0.158477      0.422104      0.561582      0.319299      0.582696E-01  0.935896E-01  0.503312      0.225710      0.151859      0.441942E-01  0.598852E-01  0.264589E-01  0.140754E-01  0.724541E-02   0.00000    
  0.173766      0.355464      0.540763      0.293592      0.485169E-01  0.778968E-01  0.492246      0.215695      0.126414      0.369527E-01  0.500134E-01  0.219910E-01  0.115642E-01  0.589236E-02   0.00000    
  0.190530      0.296194      0.516883      0.267602      0.398225E-01  0.637825E-01  0.477060      0.203820      0.103605      0.304454E-01  0.410414E-01  0.180158E-01  0.937705E-02  0.472529E-02   0.00000    
  0.208912      0.243753      0.489650      0.241388      0.321539E-01  0.512685E-01  0.457496      0.190119      0.834224E-01  0.246683E-01  0.330289E-01  0.145123E-01  0.748566E-02  0.372735E-02   0.00000    
  0.229067      0.197701      0.458882      0.215074      0.254816E-01  0.403638E-01  0.433400      0.174711      0.658454E-01  0.196149E-01  0.260161E-01  0.114635E-01  0.586670E-02  0.288423E-02   0.00000    
  0.251167      0.157585      0.424533      0.188832      0.197612E-01  0.310381E-01  0.404772      0.157794      0.507993E-01  0.152644E-01  0.200083E-01  0.884845E-02  0.449677E-02  0.218136E-02   0.00000    
  0.275399      0.123015      0.386757      0.162902      0.149428E-01  0.232321E-01  0.371815      0.139670      0.381749E-01  0.115874E-01  0.149810E-01  0.664570E-02  0.335541E-02  0.160538E-02   0.00000    
  0.301969      0.936519E-01  0.345924      0.137602      0.109709E-01  0.168602E-01  0.334953      0.120741      0.278312E-01  0.854706E-02  0.108843E-01  0.483220E-02  0.242387E-02  0.114376E-02   0.00000    
  0.331102      0.691452E-01  0.302669      0.113312      0.777609E-02  0.117999E-01  0.294893      0.101512      0.195759E-01  0.609363E-02  0.763780E-02  0.337874E-02  0.168246E-02  0.783311E-03   0.00000    
  0.363046      0.491829E-01  0.257912      0.904788E-01  0.528515E-02  0.791364E-02  0.252626      0.825652E-01  0.131988E-01  0.417296E-02  0.514850E-02  0.225366E-02  0.111219E-02  0.511477E-03   0.00000    
  0.398071      0.334151E-01  0.212846      0.695823E-01  0.341414E-02  0.504286E-02  0.209431      0.645394E-01  0.845700E-02  0.272215E-02  0.330887E-02  0.141898E-02  0.691987E-03  0.315008E-03   0.00000    
  0.436476      0.214392E-01  0.168893      0.510855E-01  0.207125E-02  0.301788E-02  0.166821      0.480676E-01  0.508912E-02  0.167248E-02  0.200616E-02  0.831372E-03  0.398771E-03  0.180340E-03   0.00000    
  0.478586      0.128104E-01  0.127629      0.353981E-01  0.116322E-02  0.167255E-02  0.126466      0.337255E-01  0.283577E-02  0.954571E-03  0.113282E-02  0.445397E-03  0.208650E-03  0.943317E-04   0.00000    
  0.524759      0.698191E-02  0.906506E-01  0.227889E-01  0.590990E-03  0.838755E-03  0.900596E-01  0.219502E-01  0.142975E-02  0.495041E-03  0.582864E-03  0.212077E-03  0.959496E-04  0.438147E-04   0.00000    
  0.575386      0.338202E-02  0.593823E-01  0.133400E-01  0.264242E-03  0.370290E-03  0.591181E-01  0.129697E-01  0.634532E-03  0.227023E-03  0.266116E-03  0.866873E-04  0.372184E-04  0.174864E-04   0.00000    
  0.630897      0.139549E-02  0.348465E-01  0.687156E-02  0.990438E-04  0.136978E-03  0.347475E-01  0.673458E-02  0.236021E-03  0.877701E-04  0.102768E-03  0.285649E-04  0.112737E-04  0.564494E-05   0.00000    
  0.691764      0.459782E-03  0.174578E-01  0.295914E-02  0.288662E-04  0.393409E-04  0.174289E-01  0.291980E-02  0.682071E-04  0.265360E-04  0.311325E-04  0.686450E-05  0.233020E-05  0.134391E-05   0.00000    
  0.758504      0.107710E-03  0.682687E-02  0.972890E-03  0.567930E-05  0.760137E-05  0.682119E-02  0.965288E-03  0.132807E-04  0.544267E-05  0.641419E-05  0.989128E-06  0.236624E-06  0.198049E-06   0.00000    
  0.831682      0.139895E-04  0.170546E-02  0.201288E-03  0.550898E-06  0.718491E-06  0.170491E-02  0.200569E-03  0.126939E-05  0.550898E-06  0.653115E-06  0.533096E-07   0.00000      0.120667E-07   0.00000    
  0.911920      0.457762E-06  0.143618E-03  0.142466E-04  0.984243E-08  0.118421E-07  0.143609E-03  0.142347E-04  0.216845E-07  0.984243E-08  0.117461E-07  0.476753E-10   0.00000      0.482922E-10   0.00000    
  0.999900      0.332051E-12  0.296503E-09  0.274267E-10  0.197949E-14  0.238721E-14  0.296501E-09  0.274243E-10  0.436670E-14  0.197949E-14  0.238721E-14   0.00000       0.00000       0.00000       0.00000    
