   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.36140      0.520682      0.624079      0.476012      0.597965      0.446705E-01  0.261140E-01   1.07398      0.401198      0.325579      0.272386      0.748139E-01   0.00000       0.00000    
  0.120223E-02   3.35548      0.513873      0.615725      0.466570      0.588068      0.473035E-01  0.276569E-01   1.05464      0.393100      0.320502      0.267567      0.734700E-01   0.00000       0.00000    
  0.131822E-02   3.35012      0.507348      0.607837      0.457271      0.578555      0.500768E-01  0.292822E-01   1.03583      0.385143      0.315759      0.262797      0.721282E-01   0.00000       0.00000    
  0.144540E-02   3.34519      0.501127      0.600412      0.448123      0.569414      0.530032E-01  0.309979E-01   1.01754      0.377336      0.311341      0.258073      0.707877E-01   0.00000       0.00000    
  0.158485E-02   3.34072      0.495208      0.593447      0.439126      0.560643      0.560821E-01  0.328034E-01  0.999769      0.369677      0.307248      0.253396      0.694485E-01   0.00000       0.00000    
  0.173775E-02   3.33655      0.489615      0.586924      0.430286      0.552216      0.593293E-01  0.347076E-01  0.982502      0.362177      0.303457      0.248759      0.681093E-01   0.00000       0.00000    
  0.190540E-02   3.33270      0.484346      0.580846      0.421603      0.544137      0.627429E-01  0.367094E-01  0.965740      0.354833      0.299972      0.244165      0.667701E-01   0.00000       0.00000    
  0.208923E-02   3.32901      0.479427      0.575186      0.413088      0.536367      0.663390E-01  0.388192E-01  0.949455      0.347658      0.296760      0.239607      0.654300E-01   0.00000       0.00000    
  0.229079E-02   3.32548      0.474855      0.569948      0.404738      0.528912      0.701163E-01  0.410366E-01  0.933650      0.340649      0.293825      0.235086      0.640888E-01   0.00000       0.00000    
  0.251180E-02   3.32193      0.470655      0.565095      0.396564      0.521725      0.740909E-01  0.433701E-01  0.918289      0.333819      0.291126      0.230598      0.627454E-01   0.00000       0.00000    
  0.275413E-02   3.31833      0.466831      0.560623      0.388566      0.514803      0.782656E-01  0.458206E-01  0.903368      0.327166      0.288661      0.226142      0.613995E-01   0.00000       0.00000    
  0.301984E-02   3.31452      0.463401      0.556500      0.380750      0.508104      0.826512E-01  0.483954E-01  0.888854      0.320700      0.286391      0.221713      0.600502E-01   0.00000       0.00000    
  0.331118E-02   3.31040      0.460377      0.552705      0.373122      0.501606      0.872548E-01  0.510994E-01  0.874728      0.314425      0.284297      0.217310      0.586971E-01   0.00000       0.00000    
  0.363064E-02   3.30585      0.457767      0.549218      0.365683      0.495282      0.920835E-01  0.539359E-01  0.860965      0.308344      0.282353      0.212929      0.573396E-01   0.00000       0.00000    
  0.398091E-02   3.30068      0.455591      0.545995      0.358439      0.489082      0.971524E-01  0.569127E-01  0.847521      0.302462      0.280514      0.208568      0.559764E-01   0.00000       0.00000    
  0.436498E-02   3.29484      0.453850      0.543030      0.351388      0.483000      0.102462      0.600308E-01  0.834388      0.296780      0.278774      0.204225      0.546076E-01   0.00000       0.00000    
  0.478610E-02   3.28801      0.452566      0.540263      0.344534      0.476961      0.108031      0.633010E-01  0.821496      0.291303      0.277066      0.199895      0.532316E-01   0.00000       0.00000    
  0.524785E-02   3.28021      0.451735      0.537697      0.337877      0.470974      0.113858      0.667224E-01  0.808851      0.286028      0.275397      0.195578      0.518486E-01   0.00000       0.00000    
  0.575415E-02   3.27104      0.451378      0.535264      0.331413      0.464957      0.119965      0.703071E-01  0.796369      0.280955      0.273690      0.191266      0.504575E-01   0.00000       0.00000    
  0.630929E-02   3.26053      0.451494      0.532971      0.325143      0.458917      0.126351      0.740536E-01  0.784061      0.276085      0.271955      0.186962      0.490583E-01   0.00000       0.00000    
  0.691799E-02   3.24823      0.452092      0.530756      0.319054      0.452781      0.133038      0.779746E-01  0.771835      0.271404      0.270123      0.182658      0.476500E-01   0.00000       0.00000    
  0.758542E-02   3.23417      0.453175      0.528617      0.313149      0.446547      0.140026      0.820699E-01  0.759696      0.266917      0.268192      0.178354      0.462323E-01   0.00000       0.00000    
  0.831724E-02   3.21788      0.454740      0.526514      0.307403      0.440163      0.147337      0.863508E-01  0.747566      0.262598      0.266118      0.174046      0.448050E-01   0.00000       0.00000    
  0.911966E-02   3.19912      0.456832      0.524441      0.301829      0.433608      0.155002      0.908333E-01  0.735437      0.258461      0.263874      0.169733      0.433683E-01   0.00000       0.00000    
  0.999950E-02   3.17804      0.459327      0.522363      0.296362      0.426879      0.162965      0.954845E-01  0.723241      0.254441      0.261473      0.165405      0.419210E-01   0.00000       0.00000    
  0.109642E-01   3.15362      0.462259      0.520214      0.290958      0.419869      0.171301      0.100345      0.710828      0.250503      0.258837      0.161033      0.404549E-01   0.00000       0.00000    
  0.120220E-01   3.12671      0.465780      0.518185      0.285761      0.412767      0.180020      0.105418      0.698528      0.246764      0.256059      0.156708      0.389970E-01   0.00000       0.00000    
  0.131819E-01   3.09580      0.469669      0.516046      0.280537      0.405338      0.189132      0.110708      0.685875      0.243020      0.253024      0.152314      0.375162E-01   0.00000       0.00000    
  0.144536E-01   3.06171      0.474051      0.513979      0.275405      0.397764      0.198646      0.116215      0.673169      0.239367      0.249827      0.147937      0.360377E-01   0.00000       0.00000    
  0.158481E-01   3.02333      0.478830      0.511883      0.270231      0.389927      0.208599      0.121956      0.660158      0.235685      0.246412      0.143515      0.345462E-01   0.00000       0.00000    
  0.173770E-01   2.98093      0.484012      0.509827      0.265022      0.381901      0.218989      0.127926      0.646923      0.231972      0.242827      0.139074      0.330507E-01   0.00000       0.00000    
  0.190535E-01   2.93408      0.489613      0.507851      0.259744      0.373706      0.229868      0.134145      0.633450      0.228190      0.239089      0.134617      0.315543E-01   0.00000       0.00000    
  0.208917E-01   2.88243      0.495530      0.505910      0.254297      0.365303      0.241233      0.140607      0.619600      0.224247      0.235194      0.130109      0.300495E-01   0.00000       0.00000    
  0.229073E-01   2.82625      0.501875      0.504162      0.248736      0.356830      0.253139      0.147332      0.605566      0.220180      0.231218      0.125611      0.285562E-01   0.00000       0.00000    
  0.251174E-01   2.76456      0.508465      0.502458      0.242877      0.348144      0.265587      0.154314      0.591022      0.215825      0.227107      0.121038      0.270527E-01   0.00000       0.00000    
  0.275406E-01   2.69833      0.515479      0.501041      0.236843      0.339472      0.278635      0.161569      0.576315      0.211272      0.222981      0.116491      0.255717E-01   0.00000       0.00000    
  0.301976E-01   2.62618      0.522706      0.499692      0.230407      0.330600      0.292299      0.169092      0.561007      0.206322      0.218739      0.111861      0.240847E-01   0.00000       0.00000    
  0.331110E-01   2.54955      0.530342      0.498673      0.223720      0.321780      0.306622      0.176892      0.545500      0.201092      0.214517      0.107263      0.226285E-01   0.00000       0.00000    
  0.363055E-01   2.46698      0.538202      0.497735      0.216564      0.312768      0.321638      0.184967      0.529332      0.195388      0.210178      0.102590      0.211762E-01   0.00000       0.00000    
  0.398081E-01   2.38006      0.546454      0.497086      0.209082      0.303777      0.337372      0.193310      0.512859      0.189322      0.205833      0.979434E-01  0.197599E-01   0.00000       0.00000    
  0.436487E-01   2.28772      0.554991      0.496496      0.201116      0.294580      0.353875      0.201916      0.495696      0.182753      0.201335      0.932450E-01  0.183624E-01   0.00000       0.00000    
  0.478598E-01   2.19133      0.563914      0.496057      0.192770      0.285294      0.371144      0.210763      0.478063      0.175765      0.196733      0.885611E-01  0.170045E-01   0.00000       0.00000    
  0.524772E-01   2.09057      0.573211      0.495586      0.183976      0.275751      0.389235      0.219835      0.459727      0.168294      0.191891      0.838600E-01  0.156826E-01   0.00000       0.00000    
  0.575400E-01   1.98636      0.582900      0.495018      0.174793      0.265932      0.408108      0.229086      0.440725      0.160390      0.186772      0.791600E-01  0.144029E-01   0.00000       0.00000    
  0.630913E-01   1.87933      0.593049      0.494247      0.165251      0.255769      0.427798      0.238478      0.421020      0.152075      0.181287      0.744821E-01  0.131764E-01   0.00000       0.00000    
  0.691782E-01   1.76982      0.603586      0.493037      0.155366      0.245103      0.448221      0.247934      0.400469      0.143371      0.175306      0.697973E-01  0.119947E-01   0.00000       0.00000    
  0.758523E-01   1.65944      0.614617      0.491361      0.145262      0.233985      0.469356      0.257376      0.379247      0.134381      0.168812      0.651736E-01  0.108809E-01   0.00000       0.00000    
  0.831703E-01   1.54800      0.625975      0.488845      0.134920      0.222159      0.491054      0.266685      0.357080      0.125106      0.161614      0.605452E-01  0.981464E-02   0.00000       0.00000    
  0.911943E-01   1.43786      0.637733      0.485524      0.124536      0.209793      0.513197      0.275732      0.334329      0.115711      0.153781      0.560119E-01  0.882535E-02   0.00000       0.00000    
  0.999925E-01   1.32846      0.649601      0.480947      0.114073      0.196622      0.535527      0.284325      0.310695      0.106187      0.145131      0.514912E-01  0.788669E-02   0.00000       0.00000    
  0.109639       1.22245      0.661547      0.475178      0.103759      0.182898      0.557787      0.292279      0.286658      0.967329E-01  0.135807      0.470913E-01  0.702654E-02   0.00000       0.00000    
  0.120217       1.11890      0.673058      0.467734      0.935347E-01  0.168442      0.579524      0.299292      0.261977      0.873173E-01  0.125714      0.427285E-01  0.621745E-02   0.00000       0.00000    
  0.131815       1.02098      0.683981      0.458690      0.836884E-01  0.153597      0.600292      0.305093      0.237285      0.782026E-01  0.115072      0.385244E-01  0.548580E-02   0.00000       0.00000    
  0.144533      0.927547      0.693719      0.447814      0.741538E-01  0.138387      0.619565      0.309427      0.212541      0.693451E-01  0.103965      0.344225E-01  0.480878E-02   0.00000       0.00000    
  0.158477      0.839590      0.701549      0.434821      0.650480E-01  0.123012      0.636501      0.311809      0.188060      0.608597E-01  0.925558E-01  0.304558E-01  0.418831E-02   0.00000       0.00000    
  0.173766      0.757406      0.706750      0.419617      0.564440E-01  0.107734      0.650306      0.311883      0.164178      0.528229E-01  0.810846E-01  0.266494E-01  0.362114E-02   0.00000       0.00000    
  0.190530      0.680970      0.708414      0.402049      0.483981E-01  0.928179E-01  0.660016      0.309231      0.141216      0.452950E-01  0.697926E-01  0.230252E-01  0.310310E-02   0.00000       0.00000    
  0.208912      0.609919      0.705525      0.381975      0.409493E-01  0.785265E-01  0.664575      0.303448      0.119476      0.383195E-01  0.589224E-01  0.196041E-01  0.262985E-02   0.00000       0.00000    
  0.229067      0.543701      0.696999      0.359286      0.341314E-01  0.651175E-01  0.662868      0.294169      0.992489E-01  0.319332E-01  0.487069E-01  0.164106E-01  0.219814E-02   0.00000       0.00000    
  0.251167      0.481507      0.681728      0.333916      0.279630E-01  0.528148E-01  0.653765      0.281101      0.807778E-01  0.261578E-01  0.393471E-01  0.134677E-01  0.180521E-02   0.00000       0.00000    
  0.275399      0.422468      0.658685      0.305885      0.224545E-01  0.417917E-01  0.636230      0.264094      0.642462E-01  0.210048E-01  0.309939E-01  0.107978E-01  0.144976E-02   0.00000       0.00000    
  0.301969      0.365771      0.627005      0.275332      0.176115E-01  0.321678E-01  0.609393      0.243164      0.497793E-01  0.164797E-01  0.237459E-01  0.842193E-02  0.113186E-02   0.00000       0.00000    
  0.331102      0.310796      0.586147      0.242573      0.134283E-01  0.239922E-01  0.572719      0.218580      0.374205E-01  0.125758E-01  0.176367E-01  0.635558E-02  0.852488E-03   0.00000       0.00000    
  0.363046      0.257378      0.536034      0.208159      0.989587E-02  0.172558E-01  0.526138      0.190903      0.271516E-01  0.928232E-02  0.126463E-01  0.460942E-02  0.613548E-03   0.00000       0.00000    
  0.398071      0.205867      0.477219      0.172908      0.699516E-02  0.118899E-01  0.470224      0.161018      0.188851E-01  0.657840E-02  0.870491E-02  0.318502E-02  0.416758E-03   0.00000       0.00000    
  0.436476      0.157221      0.411055      0.137915      0.469464E-02  0.777644E-02  0.406360      0.130138      0.124711E-01  0.443194E-02  0.570412E-02  0.207233E-02  0.262701E-03   0.00000       0.00000    
  0.478586      0.112942      0.339767      0.104520      0.295256E-02  0.476983E-02  0.336815      0.997497E-01  0.772240E-02  0.280237E-02  0.351917E-02  0.125067E-02  0.150196E-03   0.00000       0.00000    
  0.524759      0.747922E-01  0.266532      0.741992E-01  0.170684E-02  0.269185E-02  0.264825      0.715073E-01  0.439869E-02  0.163166E-02  0.200732E-02  0.684532E-03  0.751803E-04   0.00000       0.00000    
  0.575386      0.443781E-01  0.195286      0.483672E-01  0.883829E-03  0.136261E-02  0.194402      0.470046E-01  0.224643E-02  0.852627E-03  0.103290E-02  0.329705E-03  0.312017E-04   0.00000       0.00000    
  0.630897      0.226009E-01  0.130450      0.281118E-01  0.392975E-03  0.592489E-03  0.130057      0.275193E-01  0.985464E-03  0.383344E-03  0.459578E-03  0.132911E-03  0.963103E-05   0.00000       0.00000    
  0.691764      0.921089E-02  0.763388E-01  0.139140E-01  0.140147E-03  0.206427E-03  0.761987E-01  0.137075E-01  0.346575E-03  0.138492E-03  0.165076E-03  0.413513E-04  0.165590E-05   0.00000       0.00000    
  0.758504      0.264144E-02  0.363487E-01  0.541675E-02  0.353543E-04  0.505753E-04  0.363133E-01  0.536617E-02  0.859296E-04  0.353543E-04  0.420536E-04  0.852168E-05   0.00000       0.00000       0.00000    
  0.831682      0.402387E-03  0.119433E-01  0.140928E-02  0.478407E-05  0.651864E-05  0.119385E-01  0.140276E-02  0.113027E-04  0.478407E-05  0.569225E-05  0.826399E-06   0.00000       0.00000       0.00000    
  0.911920      0.137757E-04  0.160224E-02  0.149685E-03  0.136671E-06  0.175250E-06  0.160210E-02  0.149510E-03  0.311921E-06  0.136671E-06  0.162774E-06  0.124760E-07   0.00000       0.00000       0.00000    
  0.999900      0.985824E-11  0.345271E-08  0.297220E-09  0.602311E-13  0.731674E-13  0.345265E-08  0.297147E-09  0.133398E-12  0.602311E-13  0.717536E-13  0.141375E-14   0.00000       0.00000       0.00000    
