   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   39.5919       3.43748       4.66132       3.38205       4.62944      0.554282E-01  0.318763E-01   8.01149       1.85777       1.78538       1.72357       1.52429       1.12049       0.00000    
  0.575429E-03   37.9469       3.31971       4.49479       3.26141       4.46127      0.583003E-01  0.335184E-01   7.72268       1.79407       1.72397       1.66306       1.46734       1.07425       0.00000    
  0.630945E-03   36.3571       3.20551       4.33346       3.14420       4.29822      0.613077E-01  0.352375E-01   7.44242       1.73215       1.66449       1.60424       1.41205       1.02949       0.00000    
  0.691816E-03   34.8227       3.09490       4.17733       3.03045       4.14030      0.644487E-01  0.370328E-01   7.17075       1.67203       1.60694       1.54714       1.35842      0.986224       0.00000    
  0.758561E-03   33.3406       2.98772       4.02616       2.91998       3.98725      0.677374E-01  0.389115E-01   6.90723       1.61361       1.55123       1.49165       1.30636      0.944369       0.00000    
  0.831745E-03   31.9104       2.88394       3.87992       2.81277       3.83904      0.711766E-01  0.408755E-01   6.65181       1.55689       1.49734       1.43778       1.25587      0.903918       0.00000    
  0.911989E-03   30.5300       2.78347       3.73840       2.70870       3.69547      0.747717E-01  0.429260E-01   6.40417       1.50181       1.44521       1.38545       1.20689      0.864813       0.00000    
  0.999975E-03   29.1980       2.68622       3.60151       2.60770       3.55644      0.785250E-01  0.450627E-01   6.16414       1.44833       1.39481       1.33462       1.15937      0.827019       0.00000    
  0.109645E-02   27.9133       2.59215       3.46912       2.50970       3.42183      0.824425E-01  0.472905E-01   5.93154       1.39642       1.34607       1.28526       1.11328      0.790507       0.00000    
  0.120223E-02   26.6735       2.50112       3.34105       2.41458       3.29144      0.865339E-01  0.496162E-01   5.70602       1.34602       1.29892       1.23730       1.06856      0.755217       0.00000    
  0.131822E-02   25.4786       2.41313       3.21728       2.32233       3.16524      0.907993E-01  0.520395E-01   5.48756       1.29712       1.25335       1.19074       1.02521      0.721147       0.00000    
  0.144540E-02   24.3258       2.32805       3.09756       2.23281       3.04300      0.952485E-01  0.545657E-01   5.27580       1.24966       1.20926       1.14551      0.983145      0.688228       0.00000    
  0.158485E-02   23.2155       2.24590       2.98193       2.14602       2.92474      0.998808E-01  0.571944E-01   5.07076       1.20364       1.16667       1.10160      0.942377      0.656466       0.00000    
  0.173775E-02   22.1447       2.16652       2.87011       2.06181       2.81018      0.104710      0.599308E-01   4.87199       1.15899       1.12545       1.05894      0.902823      0.625787       0.00000    
  0.190540E-02   21.1136       2.08993       2.76212       1.98020       2.69934      0.109734      0.627744E-01   4.67954       1.11570       1.08562       1.01753      0.864493      0.596198       0.00000    
  0.208923E-02   20.1198       2.01600       2.65771       1.90103       2.59198      0.114965      0.657309E-01   4.49301       1.07372       1.04706      0.977290      0.827313      0.567633       0.00000    
  0.229079E-02   19.1633       1.94473       2.55690       1.82432       2.48810      0.120402      0.688002E-01   4.31243       1.03304       1.00978      0.938230      0.791288      0.540095       0.00000    
  0.251180E-02   18.2418       1.87601       2.45947       1.74995       2.38749      0.126054      0.719863E-01   4.13744      0.993598      0.973672      0.900285      0.756355      0.513528       0.00000    
  0.275413E-02   17.3552       1.80982       2.36538       1.67790       2.29009      0.131924      0.752900E-01   3.96799      0.955391      0.938728      0.863444      0.722505      0.487922       0.00000    
  0.301984E-02   16.5017       1.74609       2.27449       1.60807       2.19578      0.138018      0.787138E-01   3.80384      0.918372      0.904871      0.827664      0.689698      0.463241       0.00000    
  0.331118E-02   15.6806       1.68476       2.18668       1.54042       2.10442      0.144341      0.822592E-01   3.64484      0.882511      0.872052      0.792913      0.657904      0.439457       0.00000    
  0.363064E-02   14.8909       1.62579       2.10189       1.47489       2.01596      0.150898      0.859275E-01   3.49085      0.847787      0.840236      0.759172      0.627106      0.416554       0.00000    
  0.398091E-02   14.1312       1.56910       2.01995       1.41141       1.93023      0.157694      0.897222E-01   3.34164      0.814149      0.809343      0.726394      0.597258      0.394491       0.00000    
  0.436498E-02   13.4013       1.51468       1.94085       1.34995       1.84721      0.164732      0.936429E-01   3.19716      0.781594      0.779366      0.694577      0.568359      0.373266       0.00000    
  0.478610E-02   12.6992       1.46243       1.86440       1.29042       1.76671      0.172017      0.976921E-01   3.05712      0.750056      0.750210      0.663665      0.540359      0.352830       0.00000    
  0.524785E-02   12.0252       1.41236       1.79061       1.23281       1.68874      0.179550      0.101869       2.92154      0.719542      0.721884      0.633664      0.513264      0.333188       0.00000    
  0.575415E-02   11.3772       1.36434       1.71928       1.17700       1.61311      0.187339      0.106171       2.79011      0.689976      0.694300      0.604520      0.487022      0.314291       0.00000    
  0.630929E-02   10.7555       1.31839       1.65045       1.12301       1.53985      0.195384      0.110597       2.66286      0.661368      0.667465      0.576241      0.461639      0.296145       0.00000    
  0.691799E-02   10.1582       1.27440       1.58394       1.07071       1.46879      0.203689      0.115150       2.53950      0.633643      0.641305      0.548778      0.437072      0.278706       0.00000    
  0.758542E-02   9.58541       1.23238       1.51975       1.02012       1.39992      0.212256      0.119831       2.42005      0.606802      0.615816      0.522131      0.413321      0.261975       0.00000    
  0.831724E-02   9.03573       1.19223       1.45778      0.971138       1.33314      0.221089      0.124634       2.30428      0.580782      0.590957      0.496268      0.390357      0.245919       0.00000    
  0.911966E-02   8.51065       1.15408       1.39817      0.923873       1.26860      0.230208      0.129565       2.19248      0.555635      0.566770      0.471249      0.368239      0.230584       0.00000    
  0.999950E-02   8.00397       1.11743       1.34031      0.877869       1.20571      0.239559      0.134599       2.08358      0.531115      0.543067      0.446852      0.346754      0.215792       0.00000    
  0.109642E-01   7.51587       1.08227       1.28418      0.833088       1.14443      0.249186      0.139749       1.97752      0.507178      0.519807      0.423070      0.325910      0.201558       0.00000    
  0.120220E-01   7.05554       1.04946       1.23095      0.790371       1.08593      0.259093      0.145013       1.87631      0.484281      0.497446      0.400343      0.306091      0.188146       0.00000    
  0.131819E-01   6.61007       1.01783       1.17907      0.748568       1.02869      0.269265      0.150376       1.77726      0.461776      0.475406      0.378094      0.286792      0.175190       0.00000    
  0.144536E-01   6.18697      0.988085       1.12953      0.708386      0.973692      0.279700      0.155834       1.68208      0.440049      0.454082      0.356701      0.268336      0.162909       0.00000    
  0.158481E-01   5.78109      0.959737       1.08169      0.669337      0.920315      0.290400      0.161380       1.58965      0.418812      0.433231      0.335925      0.250525      0.151159       0.00000    
  0.173770E-01   5.39313      0.932872       1.03573      0.631523      0.868728      0.301349      0.167000       1.50025      0.398118      0.412935      0.315831      0.233406      0.139961       0.00000    
  0.190535E-01   5.02442      0.907604      0.991798      0.595048      0.819112      0.312556      0.172687       1.41416      0.378004      0.393264      0.296488      0.217044      0.129360       0.00000    
  0.208917E-01   4.66995      0.883477      0.949330      0.559483      0.770910      0.323993      0.178419       1.33039      0.358231      0.374017      0.277684      0.201252      0.119209       0.00000    
  0.229073E-01   4.33596      0.861071      0.909121      0.525401      0.724933      0.335670      0.184188       1.25033      0.339101      0.355508      0.259732      0.186301      0.109694       0.00000    
  0.251174E-01   4.01359      0.839547      0.870064      0.492002      0.680099      0.347545      0.189965       1.17210      0.320166      0.337317      0.242223      0.171836      0.100559       0.00000    
  0.275406E-01   3.71185      0.819765      0.833331      0.460143      0.637594      0.359623      0.195737       1.09774      0.301892      0.319915      0.225614      0.158250      0.920650E-01   0.00000    
  0.301976E-01   3.42061      0.800732      0.797587      0.428883      0.596122      0.371849      0.201465       1.02500      0.283756      0.302780      0.209420      0.145127      0.839218E-01   0.00000    
  0.331110E-01   3.14885      0.783331      0.764027      0.399114      0.556896      0.384217      0.207132      0.956010      0.266252      0.286397      0.194112      0.132862      0.763857E-01   0.00000    
  0.363055E-01   2.88774      0.766658      0.731410      0.370001      0.518729      0.396657      0.212681      0.888730      0.248912      0.270269      0.179255      0.121089      0.692052E-01   0.00000    
  0.398081E-01   2.64398      0.751389      0.700647      0.342244      0.482557      0.409145      0.218089      0.824801      0.232139      0.254776      0.165214      0.110105      0.625679E-01   0.00000    
  0.436487E-01   2.41192      0.736895      0.670854      0.315307      0.447570      0.421588      0.223284      0.762877      0.215632      0.239554      0.151704      0.996753E-01  0.563121E-01   0.00000    
  0.478598E-01   2.19470      0.723497      0.642462      0.289566      0.414231      0.433931      0.228231      0.703797      0.199623      0.224798      0.138911      0.899429E-01  0.505223E-01   0.00000    
  0.524772E-01   1.99036      0.710902      0.615058      0.264850      0.382222      0.446052      0.232836      0.647072      0.184021      0.210339      0.126741      0.808292E-01  0.451421E-01   0.00000    
  0.575400E-01   1.79844      0.699039      0.588550      0.241185      0.351501      0.457854      0.237048      0.592686      0.168869      0.196162      0.115187      0.723159E-01  0.401516E-01   0.00000    
  0.630913E-01   1.62033      0.687928      0.562984      0.218747      0.322227      0.469180      0.240757      0.540974      0.154279      0.182308      0.104332      0.644682E-01  0.355872E-01   0.00000    
  0.691782E-01   1.45264      0.677140      0.537826      0.197259      0.293941      0.479880      0.243885      0.491200      0.140125      0.168588      0.940063E-01  0.571340E-01  0.313464E-01   0.00000    
  0.758523E-01   1.29906      0.666910      0.513479      0.177156      0.267171      0.489754      0.246308      0.444327      0.126676      0.155219      0.844237E-01  0.504795E-01  0.275286E-01   0.00000    
  0.831703E-01   1.15446      0.656531      0.489125      0.157958      0.241212      0.498573      0.247913      0.399170      0.113688      0.141916      0.753117E-01  0.442703E-01  0.239842E-01   0.00000    
  0.911943E-01   1.02350      0.646325      0.465358      0.140225      0.216784      0.506100      0.248574      0.357009      0.101511      0.129004      0.669438E-01  0.387138E-01  0.208369E-01   0.00000    
  0.999925E-01  0.900710      0.635410      0.441281      0.123414      0.193155      0.511996      0.248126      0.316569      0.898560E-01  0.116203      0.590210E-01  0.335579E-01  0.179306E-01   0.00000    
  0.109639      0.790292      0.624063      0.417497      0.108051      0.171031      0.516012      0.246466      0.279081      0.790639E-01  0.103859      0.517983E-01  0.289869E-01  0.153737E-01   0.00000    
  0.120217      0.687490      0.611301      0.393180      0.936357E-01  0.149802      0.517665      0.243378      0.243437      0.688538E-01  0.917569E-01  0.450103E-01  0.247819E-01  0.130346E-01   0.00000    
  0.131815      0.595890      0.597320      0.368931      0.806570E-01  0.130160      0.516663      0.238771      0.210817      0.595620E-01  0.802731E-01  0.388871E-01  0.210949E-01  0.110000E-01   0.00000    
  0.144533      0.512130      0.581473      0.344284      0.687318E-01  0.111707      0.512741      0.232577      0.180438      0.509604E-01  0.692875E-01  0.332397E-01  0.177714E-01  0.917939E-02   0.00000    
  0.158477      0.436449      0.563237      0.319205      0.579351E-01  0.946288E-01  0.505301      0.224576      0.152564      0.431181E-01  0.589543E-01  0.280994E-01  0.148170E-01  0.757512E-02   0.00000    
  0.173766      0.368462      0.542301      0.293745      0.482465E-01  0.790078E-01  0.494054      0.214737      0.127254      0.360369E-01  0.493760E-01  0.234584E-01  0.122096E-01  0.617338E-02   0.00000    
  0.190530      0.307699      0.518299      0.267928      0.396303E-01  0.649001E-01  0.478669      0.203028      0.104530      0.297060E-01  0.406377E-01  0.193036E-01  0.992434E-02  0.495877E-02   0.00000    
  0.208912      0.253677      0.490937      0.241817      0.320400E-01  0.523359E-01  0.458897      0.189481      0.843759E-01  0.241036E-01  0.328013E-01  0.156188E-01  0.793637E-02  0.391584E-02   0.00000    
  0.229067      0.206018      0.460027      0.215539      0.254352E-01  0.413362E-01  0.434592      0.174203      0.667714E-01  0.192093E-01  0.259123E-01  0.123924E-01  0.622582E-02  0.303154E-02   0.00000    
  0.251167      0.164333      0.425528      0.189276      0.197649E-01  0.318843E-01  0.405763      0.157392      0.516492E-01  0.149925E-01  0.199837E-01  0.960833E-02  0.477239E-02  0.229227E-02   0.00000    
  0.275399      0.128287      0.387602      0.163282      0.149770E-01  0.239348E-01  0.372625      0.139347      0.389118E-01  0.114192E-01  0.150001E-01  0.724935E-02  0.355787E-02  0.168536E-02   0.00000    
  0.301969      0.975957E-01  0.346623      0.137886      0.110175E-01  0.174156E-01  0.335605      0.120470      0.284331E-01  0.845239E-02  0.109209E-01  0.529611E-02  0.256516E-02  0.119857E-02   0.00000    
  0.331102      0.719467E-01  0.303238      0.113484      0.782121E-02  0.122159E-01  0.295417      0.101268      0.200371E-01  0.604606E-02  0.767534E-02  0.372193E-02  0.177515E-02  0.818660E-03   0.00000    
  0.363046      0.510529E-01  0.258372      0.905378E-01  0.532037E-02  0.820718E-02  0.253052      0.823306E-01  0.135276E-01  0.415181E-02  0.517797E-02  0.249657E-02  0.116856E-02  0.532639E-03   0.00000    
  0.398071      0.345708E-01  0.213221      0.695396E-01  0.343661E-02  0.523627E-02  0.209785      0.643034E-01  0.867288E-02  0.271347E-02  0.332749E-02  0.158222E-02  0.723140E-03  0.326555E-03   0.00000    
  0.436476      0.220869E-01  0.169205      0.509640E-01  0.208224E-02  0.313542E-02  0.167122      0.478286E-01  0.521765E-02  0.166830E-02  0.201508E-02  0.934426E-03  0.413935E-03  0.185914E-03   0.00000    
  0.478586      0.131294E-01  0.127892      0.352285E-01  0.116625E-02  0.173737E-02  0.126726      0.334911E-01  0.290362E-02  0.951408E-03  0.113505E-02  0.505707E-03  0.214839E-03  0.966129E-04   0.00000    
  0.524759      0.711233E-02  0.908726E-01  0.226046E-01  0.589986E-03  0.870373E-03  0.902826E-01  0.217342E-01  0.146036E-02  0.492151E-03  0.581726E-03  0.244116E-03  0.978351E-04  0.445314E-04   0.00000    
  0.575386      0.342171E-02  0.595616E-01  0.131719E-01  0.262195E-03  0.383463E-03  0.592994E-01  0.127884E-01  0.645657E-03  0.224678E-03  0.264123E-03  0.101718E-03  0.375161E-04  0.176207E-04   0.00000    
  0.630897      0.140148E-02  0.349785E-01  0.674184E-02  0.974843E-04  0.141366E-03  0.348810E-01  0.660047E-02  0.238850E-03  0.862755E-04  0.101234E-03  0.344974E-04  0.112088E-04  0.563477E-05   0.00000    
  0.691764      0.458403E-03  0.175408E-01  0.287728E-02  0.281162E-04  0.403748E-04  0.175127E-01  0.283691E-02  0.684910E-04  0.258368E-04  0.303626E-04  0.868354E-05  0.227942E-05  0.132858E-05   0.00000    
  0.758504      0.106756E-03  0.686717E-02  0.934030E-03  0.545655E-05  0.772604E-05  0.686171E-02  0.926304E-03  0.131826E-04  0.522914E-05  0.617111E-05  0.136072E-05  0.227407E-06  0.194209E-06   0.00000    
  0.831682      0.138380E-04  0.171767E-02  0.189946E-03  0.518851E-06  0.716704E-06  0.171715E-02  0.189230E-03  0.123555E-05  0.518851E-06  0.615870E-06  0.890175E-07   0.00000      0.118163E-07   0.00000    
  0.911920      0.455018E-06  0.144832E-03  0.131828E-04  0.892868E-08  0.112895E-07  0.144823E-03  0.131715E-04  0.202182E-07  0.892868E-08  0.106689E-07  0.571809E-09   0.00000      0.488476E-10   0.00000    
  0.999900      0.332169E-12  0.299264E-09  0.251563E-10  0.166136E-14  0.201056E-14  0.299263E-09  0.251543E-10  0.367192E-14  0.166136E-14  0.201056E-14   0.00000       0.00000       0.00000       0.00000    
