   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.38665      0.584699      0.685217      0.556631      0.668538      0.280678E-01  0.166791E-01   1.22517      0.471908      0.350580      0.317958      0.847233E-01   0.00000       0.00000    
  0.575429E-03   3.37525      0.575482      0.672785      0.545727      0.655106      0.297550E-01  0.176791E-01   1.20083      0.462359      0.342550      0.312556      0.833679E-01   0.00000       0.00000    
  0.630945E-03   3.36464      0.566516      0.660879      0.534975      0.642142      0.315411E-01  0.187376E-01   1.17712      0.452958      0.334922      0.307220      0.820170E-01   0.00000       0.00000    
  0.691816E-03   3.35480      0.557802      0.649499      0.524377      0.629645      0.334251E-01  0.198542E-01   1.15402      0.443706      0.327695      0.301950      0.806708E-01   0.00000       0.00000    
  0.758561E-03   3.34570      0.549351      0.638660      0.513934      0.617625      0.354177E-01  0.210347E-01   1.13156      0.434605      0.320884      0.296741      0.793285E-01   0.00000       0.00000    
  0.831745E-03   3.33733      0.541166      0.628364      0.503646      0.606084      0.375201E-01  0.222795E-01   1.10973      0.425656      0.314489      0.291595      0.779900E-01   0.00000       0.00000    
  0.911989E-03   3.32964      0.533258      0.618619      0.493517      0.595025      0.397406E-01  0.235939E-01   1.08854      0.416863      0.308516      0.286508      0.766549E-01   0.00000       0.00000    
  0.999975E-03   3.32259      0.525634      0.609431      0.483550      0.584450      0.420836E-01  0.249810E-01   1.06800      0.408227      0.302971      0.281479      0.753228E-01   0.00000       0.00000    
  0.109645E-02   3.31615      0.518299      0.600799      0.473745      0.574356      0.445543E-01  0.264434E-01   1.04810      0.399752      0.297850      0.276506      0.739933E-01   0.00000       0.00000    
  0.120223E-02   3.31026      0.511267      0.592725      0.464105      0.564740      0.471616E-01  0.279855E-01   1.02884      0.391440      0.293155      0.271584      0.726655E-01   0.00000       0.00000    
  0.131822E-02   3.30490      0.504539      0.585208      0.454632      0.555599      0.499073E-01  0.296086E-01   1.01023      0.383292      0.288884      0.266715      0.713393E-01   0.00000       0.00000    
  0.144540E-02   3.29996      0.498137      0.578244      0.445332      0.546923      0.528050E-01  0.313208E-01  0.992255      0.375318      0.285030      0.261893      0.700142E-01   0.00000       0.00000    
  0.158485E-02   3.29546      0.492059      0.571833      0.436205      0.538711      0.558535E-01  0.331216E-01  0.974916      0.367515      0.281592      0.257119      0.686901E-01   0.00000       0.00000    
  0.173775E-02   3.29125      0.486327      0.565956      0.427260      0.530936      0.590673E-01  0.350194E-01  0.958196      0.359894      0.278548      0.252389      0.673658E-01   0.00000       0.00000    
  0.190540E-02   3.28736      0.480939      0.560616      0.418495      0.523603      0.624446E-01  0.370133E-01  0.942097      0.352453      0.275901      0.247702      0.660415E-01   0.00000       0.00000    
  0.208923E-02   3.28359      0.475920      0.555783      0.409917      0.516670      0.660029E-01  0.391131E-01  0.926587      0.345201      0.273616      0.243054      0.647158E-01   0.00000       0.00000    
  0.229079E-02   3.27998      0.471268      0.551461      0.401527      0.510142      0.697413E-01  0.413186E-01  0.911669      0.338138      0.271698      0.238445      0.633890E-01   0.00000       0.00000    
  0.251180E-02   3.27632      0.467005      0.547607      0.393330      0.503969      0.736752E-01  0.436374E-01  0.897299      0.331270      0.270099      0.233870      0.620599E-01   0.00000       0.00000    
  0.275413E-02   3.27261      0.463136      0.544217      0.385329      0.498147      0.778069E-01  0.460701E-01  0.883476      0.324601      0.268818      0.229328      0.607283E-01   0.00000       0.00000    
  0.301984E-02   3.26867      0.459675      0.541250      0.377527      0.492626      0.821478E-01  0.486241E-01  0.870153      0.318133      0.267809      0.224816      0.593934E-01   0.00000       0.00000    
  0.331118E-02   3.26442      0.456632      0.538682      0.369927      0.487379      0.867051E-01  0.513039E-01  0.857305      0.311872      0.267047      0.220331      0.580546E-01   0.00000       0.00000    
  0.363064E-02   3.25973      0.454014      0.536487      0.362528      0.482374      0.914861E-01  0.541132E-01  0.844902      0.305816      0.266502      0.215871      0.567114E-01   0.00000       0.00000    
  0.398091E-02   3.25442      0.451838      0.534611      0.355333      0.477551      0.965057E-01  0.570597E-01  0.832884      0.299970      0.266119      0.211432      0.553628E-01   0.00000       0.00000    
  0.436498E-02   3.24843      0.450105      0.533045      0.348339      0.472901      0.101765      0.601443E-01  0.821240      0.294331      0.265888      0.207013      0.540087E-01   0.00000       0.00000    
  0.478610E-02   3.24146      0.448830      0.531711      0.341546      0.468334      0.107284      0.633774E-01  0.809879      0.288898      0.265726      0.202608      0.526478E-01   0.00000       0.00000    
  0.524785E-02   3.23353      0.448011      0.530614      0.334951      0.463856      0.113060      0.667580E-01  0.798807      0.283671      0.265639      0.198218      0.512801E-01   0.00000       0.00000    
  0.575415E-02   3.22424      0.447663      0.529661      0.328545      0.459363      0.119117      0.702982E-01  0.787908      0.278640      0.265528      0.193835      0.499047E-01   0.00000       0.00000    
  0.630929E-02   3.21363      0.447783      0.528862      0.322330      0.454865      0.125453      0.739964E-01  0.777195      0.273808      0.265404      0.189461      0.485216E-01   0.00000       0.00000    
  0.691799E-02   3.20125      0.448375      0.528127      0.316282      0.450262      0.132093      0.778652E-01  0.766543      0.269152      0.265172      0.185090      0.471297E-01   0.00000       0.00000    
  0.758542E-02   3.18713      0.449440      0.527456      0.310405      0.445552      0.139035      0.819041E-01  0.755957      0.264676      0.264832      0.180720      0.457291E-01   0.00000       0.00000    
  0.831724E-02   3.17083      0.450973      0.526784      0.304669      0.440660      0.146304      0.861244E-01  0.745329      0.260349      0.264313      0.176347      0.443194E-01   0.00000       0.00000    
  0.911966E-02   3.15211      0.453011      0.526092      0.299081      0.435550      0.153930      0.905421E-01  0.734631      0.256180      0.263578      0.171971      0.429009E-01   0.00000       0.00000    
  0.999950E-02   3.13112      0.455437      0.525347      0.293578      0.430222      0.161858      0.951252E-01  0.723800      0.252106      0.262640      0.167581      0.414723E-01   0.00000       0.00000    
  0.109642E-01   3.10686      0.458275      0.524460      0.288109      0.424545      0.170166      0.999149E-01  0.712654      0.248084      0.261397      0.163148      0.400257E-01   0.00000       0.00000    
  0.120220E-01   3.08018      0.461675      0.523597      0.282813      0.418683      0.178862      0.104914      0.701497      0.244226      0.259918      0.158765      0.385878E-01   0.00000       0.00000    
  0.131819E-01   3.04959      0.465418      0.522536      0.277457      0.412409      0.187961      0.110127      0.689866      0.240329      0.258094      0.154315      0.371278E-01   0.00000       0.00000    
  0.144536E-01   3.01591      0.469627      0.521436      0.272157      0.405882      0.197470      0.115554      0.678039      0.236486      0.255999      0.149883      0.356707E-01   0.00000       0.00000    
  0.158481E-01   2.97804      0.474207      0.520192      0.266778      0.398977      0.207429      0.121214      0.665755      0.232577      0.253570      0.145407      0.342013E-01   0.00000       0.00000    
  0.173770E-01   2.93628      0.479163      0.518867      0.261328      0.391763      0.217835      0.127103      0.653091      0.228600      0.250850      0.140913      0.327284E-01   0.00000       0.00000    
  0.190535E-01   2.89021      0.484516      0.517487      0.255773      0.384245      0.228743      0.133242      0.640018      0.224518      0.247841      0.136405      0.312554E-01   0.00000       0.00000    
  0.208917E-01   2.83946      0.490168      0.516018      0.250017      0.376393      0.240150      0.139624      0.626411      0.220243      0.244547      0.131846      0.297745E-01   0.00000       0.00000    
  0.229073E-01   2.78433      0.496231      0.514598      0.244118      0.368325      0.252114      0.146273      0.612442      0.215812      0.241026      0.127299      0.283054E-01   0.00000       0.00000    
  0.251174E-01   2.72386      0.502533      0.513101      0.237897      0.359918      0.264636      0.153183      0.597816      0.211071      0.237243      0.122676      0.268267E-01   0.00000       0.00000    
  0.275406E-01   2.65901      0.509257      0.511751      0.231482      0.351379      0.277775      0.160372      0.582861      0.206111      0.233297      0.118081      0.253707E-01   0.00000       0.00000    
  0.301976E-01   2.58843      0.516201      0.510356      0.224658      0.342519      0.291544      0.167837      0.567177      0.200749      0.229117      0.113402      0.239090E-01   0.00000       0.00000    
  0.331110E-01   2.51354      0.523571      0.509166      0.217580      0.333578      0.305990      0.175588      0.551159      0.195102      0.224820      0.108758      0.224780E-01   0.00000       0.00000    
  0.363055E-01   2.43290      0.531195      0.507960      0.210046      0.324335      0.321148      0.183625      0.534382      0.188996      0.220299      0.104037      0.210508E-01   0.00000       0.00000    
  0.398081E-01   2.34810      0.539247      0.506946      0.202206      0.315002      0.337040      0.191944      0.517209      0.182547      0.215659      0.993430E-01  0.196593E-01   0.00000       0.00000    
  0.436487E-01   2.25808      0.547633      0.505914      0.193917      0.305372      0.353716      0.200542      0.499289      0.175631      0.210775      0.945966E-01  0.182862E-01   0.00000       0.00000    
  0.478598E-01   2.16418      0.556463      0.504967      0.185293      0.295568      0.371170      0.209399      0.480860      0.168341      0.205703      0.898648E-01  0.169518E-01   0.00000       0.00000    
  0.524772E-01   2.06608      0.565736      0.503938      0.176279      0.285436      0.389457      0.218502      0.461716      0.160627      0.200322      0.851146E-01  0.156526E-01   0.00000       0.00000    
  0.575400E-01   1.96469      0.575476      0.502780      0.166942      0.274974      0.408534      0.227805      0.441917      0.152548      0.194610      0.803644E-01  0.143943E-01   0.00000       0.00000    
  0.630913E-01   1.86060      0.585759      0.501394      0.157327      0.264122      0.428432      0.237273      0.421449      0.144139      0.188486      0.756355E-01  0.131879E-01   0.00000       0.00000    
  0.691782E-01   1.75416      0.596513      0.499567      0.147451      0.252739      0.449063      0.246828      0.400190      0.135426      0.181841      0.708982E-01  0.120248E-01   0.00000       0.00000    
  0.758523E-01   1.64691      0.607847      0.497280      0.137448      0.240884      0.470400      0.256396      0.378332      0.126520      0.174663      0.662209E-01  0.109274E-01   0.00000       0.00000    
  0.831703E-01   1.53866      0.619584      0.494170      0.127297      0.228315      0.492288      0.265855      0.355611      0.117421      0.166778      0.615369E-01  0.987563E-02   0.00000       0.00000    
  0.911943E-01   1.43168      0.631797      0.490287      0.117196      0.215210      0.514602      0.275076      0.332406      0.108297      0.158264      0.569467E-01  0.889832E-02   0.00000       0.00000    
  0.999925E-01   1.32541      0.644176      0.485179      0.107098      0.201314      0.537079      0.283864      0.308412      0.991283E-01  0.148947      0.523669E-01  0.796939E-02   0.00000       0.00000    
  0.109639       1.22240      0.656682      0.478925      0.972283E-01  0.186893      0.559454      0.292033      0.284121      0.901121E-01  0.138986      0.479069E-01  0.711620E-02   0.00000       0.00000    
  0.120217       1.12169      0.668776      0.471039      0.875087E-01  0.171766      0.581268      0.299273      0.259275      0.811972E-01  0.128284      0.434819E-01  0.631155E-02   0.00000       0.00000    
  0.131815       1.02635      0.680286      0.461607      0.782176E-01  0.156299      0.602068      0.305308      0.234517      0.726361E-01  0.117084      0.392150E-01  0.558146E-02   0.00000       0.00000    
  0.144533      0.935210      0.690595      0.450388      0.692676E-01  0.140513      0.621328      0.309875      0.209781      0.643640E-01  0.105464      0.350494E-01  0.490359E-02   0.00000       0.00000    
  0.158477      0.849186      0.698962      0.437097      0.607587E-01  0.124616      0.638203      0.312480      0.185375      0.564789E-01  0.935977E-01  0.310186E-01  0.427980E-02   0.00000       0.00000    
  0.173766      0.768522      0.704644      0.421637      0.527452E-01  0.108878      0.651899      0.312759      0.161624      0.490380E-01  0.817300E-01  0.271483E-01  0.370714E-02   0.00000       0.00000    
  0.190530      0.693148      0.706721      0.403847      0.452659E-01  0.935669E-01  0.661456      0.310281      0.138833      0.420841E-01  0.701059E-01  0.234610E-01  0.318179E-02   0.00000       0.00000    
  0.208912      0.622674      0.704173      0.383579      0.383451E-01  0.789471E-01  0.665828      0.304632      0.117292      0.356453E-01  0.589686E-01  0.199786E-01  0.269981E-02   0.00000       0.00000    
  0.229067      0.556539      0.695914      0.360713      0.320046E-01  0.652772E-01  0.663909      0.295436      0.972818E-01  0.297462E-01  0.485509E-01  0.167263E-01  0.225839E-02   0.00000       0.00000    
  0.251167      0.493949      0.680838      0.335175      0.262563E-01  0.527786E-01  0.654582      0.282396      0.790349E-01  0.244009E-01  0.390505E-01  0.137282E-01  0.185536E-02   0.00000       0.00000    
  0.275399      0.434074      0.657936      0.306972      0.211073E-01  0.416196E-01  0.636829      0.265352      0.627269E-01  0.196174E-01  0.306123E-01  0.110072E-01  0.148989E-02   0.00000       0.00000    
  0.301969      0.376170      0.626361      0.276239      0.165644E-01  0.319138E-01  0.609797      0.244325      0.484782E-01  0.154018E-01  0.233283E-01  0.858547E-02  0.116256E-02   0.00000       0.00000    
  0.331102      0.319716      0.585589      0.243290      0.126265E-01  0.237013E-01  0.572962      0.219589      0.363278E-01  0.117518E-01  0.172223E-01  0.647894E-02  0.874770E-03   0.00000       0.00000    
  0.363046      0.264658      0.535565      0.208676      0.929164E-02  0.169637E-01  0.526274      0.191713      0.262553E-01  0.866291E-02  0.122650E-01  0.469875E-02  0.628734E-03   0.00000       0.00000    
  0.398071      0.211476      0.476851      0.173224      0.654842E-02  0.116229E-01  0.470303      0.161601      0.181713E-01  0.612207E-02  0.837627E-02  0.324661E-02  0.426343E-03   0.00000       0.00000    
  0.436476      0.161255      0.410808      0.138041      0.437313E-02  0.755111E-02  0.406435      0.130490      0.119242E-01  0.410494E-02  0.543876E-02  0.211235E-02  0.268193E-03   0.00000       0.00000    
  0.478586      0.115607      0.339650      0.104484      0.273007E-02  0.459441E-02  0.336920      0.998894E-01  0.732449E-02  0.257710E-02  0.331957E-02  0.127485E-02  0.152972E-03   0.00000       0.00000    
  0.524759      0.763717E-01  0.266538      0.740458E-01  0.156176E-02  0.256696E-02  0.264976      0.714789E-01  0.412872E-02  0.148540E-02  0.186911E-02  0.697848E-03  0.763579E-04   0.00000       0.00000    
  0.575386      0.451896E-01  0.195384      0.481524E-01  0.797163E-03  0.128296E-02  0.194586      0.468694E-01  0.208012E-02  0.765576E-03  0.946748E-03  0.336213E-03  0.315872E-04   0.00000       0.00000    
  0.630897      0.229416E-01  0.130590      0.278940E-01  0.347578E-03  0.548601E-03  0.130243      0.273454E-01  0.896178E-03  0.337869E-03  0.412988E-03  0.135612E-03  0.970888E-05   0.00000       0.00000    
  0.691764      0.931607E-02  0.764678E-01  0.137408E-01  0.120687E-03  0.186821E-03  0.763471E-01  0.135540E-01  0.307508E-03  0.119030E-03  0.144583E-03  0.422372E-04  0.165667E-05   0.00000       0.00000    
  0.758504      0.266022E-02  0.364275E-01  0.531248E-02  0.293406E-04  0.442917E-04  0.363982E-01  0.526819E-02  0.736323E-04  0.293406E-04  0.355697E-04  0.872206E-05   0.00000       0.00000       0.00000    
  0.831682      0.403050E-03  0.119687E-01  0.136821E-02  0.376893E-05  0.542260E-05  0.119649E-01  0.136279E-02  0.919153E-05  0.376893E-05  0.457323E-05  0.849370E-06   0.00000       0.00000       0.00000    
  0.911920      0.136880E-04  0.160300E-02  0.143322E-03  0.982012E-07  0.132361E-06  0.160290E-02  0.143190E-03  0.230562E-06  0.982012E-07  0.119390E-06  0.129708E-07   0.00000       0.00000       0.00000    
  0.999900      0.972395E-11  0.343884E-08  0.281942E-09  0.374689E-13  0.471668E-13  0.343880E-08  0.281895E-09  0.846357E-13  0.374689E-13  0.456136E-13  0.155321E-14   0.00000       0.00000       0.00000    
