   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   3.48762      0.653761      0.805365      0.635523      0.794682      0.182378E-01  0.106826E-01   1.43021      0.540876      0.442292      0.352390      0.946474E-01   0.00000       0.00000    
  0.301992E-03   3.46997      0.643486      0.790101      0.624118      0.778755      0.193681E-01  0.113456E-01   1.40287      0.530872      0.432156      0.346600      0.932461E-01   0.00000       0.00000    
  0.331127E-03   3.45324      0.633419      0.775224      0.612853      0.763176      0.205655E-01  0.120479E-01   1.37603      0.521001      0.422290      0.340886      0.918523E-01   0.00000       0.00000    
  0.363073E-03   3.43741      0.623561      0.760744      0.601725      0.747952      0.218363E-01  0.127921E-01   1.34968      0.511259      0.412703      0.335248      0.904656E-01   0.00000       0.00000    
  0.398101E-03   3.42249      0.613914      0.746664      0.590732      0.733084      0.231812E-01  0.135793E-01   1.32382      0.501647      0.403399      0.329685      0.890858E-01   0.00000       0.00000    
  0.436509E-03   3.40845      0.604481      0.732997      0.579874      0.718583      0.246072E-01  0.144145E-01   1.29846      0.492162      0.394390      0.324193      0.877126E-01   0.00000       0.00000    
  0.478622E-03   3.39530      0.595264      0.719743      0.569150      0.704446      0.261142E-01  0.152974E-01   1.27360      0.482804      0.385675      0.318771      0.863458E-01   0.00000       0.00000    
  0.524798E-03   3.38300      0.586270      0.706919      0.558559      0.690686      0.277113E-01  0.162332E-01   1.24924      0.473574      0.377268      0.313418      0.849847E-01   0.00000       0.00000    
  0.575429E-03   3.37156      0.577498      0.694523      0.548101      0.677301      0.293974E-01  0.172214E-01   1.22540      0.464471      0.369169      0.308132      0.836294E-01   0.00000       0.00000    
  0.630945E-03   3.36093      0.568957      0.682568      0.537773      0.664299      0.311839E-01  0.182686E-01   1.20207      0.455494      0.361390      0.302909      0.822791E-01   0.00000       0.00000    
  0.691816E-03   3.35111      0.560646      0.671055      0.527576      0.651681      0.330700E-01  0.193741E-01   1.17926      0.446642      0.353930      0.297750      0.809341E-01   0.00000       0.00000    
  0.758561E-03   3.34207      0.552575      0.659995      0.517509      0.639451      0.350662E-01  0.205444E-01   1.15696      0.437916      0.346800      0.292651      0.795935E-01   0.00000       0.00000    
  0.831745E-03   3.33379      0.544747      0.649392      0.507573      0.627612      0.371734E-01  0.217798E-01   1.13519      0.429316      0.340000      0.287612      0.782571E-01   0.00000       0.00000    
  0.911989E-03   3.32623      0.537170      0.639251      0.497769      0.616165      0.394004E-01  0.230855E-01   1.11393      0.420845      0.333535      0.282631      0.769244E-01   0.00000       0.00000    
  0.999975E-03   3.31937      0.529850      0.629578      0.488098      0.605114      0.417515E-01  0.244640E-01   1.09321      0.412503      0.327410      0.277704      0.755954E-01   0.00000       0.00000    
  0.109645E-02   3.31318      0.522793      0.620374      0.478560      0.594456      0.442324E-01  0.259185E-01   1.07302      0.404291      0.321624      0.272832      0.742694E-01   0.00000       0.00000    
  0.120223E-02   3.30757      0.516008      0.611641      0.469155      0.584187      0.468523E-01  0.274548E-01   1.05334      0.396210      0.316178      0.268009      0.729455E-01   0.00000       0.00000    
  0.131822E-02   3.30254      0.509498      0.603379      0.459885      0.574306      0.496129E-01  0.290736E-01   1.03419      0.388261      0.311070      0.263236      0.716237E-01   0.00000       0.00000    
  0.144540E-02   3.29802      0.503281      0.595590      0.450754      0.564807      0.525273E-01  0.307822E-01   1.01556      0.380450      0.306299      0.258508      0.703032E-01   0.00000       0.00000    
  0.158485E-02   3.29399      0.497356      0.588271      0.441762      0.555691      0.555945E-01  0.325803E-01  0.997453      0.372777      0.301863      0.253828      0.689842E-01   0.00000       0.00000    
  0.173775E-02   3.29032      0.491743      0.581416      0.432913      0.546938      0.588304E-01  0.344781E-01  0.979850      0.365247      0.297750      0.249188      0.676653E-01   0.00000       0.00000    
  0.190540E-02   3.28702      0.486439      0.575025      0.424206      0.538550      0.622330E-01  0.364745E-01  0.962757      0.357860      0.293961      0.244590      0.663466E-01   0.00000       0.00000    
  0.208923E-02   3.28392      0.481469      0.569080      0.415650      0.530502      0.658194E-01  0.385779E-01  0.946151      0.350623      0.290474      0.240028      0.650270E-01   0.00000       0.00000    
  0.229079E-02   3.28104      0.476830      0.563584      0.407242      0.522797      0.695887E-01  0.407870E-01  0.930038      0.343535      0.287294      0.235503      0.637063E-01   0.00000       0.00000    
  0.251180E-02   3.27819      0.472545      0.558511      0.398988      0.515398      0.735564E-01  0.431130E-01  0.914387      0.336605      0.284389      0.231010      0.623835E-01   0.00000       0.00000    
  0.275413E-02   3.27537      0.468614      0.553862      0.390889      0.508304      0.777249E-01  0.455583E-01  0.899194      0.329831      0.281757      0.226547      0.610584E-01   0.00000       0.00000    
  0.301984E-02   3.27240      0.465055      0.549609      0.382950      0.501481      0.821056E-01  0.481281E-01  0.884431      0.323220      0.279369      0.222112      0.597299E-01   0.00000       0.00000    
  0.331118E-02   3.26918      0.461878      0.545738      0.375173      0.494912      0.867056E-01  0.508259E-01  0.870084      0.316775      0.277210      0.217702      0.583975E-01   0.00000       0.00000    
  0.363064E-02   3.26561      0.459091      0.542229      0.367558      0.488573      0.915324E-01  0.536561E-01  0.856132      0.310498      0.275258      0.213315      0.570605E-01   0.00000       0.00000    
  0.398091E-02   3.26148      0.456712      0.539051      0.360110      0.482424      0.966020E-01  0.566274E-01  0.842534      0.304392      0.273478      0.208946      0.557180E-01   0.00000       0.00000    
  0.436498E-02   3.25675      0.454743      0.536197      0.352828      0.476457      0.101915      0.597405E-01  0.829284      0.298458      0.271863      0.204594      0.543697E-01   0.00000       0.00000    
  0.478610E-02   3.25110      0.453203      0.533615      0.345713      0.470609      0.107490      0.630062E-01  0.816322      0.292699      0.270355      0.200254      0.530143E-01   0.00000       0.00000    
  0.524785E-02   3.24456      0.452091      0.531309      0.338765      0.464885      0.113326      0.664235E-01  0.803650      0.287113      0.268960      0.195925      0.516518E-01   0.00000       0.00000    
  0.575415E-02   3.23672      0.451427      0.529216      0.331982      0.459211      0.119445      0.700048E-01  0.791193      0.281701      0.267609      0.191602      0.502809E-01   0.00000       0.00000    
  0.630929E-02   3.22762      0.451209      0.527343      0.325363      0.453594      0.125846      0.737485E-01  0.778958      0.276461      0.266310      0.187284      0.489018E-01   0.00000       0.00000    
  0.691799E-02   3.21681      0.451451      0.525629      0.318899      0.447961      0.132552      0.776676E-01  0.766860      0.271386      0.264996      0.182966      0.475133E-01   0.00000       0.00000    
  0.758542E-02   3.20430      0.452154      0.524074      0.312591      0.442312      0.139563      0.817617E-01  0.754903      0.266476      0.263666      0.178646      0.461153E-01   0.00000       0.00000    
  0.831724E-02   3.18964      0.453323      0.522630      0.306422      0.436588      0.146901      0.860421E-01  0.743009      0.261714      0.262268      0.174319      0.447072E-01   0.00000       0.00000    
  0.911966E-02   3.17258      0.455001      0.521295      0.300403      0.430770      0.154598      0.905249E-01  0.731172      0.257113      0.260782      0.169987      0.432893E-01   0.00000       0.00000    
  0.999950E-02   3.15327      0.457072      0.520013      0.294476      0.424836      0.162596      0.951774E-01  0.719312      0.252615      0.259198      0.165638      0.418603E-01   0.00000       0.00000    
  0.109642E-01   3.13069      0.459575      0.518721      0.288602      0.418680      0.170973      0.100042      0.707282      0.248190      0.257439      0.161241      0.404122E-01   0.00000       0.00000    
  0.120220E-01   3.10567      0.462666      0.517598      0.282929      0.412479      0.179737      0.105120      0.695408      0.243958      0.255589      0.156890      0.389716E-01   0.00000       0.00000    
  0.131819E-01   3.07672      0.466133      0.516401      0.277232      0.405985      0.188901      0.110415      0.683218      0.239725      0.253517      0.152468      0.375075E-01   0.00000       0.00000    
  0.144536E-01   3.04462      0.470107      0.515293      0.271637      0.399363      0.198470      0.115929      0.671001      0.235593      0.251303      0.148060      0.360450E-01   0.00000       0.00000    
  0.158481E-01   3.00828      0.474502      0.514157      0.266018      0.392478      0.208484      0.121679      0.658496      0.231449      0.248873      0.143606      0.345686E-01   0.00000       0.00000    
  0.173770E-01   2.96796      0.479329      0.513044      0.260388      0.385385      0.218941      0.127659      0.645773      0.227301      0.246256      0.139129      0.330873E-01   0.00000       0.00000    
  0.190535E-01   2.92321      0.484617      0.511972      0.254726      0.378080      0.229891      0.133892      0.632806      0.223122      0.243447      0.134633      0.316042E-01   0.00000       0.00000    
  0.208917E-01   2.87367      0.490268      0.510875      0.248939      0.370506      0.241329      0.140369      0.619445      0.218827      0.240422      0.130084      0.301116E-01   0.00000       0.00000    
  0.229073E-01   2.81960      0.496407      0.509887      0.243094      0.362775      0.253314      0.147112      0.605869      0.214464      0.237233      0.125542      0.286292E-01   0.00000       0.00000    
  0.251174E-01   2.76001      0.502855      0.508842      0.237010      0.354728      0.265846      0.154114      0.591737      0.209874      0.233807      0.120920      0.271356E-01   0.00000       0.00000    
  0.275406E-01   2.69584      0.509803      0.507955      0.230822      0.346562      0.278980      0.161393      0.577384      0.205159      0.230238      0.116324      0.256630E-01   0.00000       0.00000    
  0.301976E-01   2.62573      0.517038      0.506996      0.224308      0.338053      0.292730      0.168943      0.562361      0.200124      0.226413      0.111640      0.241833E-01   0.00000       0.00000    
  0.331110E-01   2.55105      0.524767      0.506203      0.217626      0.329430      0.307141      0.176772      0.547056      0.194893      0.222444      0.106986      0.227329E-01   0.00000       0.00000    
  0.363055E-01   2.47036      0.532804      0.505323      0.210558      0.320444      0.322246      0.184879      0.531002      0.189273      0.218190      0.102254      0.212848E-01   0.00000       0.00000    
  0.398081E-01   2.38521      0.541319      0.504555      0.203251      0.311297      0.338068      0.193258      0.514548      0.183380      0.213751      0.975462E-01  0.198713E-01   0.00000       0.00000    
  0.436487E-01   2.29452      0.550197      0.503670      0.195542      0.301766      0.354655      0.201904      0.497308      0.177067      0.208982      0.927845E-01  0.184751E-01   0.00000       0.00000    
  0.478598E-01   2.19965      0.559536      0.502767      0.187532      0.291972      0.372003      0.210795      0.479504      0.170416      0.203936      0.880359E-01  0.171168E-01   0.00000       0.00000    
  0.524772E-01   2.10024      0.569311      0.501676      0.179146      0.281761      0.390165      0.219915      0.460907      0.163353      0.198492      0.832689E-01  0.157931E-01   0.00000       0.00000    
  0.575400E-01   1.99720      0.579530      0.500358      0.170428      0.271139      0.409102      0.229219      0.441567      0.155918      0.192636      0.785027E-01  0.145102E-01   0.00000       0.00000    
  0.630913E-01   1.89113      0.590246      0.498723      0.161401      0.260056      0.428846      0.238667      0.421457      0.148122      0.186297      0.737589E-01  0.132792E-01   0.00000       0.00000    
  0.691782E-01   1.78238      0.601369      0.496583      0.152058      0.248400      0.449311      0.248183      0.400458      0.139966      0.179390      0.690093E-01  0.120918E-01   0.00000       0.00000    
  0.758523E-01   1.67251      0.612987      0.493932      0.142512      0.236242      0.470475      0.257689      0.378755      0.131542      0.171920      0.643229E-01  0.109709E-01   0.00000       0.00000    
  0.831703E-01   1.56138      0.624909      0.490453      0.132722      0.223388      0.492187      0.267065      0.356110      0.122825      0.163752      0.596353E-01  0.989682E-02   0.00000       0.00000    
  0.911943E-01   1.45126      0.637196      0.486205      0.122869      0.210024      0.514327      0.276181      0.332893      0.113970      0.154977      0.550475E-01  0.889880E-02   0.00000       0.00000    
  0.999925E-01   1.34168      0.649535      0.480790      0.112895      0.195945      0.536639      0.284845      0.308841      0.104944      0.145467      0.504783E-01  0.795090E-02   0.00000       0.00000    
  0.109639       1.23522      0.661882      0.474294      0.103018      0.181423      0.558864      0.292870      0.284441      0.959368E-01  0.135386      0.460374E-01  0.708112E-02   0.00000       0.00000    
  0.120217       1.13099      0.673716      0.466264      0.931662E-01  0.166311      0.580549      0.299953      0.259477      0.869039E-01  0.124669      0.416426E-01  0.626228E-02   0.00000       0.00000    
  0.131815       1.03218      0.684866      0.456800      0.836144E-01  0.150981      0.601252      0.305819      0.234595      0.780933E-01  0.113564      0.374175E-01  0.552105E-02   0.00000       0.00000    
  0.144533      0.937672      0.694750      0.445659      0.743037E-01  0.135446      0.620446      0.310212      0.209750      0.694689E-01  0.102140      0.333059E-01  0.483481E-02   0.00000       0.00000    
  0.158477      0.848480      0.702644      0.432562      0.653471E-01  0.119915      0.637296      0.312647      0.185262      0.611414E-01  0.905716E-01  0.293432E-01  0.420573E-02   0.00000       0.00000    
  0.173766      0.764939      0.707833      0.417395      0.568252E-01  0.104634      0.651008      0.312761      0.161460      0.531944E-01  0.790795E-01  0.255550E-01  0.363080E-02   0.00000       0.00000    
  0.190530      0.687069      0.709430      0.399983      0.488040E-01  0.898470E-01  0.660626      0.310136      0.138651      0.456979E-01  0.678829E-01  0.219641E-01  0.310604E-02   0.00000       0.00000    
  0.208912      0.614555      0.706435      0.380150      0.413354E-01  0.757873E-01  0.665100      0.304363      0.117123      0.387081E-01  0.571956E-01  0.185917E-01  0.262722E-02   0.00000       0.00000    
  0.229067      0.546898      0.697783      0.357754      0.344662E-01  0.626818E-01  0.663317      0.295072      0.971480E-01  0.322750E-01  0.472199E-01  0.154619E-01  0.219121E-02   0.00000       0.00000    
  0.251167      0.483343      0.682382      0.332696      0.282296E-01  0.507221E-01  0.654152      0.281974      0.789517E-01  0.264343E-01  0.381253E-01  0.125968E-01  0.179532E-02   0.00000       0.00000    
  0.275399      0.423070      0.659222      0.304966      0.226480E-01  0.400525E-01  0.636574      0.264913      0.627005E-01  0.212098E-01  0.300357E-01  0.100169E-01  0.143818E-02   0.00000       0.00000    
  0.301969      0.365321      0.627450      0.274679      0.177366E-01  0.307698E-01  0.609714      0.243909      0.485064E-01  0.166168E-01  0.230293E-01  0.774053E-02  0.111980E-02   0.00000       0.00000    
  0.331102      0.309518      0.586525      0.242138      0.134964E-01  0.229051E-01  0.573028      0.219233      0.364015E-01  0.126554E-01  0.171254E-01  0.577976E-02  0.840984E-03   0.00000       0.00000    
  0.363046      0.255525      0.536375      0.207887      0.992178E-02  0.164393E-01  0.526453      0.191448      0.263611E-01  0.931839E-02  0.122983E-01  0.414096E-02  0.603397E-03   0.00000       0.00000    
  0.398071      0.203710      0.477543      0.172747      0.699399E-02  0.112996E-01  0.470549      0.161448      0.182936E-01  0.658550E-02  0.847868E-02  0.282096E-02  0.408483E-03   0.00000       0.00000    
  0.436476      0.155024      0.411367      0.137822      0.467956E-02  0.736829E-02  0.406687      0.130453      0.120478E-01  0.442304E-02  0.556342E-02  0.180488E-02  0.256520E-03   0.00000       0.00000    
  0.478586      0.110937      0.340062      0.104462      0.293349E-02  0.450278E-02  0.337128      0.999591E-01  0.743627E-02  0.278745E-02  0.343525E-02  0.106754E-02  0.146037E-03   0.00000       0.00000    
  0.524759      0.731516E-01  0.266789      0.741583E-01  0.168989E-02  0.252950E-02  0.265100      0.716288E-01  0.421939E-02  0.161716E-02  0.195955E-02  0.569957E-03  0.727276E-04   0.00000       0.00000    
  0.575386      0.431946E-01  0.195481      0.483340E-01  0.871748E-03  0.127335E-02  0.194609      0.470606E-01  0.214510E-02  0.841755E-03  0.100727E-02  0.266079E-03  0.299928E-04   0.00000       0.00000    
  0.630897      0.218724E-01  0.130564      0.280850E-01  0.385954E-03  0.550064E-03  0.130178      0.275349E-01  0.936018E-03  0.376778E-03  0.447112E-03  0.102952E-03  0.917590E-05   0.00000       0.00000    
  0.691764      0.885156E-02  0.763708E-01  0.138948E-01  0.136945E-03  0.190217E-03  0.762338E-01  0.137045E-01  0.327162E-03  0.135395E-03  0.159948E-03  0.302685E-04  0.155058E-05   0.00000       0.00000    
  0.758504      0.251555E-02  0.363233E-01  0.540556E-02  0.343242E-04  0.462223E-04  0.362889E-01  0.535934E-02  0.805465E-04  0.343242E-04  0.404903E-04  0.573199E-05   0.00000       0.00000       0.00000    
  0.831682      0.378561E-03  0.119048E-01  0.140442E-02  0.459767E-05  0.590661E-05  0.119002E-01  0.139851E-02  0.105043E-04  0.459767E-05  0.542614E-05  0.480474E-06   0.00000       0.00000       0.00000    
  0.911920      0.127543E-04  0.158732E-02  0.148539E-03  0.128934E-06  0.157297E-06  0.158719E-02  0.148382E-03  0.286231E-06  0.128934E-06  0.152310E-06  0.498674E-08   0.00000       0.00000       0.00000    
  0.999900      0.913458E-11  0.338191E-08  0.291873E-09  0.551378E-13  0.651541E-13  0.338185E-08  0.291808E-09  0.120292E-12  0.551378E-13  0.651541E-13   0.00000       0.00000       0.00000       0.00000    
