   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   6.16093      0.989998       1.13724      0.707565      0.979561      0.282433      0.157678       1.68713      0.441018      0.463439      0.354163      0.266547      0.161960       0.00000    
  0.158481E-01   5.75411      0.961267       1.09036      0.667548      0.927101      0.293719      0.163259       1.59465      0.418803      0.443266      0.333597      0.248745      0.150238       0.00000    
  0.173770E-01   5.36567      0.934097       1.04515      0.628834      0.876251      0.305263      0.168903       1.50508      0.397172      0.423452      0.313719      0.231662      0.139079       0.00000    
  0.190535E-01   4.99695      0.908609       1.00176      0.591543      0.827160      0.317066      0.174599       1.41870      0.376178      0.404038      0.294596      0.215365      0.128527       0.00000    
  0.208917E-01   4.64286      0.884342      0.959598      0.555245      0.779271      0.329097      0.180327       1.33452      0.355587      0.384825      0.276013      0.199658      0.118434       0.00000    
  0.229073E-01   4.30968      0.861888      0.919438      0.520533      0.733362      0.341355      0.186076       1.25389      0.335718      0.366101      0.258278      0.184815      0.108983       0.00000    
  0.251174E-01   3.98844      0.840391      0.880191      0.486596      0.688374      0.353795      0.191817       1.17497      0.316124      0.347475      0.240982      0.170472      0.999178E-01   0.00000    
  0.275406E-01   3.68816      0.820726      0.843006      0.454315      0.645470      0.366411      0.197535       1.09979      0.297293      0.329397      0.224577      0.157022      0.914967E-01   0.00000    
  0.301976E-01   3.39863      0.801878      0.806586      0.422736      0.603399      0.379142      0.203187       1.02613      0.278694      0.311394      0.208576      0.144042      0.834280E-01   0.00000    
  0.331110E-01   3.12882      0.784738      0.772121      0.392769      0.563363      0.391969      0.208757      0.956132      0.260842      0.293951      0.193446      0.131927      0.759665E-01   0.00000    
  0.363055E-01   2.86981      0.768378      0.738429      0.363561      0.524236      0.404816      0.214193      0.887798      0.243258      0.276629      0.178749      0.120303      0.688584E-01   0.00000    
  0.398081E-01   2.62829      0.753469      0.706433      0.335824      0.486964      0.417645      0.219469      0.822788      0.226357      0.259827      0.164847      0.109467      0.622902E-01   0.00000    
  0.436487E-01   2.39850      0.739359      0.675315      0.309003      0.450802      0.430357      0.224513      0.759805      0.209824      0.243249      0.151454      0.991785E-01  0.560991E-01   0.00000    
  0.478598E-01   2.18355      0.726357      0.645539      0.283470      0.416248      0.442888      0.229291      0.699718      0.193892      0.227125      0.138755      0.895777E-01  0.503681E-01   0.00000    
  0.524772E-01   1.98143      0.714148      0.616752      0.259042      0.383040      0.455106      0.233712      0.642082      0.178459      0.211349      0.126651      0.805832E-01  0.450397E-01   0.00000    
  0.575400E-01   1.79162      0.702642      0.588912      0.235726      0.351187      0.466915      0.237725      0.586913      0.163551      0.195955      0.115139      0.721748E-01  0.400934E-01   0.00000    
  0.630913E-01   1.61545      0.691833      0.562114      0.213690      0.320892      0.478143      0.241222      0.534581      0.149275      0.181029      0.104297      0.644150E-01  0.355648E-01   0.00000    
  0.691782E-01   1.44949      0.681271      0.535872      0.192629      0.291741      0.488642      0.244130      0.484370      0.135477      0.166426      0.939634E-01  0.571519E-01  0.313521E-01   0.00000    
  0.758523E-01   1.29738      0.671176      0.510624      0.172970      0.264296      0.498206      0.246328      0.437266      0.122421      0.152395      0.843474E-01  0.505493E-01  0.275538E-01   0.00000    
  0.831703E-01   1.15399      0.660832      0.485574      0.154211      0.237868      0.506621      0.247706      0.392080      0.109835      0.138662      0.751841E-01  0.443758E-01  0.240220E-01   0.00000    
  0.911943E-01   1.02395      0.650548      0.461342      0.136903      0.213200      0.513645      0.248142      0.350103      0.980659E-01  0.125574      0.667465E-01  0.388367E-01  0.208796E-01   0.00000    
  0.999925E-01  0.901807      0.639446      0.437012      0.120485      0.189536      0.518961      0.247476      0.310021      0.867998E-01  0.112818      0.587450E-01  0.336851E-01  0.179733E-01   0.00000    
  0.109639      0.791743      0.627800      0.413200      0.105477      0.167591      0.522323      0.245609      0.273069      0.763732E-01  0.100745      0.514352E-01  0.291043E-01  0.154108E-01   0.00000    
  0.120217      0.689068      0.614652      0.389023      0.913777E-01  0.146696      0.523275      0.242327      0.238073      0.664963E-01  0.890709E-01  0.445611E-01  0.248813E-01  0.130635E-01   0.00000    
  0.131815      0.597353      0.600207      0.365080      0.786647E-01  0.127533      0.521542      0.237547      0.206198      0.574960E-01  0.781587E-01  0.383563E-01  0.211688E-01  0.110184E-01   0.00000    
  0.144533      0.513325      0.583853      0.340837      0.669672E-01  0.109635      0.516886      0.231202      0.176603      0.491502E-01  0.678112E-01  0.326374E-01  0.178170E-01  0.918673E-02   0.00000    
  0.158477      0.437266      0.565093      0.316218      0.563626E-01  0.931437E-01  0.508731      0.223075      0.149506      0.415281E-01  0.581299E-01  0.274416E-01  0.148345E-01  0.757217E-02   0.00000    
  0.173766      0.368846      0.543654      0.291231      0.468386E-01  0.780925E-01  0.496815      0.213139      0.124931      0.346366E-01  0.491662E-01  0.227646E-01  0.122019E-01  0.616175E-02   0.00000    
  0.190530      0.307655      0.519201      0.265859      0.383675E-01  0.644960E-01  0.480834      0.201363      0.102863      0.284711E-01  0.409592E-01  0.185960E-01  0.989641E-02  0.494077E-02   0.00000    
  0.208912      0.253256      0.491466      0.240134      0.309113E-01  0.523528E-01  0.460554      0.187781      0.832641E-01  0.230167E-01  0.335374E-01  0.149213E-01  0.789457E-02  0.389414E-02   0.00000    
  0.229067      0.205309      0.460283      0.214164      0.244358E-01  0.416641E-01  0.435848      0.172500      0.660999E-01  0.182588E-01  0.269274E-01  0.117279E-01  0.617702E-02  0.300880E-02   0.00000    
  0.251167      0.163450      0.425621      0.188126      0.188944E-01  0.324077E-01  0.406727      0.155718      0.513021E-01  0.141714E-01  0.211395E-01  0.899745E-02  0.472306E-02  0.227080E-02   0.00000    
  0.275399      0.127349      0.387635      0.162280      0.142361E-01  0.245454E-01  0.373399      0.137734      0.387815E-01  0.107228E-01  0.161698E-01  0.670872E-02  0.351329E-02  0.166690E-02   0.00000    
  0.301969      0.967103E-01  0.346686      0.136973      0.104055E-01  0.180231E-01  0.336280      0.118949      0.284287E-01  0.787655E-02  0.120019E-01  0.483703E-02  0.252896E-02  0.118417E-02   0.00000    
  0.331102      0.711965E-01  0.303388      0.112623      0.733377E-02  0.127554E-01  0.296054      0.998679E-01  0.200891E-01  0.558486E-02  0.859730E-02  0.334953E-02  0.174891E-02  0.808545E-03   0.00000    
  0.363046      0.504841E-01  0.258631      0.897182E-01  0.494876E-02  0.864086E-02  0.253683      0.810774E-01  0.135896E-01  0.379672E-02  0.590471E-02  0.220972E-02  0.115204E-02  0.526430E-03   0.00000    
  0.398071      0.341931E-01  0.213573      0.687715E-01  0.316736E-02  0.555245E-02  0.210405      0.632190E-01  0.871980E-02  0.245271E-02  0.385504E-02  0.137401E-02  0.714648E-03  0.323402E-03   0.00000    
  0.436476      0.218763E-01  0.169597      0.502718E-01  0.189843E-02  0.334281E-02  0.167699      0.469290E-01  0.524125E-02  0.148743E-02  0.236451E-02  0.793507E-03  0.410999E-03  0.184796E-03   0.00000    
  0.478586      0.130412E-01  0.128255      0.346409E-01  0.104929E-02  0.185750E-02  0.127206      0.327834E-01  0.290679E-02  0.834359E-03  0.134289E-02  0.418044E-03  0.214936E-03  0.965701E-04   0.00000    
  0.524759      0.709561E-02  0.911352E-01  0.221440E-01  0.521669E-03  0.929867E-03  0.906135E-01  0.212141E-01  0.145154E-02  0.422691E-03  0.689997E-03  0.195012E-03  0.989785E-04  0.448580E-04   0.00000    
  0.575386      0.343330E-02  0.596814E-01  0.128460E-01  0.226360E-03  0.407182E-03  0.594550E-01  0.124388E-01  0.633542E-03  0.187818E-03  0.311593E-03  0.776660E-04  0.385421E-04  0.179236E-04   0.00000    
  0.630897      0.141512E-02  0.349575E-01  0.654016E-02  0.812557E-04  0.148005E-03  0.348762E-01  0.639215E-02  0.229261E-03  0.695048E-04  0.117531E-03  0.246786E-04  0.117509E-04  0.579572E-05   0.00000    
  0.691764      0.464993E-03  0.174297E-01  0.277286E-02  0.221963E-04  0.411418E-04  0.174075E-01  0.273171E-02  0.633381E-04  0.197483E-04  0.341620E-04  0.559962E-05  0.244792E-05  0.138018E-05   0.00000    
  0.758504      0.108005E-03  0.674540E-02  0.891977E-03  0.394240E-05  0.749307E-05  0.674146E-02  0.884484E-03  0.114355E-04  0.369472E-05  0.657002E-05  0.721066E-06  0.247679E-06  0.201989E-06   0.00000    
  0.831682      0.136878E-04  0.164885E-02  0.178548E-03  0.323276E-06  0.633990E-06  0.164852E-02  0.177914E-03  0.957266E-06  0.323276E-06  0.595055E-06  0.270253E-07   0.00000      0.119098E-07   0.00000    
  0.911920      0.419456E-06  0.132066E-03  0.119041E-04  0.438348E-08  0.853632E-08  0.132061E-03  0.118956E-04  0.129198E-07  0.438348E-08  0.849781E-08   0.00000       0.00000      0.385110E-10   0.00000    
  0.999900      0.273224E-12  0.253194E-09  0.211930E-10  0.502703E-15  0.111250E-14  0.253193E-09  0.211919E-10  0.161520E-14  0.502703E-15  0.111250E-14   0.00000       0.00000       0.00000       0.00000    
