   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   3.40375      0.576322      0.685652      0.552297      0.671214      0.240249E-01  0.144383E-01   1.22351      0.467185      0.361812      0.309402      0.851123E-01   0.00000       0.00000    
  0.575429E-03   3.39235      0.567643      0.673495      0.542038      0.658105      0.256057E-01  0.153905E-01   1.20014      0.458284      0.353972      0.304133      0.837536E-01   0.00000       0.00000    
  0.630945E-03   3.38171      0.559194      0.661796      0.531906      0.645391      0.272886E-01  0.164047E-01   1.17730      0.449506      0.346463      0.298928      0.823995E-01   0.00000       0.00000    
  0.691816E-03   3.37185      0.550975      0.650554      0.521902      0.633073      0.290726E-01  0.174804E-01   1.15498      0.440852      0.339286      0.293787      0.810502E-01   0.00000       0.00000    
  0.758561E-03   3.36271      0.542995      0.639780      0.512025      0.621156      0.309701E-01  0.186243E-01   1.13318      0.432320      0.332450      0.288706      0.797049E-01   0.00000       0.00000    
  0.831745E-03   3.35430      0.535257      0.629478      0.502275      0.609641      0.329821E-01  0.198370E-01   1.11192      0.423912      0.325956      0.283686      0.783635E-01   0.00000       0.00000    
  0.911989E-03   3.34655      0.527771      0.619655      0.492652      0.598530      0.351182E-01  0.211248E-01   1.09118      0.415627      0.319808      0.278722      0.770256E-01   0.00000       0.00000    
  0.999975E-03   3.33946      0.520541      0.610316      0.483158      0.587825      0.373830E-01  0.224910E-01   1.07098      0.407466      0.314009      0.273815      0.756912E-01   0.00000       0.00000    
  0.109645E-02   3.33298      0.513573      0.601461      0.473790      0.577521      0.397830E-01  0.239392E-01   1.05131      0.399431      0.308560      0.268962      0.743594E-01   0.00000       0.00000    
  0.120223E-02   3.32705      0.506878      0.593092      0.464549      0.567617      0.423288E-01  0.254753E-01   1.03217      0.391520      0.303459      0.264159      0.730295E-01   0.00000       0.00000    
  0.131822E-02   3.32164      0.500458      0.585211      0.455436      0.558110      0.450223E-01  0.271008E-01   1.01355      0.383735      0.298704      0.259406      0.717015E-01   0.00000       0.00000    
  0.144540E-02   3.31667      0.494332      0.577817      0.446453      0.548992      0.478785E-01  0.288250E-01  0.995445      0.376078      0.294293      0.254699      0.703747E-01   0.00000       0.00000    
  0.158485E-02   3.31215      0.488497      0.570909      0.437600      0.540262      0.508964E-01  0.306474E-01  0.977862      0.368551      0.290222      0.250040      0.690492E-01   0.00000       0.00000    
  0.173775E-02   3.30793      0.482975      0.564478      0.428881      0.531899      0.540942E-01  0.325789E-01  0.960780      0.361157      0.286477      0.245422      0.677236E-01   0.00000       0.00000    
  0.190540E-02   3.30403      0.477764      0.558524      0.420294      0.523906      0.574698E-01  0.346181E-01  0.944199      0.353896      0.283059      0.240846      0.663981E-01   0.00000       0.00000    
  0.208923E-02   3.30029      0.472886      0.553027      0.411843      0.516251      0.610424E-01  0.367760E-01  0.928094      0.346772      0.279943      0.236307      0.650715E-01   0.00000       0.00000    
  0.229079E-02   3.29671      0.468340      0.547990      0.403529      0.508938      0.648108E-01  0.390518E-01  0.912468      0.339785      0.277133      0.231806      0.637439E-01   0.00000       0.00000    
  0.251180E-02   3.29312      0.464149      0.543386      0.395356      0.501929      0.687928E-01  0.414568E-01  0.897285      0.332942      0.274592      0.227336      0.624142E-01   0.00000       0.00000    
  0.275413E-02   3.28948      0.460316      0.539213      0.387325      0.495220      0.729909E-01  0.439929E-01  0.882545      0.326243      0.272321      0.222899      0.610822E-01   0.00000       0.00000    
  0.301984E-02   3.28565      0.456856      0.535441      0.379437      0.488774      0.774192E-01  0.466675E-01  0.868211      0.319690      0.270283      0.218490      0.597469E-01   0.00000       0.00000    
  0.331118E-02   3.28154      0.453781      0.532055      0.371694      0.482570      0.820868E-01  0.494851E-01  0.854264      0.313286      0.268463      0.214107      0.584079E-01   0.00000       0.00000    
  0.363064E-02   3.27704      0.451098      0.529035      0.364097      0.476585      0.870007E-01  0.524504E-01  0.840682      0.307032      0.266837      0.209747      0.570645E-01   0.00000       0.00000    
  0.398091E-02   3.27194      0.448825      0.526345      0.356649      0.470771      0.921760E-01  0.555732E-01  0.827421      0.300934      0.265365      0.205407      0.557158E-01   0.00000       0.00000    
  0.436498E-02   3.26620      0.446965      0.523978      0.349350      0.465124      0.976149E-01  0.588541E-01  0.814474      0.294989      0.264039      0.201085      0.543616E-01   0.00000       0.00000    
  0.478610E-02   3.25952      0.445540      0.521877      0.342200      0.459573      0.103340      0.623047E-01  0.801773      0.289199      0.262797      0.196776      0.530005E-01   0.00000       0.00000    
  0.524785E-02   3.25192      0.444547      0.520048      0.335199      0.454124      0.109348      0.659240E-01  0.789323      0.283566      0.261644      0.192480      0.516328E-01   0.00000       0.00000    
  0.575415E-02   3.24300      0.444008      0.518423      0.328344      0.448698      0.115664      0.697242E-01  0.777042      0.278087      0.260508      0.188191      0.502572E-01   0.00000       0.00000    
  0.630929E-02   3.23282      0.443921      0.517008      0.321636      0.443304      0.122286      0.737042E-01  0.764940      0.272762      0.259395      0.183909      0.488738E-01   0.00000       0.00000    
  0.691799E-02   3.22092      0.444303      0.515738      0.315066      0.437863      0.129237      0.778756E-01  0.752929      0.267584      0.258235      0.179627      0.474815E-01   0.00000       0.00000    
  0.758542E-02   3.20733      0.445153      0.514614      0.308636      0.432375      0.136517      0.822384E-01  0.741011      0.262556      0.257029      0.175346      0.460802E-01   0.00000       0.00000    
  0.831724E-02   3.19160      0.446480      0.513584      0.302330      0.426782      0.144150      0.868023E-01  0.729112      0.257661      0.255722      0.171060      0.446696E-01   0.00000       0.00000    
  0.911966E-02   3.17351      0.448328      0.512644      0.296161      0.421060      0.152167      0.915844E-01  0.717221      0.252911      0.254289      0.166771      0.432497E-01   0.00000       0.00000    
  0.999950E-02   3.15320      0.450579      0.511743      0.290074      0.415196      0.160505      0.965468E-01  0.705270      0.248254      0.252731      0.162466      0.418195E-01   0.00000       0.00000    
  0.109642E-01   3.12966      0.453278      0.510814      0.284033      0.409084      0.169245      0.101730      0.693117      0.243662      0.250967      0.158117      0.403708E-01   0.00000       0.00000    
  0.120220E-01   3.10376      0.456578      0.510029      0.278187      0.402894      0.178391      0.107135      0.681081      0.239257      0.249079      0.153815      0.389303E-01   0.00000       0.00000    
  0.131819E-01   3.07399      0.460272      0.509153      0.272315      0.396391      0.187957      0.112763      0.668706      0.234848      0.246945      0.149445      0.374670E-01   0.00000       0.00000    
  0.144536E-01   3.04116      0.464491      0.508345      0.266546      0.389735      0.197945      0.118610      0.656281      0.230540      0.244644      0.145091      0.360060E-01   0.00000       0.00000    
  0.158481E-01   3.00419      0.469151      0.507492      0.260760      0.382802      0.208391      0.124690      0.643562      0.226228      0.242110      0.140692      0.345318E-01   0.00000       0.00000    
  0.173770E-01   2.96335      0.474265      0.506645      0.254975      0.375652      0.219290      0.130993      0.630627      0.221921      0.239378      0.136274      0.330533E-01   0.00000       0.00000    
  0.190535E-01   2.91821      0.479862      0.505821      0.249172      0.368286      0.230690      0.137535      0.617458      0.217599      0.236445      0.131840      0.315736E-01   0.00000       0.00000    
  0.208917E-01   2.86839      0.485845      0.504960      0.243263      0.360656      0.242582      0.144304      0.603919      0.213178      0.233300      0.127356      0.300849E-01   0.00000       0.00000    
  0.229073E-01   2.81418      0.492339      0.504190      0.237319      0.352877      0.255020      0.151314      0.590196      0.208713      0.229997      0.122880      0.286069E-01   0.00000       0.00000    
  0.251174E-01   2.75458      0.499167      0.503354      0.231166      0.344804      0.268002      0.158550      0.575970      0.204048      0.226476      0.118328      0.271179E-01   0.00000       0.00000    
  0.275406E-01   2.69056      0.506518      0.502660      0.224941      0.336636      0.281577      0.166024      0.561577      0.199291      0.222833      0.113803      0.256502E-01   0.00000       0.00000    
  0.301976E-01   2.62072      0.514182      0.501889      0.218424      0.328163      0.295758      0.173726      0.546587      0.194249      0.218969      0.109194      0.241753E-01   0.00000       0.00000    
  0.331110E-01   2.54648      0.522361      0.501270      0.211778      0.319616      0.310583      0.181654      0.531393      0.189048      0.214998      0.104618      0.227296E-01   0.00000       0.00000    
  0.363055E-01   2.46634      0.530868      0.500555      0.204785      0.310755      0.326084      0.189800      0.515540      0.183499      0.210790      0.999647E-01  0.212861E-01   0.00000       0.00000    
  0.398081E-01   2.38187      0.539869      0.499934      0.197592      0.301784      0.342277      0.198151      0.499376      0.177715      0.206445      0.953387E-01  0.198767E-01   0.00000       0.00000    
  0.436487E-01   2.29195      0.549250      0.499184      0.190036      0.292487      0.359214      0.206697      0.482523      0.171552      0.201826      0.906613E-01  0.184840E-01   0.00000       0.00000    
  0.478598E-01   2.19793      0.559103      0.498395      0.182217      0.282982      0.376887      0.215413      0.465199      0.165088      0.196984      0.859986E-01  0.171285E-01   0.00000       0.00000    
  0.524772E-01   2.09941      0.569405      0.497395      0.174054      0.273119      0.395351      0.224276      0.447173      0.158247      0.191800      0.813196E-01  0.158068E-01   0.00000       0.00000    
  0.575400E-01   1.99727      0.580159      0.496144      0.165588      0.262897      0.414570      0.233246      0.428486      0.151063      0.186254      0.766430E-01  0.145249E-01   0.00000       0.00000    
  0.630913E-01   1.89206      0.591414      0.494544      0.156837      0.252265      0.434577      0.242279      0.409102      0.143544      0.180274      0.719903E-01  0.132939E-01   0.00000       0.00000    
  0.691782E-01   1.78411      0.603079      0.492410      0.147786      0.241099      0.455293      0.251311      0.388886      0.135681      0.173766      0.673335E-01  0.121054E-01   0.00000       0.00000    
  0.758523E-01   1.67492      0.615242      0.489731      0.138544      0.229467      0.476698      0.260264      0.368011      0.127561      0.166726      0.627409E-01  0.109825E-01   0.00000       0.00000    
  0.831703E-01   1.56429      0.627714      0.486196      0.129058      0.217159      0.498656      0.269037      0.346217      0.119153      0.159010      0.581489E-01  0.990539E-02   0.00000       0.00000    
  0.911943E-01   1.45450      0.640552      0.481864      0.119506      0.204354      0.521046      0.277510      0.323860      0.110602      0.150697      0.536569E-01  0.890356E-02   0.00000       0.00000    
  0.999925E-01   1.34499      0.653452      0.476353      0.109824      0.190833      0.543629      0.285520      0.300657      0.101872      0.141648      0.491851E-01  0.795138E-02   0.00000       0.00000    
  0.109639       1.23836      0.666365      0.469755      0.100222      0.176859      0.566144      0.292897      0.277080      0.931448E-01  0.132017      0.448415E-01  0.707696E-02   0.00000       0.00000    
  0.120217       1.13371      0.678779      0.461646      0.906291E-01  0.162274      0.588150      0.299372      0.252903      0.843754E-01  0.121729      0.405456E-01  0.625363E-02   0.00000       0.00000    
  0.131815       1.03421      0.690516      0.452141      0.813127E-01  0.147438      0.609203      0.304704      0.228750      0.758044E-01  0.111019      0.364183E-01  0.550831E-02   0.00000       0.00000    
  0.144533      0.938803      0.700991      0.441021      0.722196E-01  0.132364      0.628772      0.308657      0.204584      0.674009E-01  0.999595E-01  0.324049E-01  0.481870E-02   0.00000       0.00000    
  0.158477      0.848549      0.709471      0.428040      0.634625E-01  0.117256      0.646009      0.310783      0.180719      0.592751E-01  0.887165E-01  0.285397E-01  0.418738E-02   0.00000       0.00000    
  0.173766      0.763867      0.715229      0.413106      0.551255E-01  0.102359      0.660103      0.310746      0.157485      0.515139E-01  0.775115E-01  0.248480E-01  0.361154E-02   0.00000       0.00000    
  0.190530      0.684873      0.717346      0.396062      0.472782E-01  0.879167E-01  0.670068      0.308145      0.135195      0.441908E-01  0.665654E-01  0.213513E-01  0.308736E-02   0.00000       0.00000    
  0.208912      0.611368      0.714793      0.376747      0.399765E-01  0.741653E-01  0.674816      0.302581      0.114142      0.373658E-01  0.560950E-01  0.180702E-01  0.261064E-02   0.00000       0.00000    
  0.229067      0.542962      0.706461      0.355011      0.332704E-01  0.613348E-01  0.673190      0.293676      0.946052E-01  0.310924E-01  0.463072E-01  0.150276E-01  0.217803E-02   0.00000       0.00000    
  0.251167      0.479012      0.691207      0.330735      0.271946E-01  0.496201E-01  0.664013      0.281115      0.768147E-01  0.254081E-01  0.373759E-01  0.122442E-01  0.178651E-02   0.00000       0.00000    
  0.275399      0.418765      0.667980      0.303868      0.217721E-01  0.391685E-01  0.646208      0.264699      0.609406E-01  0.203378E-01  0.294293E-01  0.973921E-02  0.143424E-02   0.00000       0.00000    
  0.301969      0.361488      0.635882      0.274464      0.170160E-01  0.300779E-01  0.618866      0.244386      0.470939E-01  0.158954E-01  0.225482E-01  0.752974E-02  0.112061E-02   0.00000       0.00000    
  0.331102      0.306566      0.594352      0.242749      0.129241E-01  0.223808E-01  0.581428      0.220368      0.353049E-01  0.120783E-01  0.167542E-01  0.562658E-02  0.845839E-03   0.00000       0.00000    
  0.363046      0.253751      0.543325      0.209181      0.948626E-02  0.160578E-01  0.533839      0.193124      0.255441E-01  0.887517E-02  0.120224E-01  0.403542E-02  0.611082E-03   0.00000       0.00000    
  0.398071      0.203237      0.483395      0.174501      0.667915E-02  0.110357E-01  0.476716      0.163465      0.177149E-01  0.626167E-02  0.828294E-02  0.275281E-02  0.417479E-03   0.00000       0.00000    
  0.436476      0.155759      0.415993      0.139753      0.446559E-02  0.719691E-02  0.411527      0.132556      0.116625E-01  0.420030E-02  0.543269E-02  0.176423E-02  0.265295E-03   0.00000       0.00000    
  0.478586      0.112574      0.343471      0.106272      0.279850E-02  0.439981E-02  0.340672      0.101873      0.719831E-02  0.264515E-02  0.335428E-02  0.104553E-02  0.153355E-03   0.00000       0.00000    
  0.524759      0.752280E-01  0.269148      0.755895E-01  0.161216E-02  0.247341E-02  0.267536      0.731161E-01  0.408557E-02  0.153425E-02  0.191402E-02  0.559386E-03  0.779088E-04   0.00000       0.00000    
  0.575386      0.452076E-01  0.197088      0.492299E-01  0.831801E-03  0.124630E-02  0.196256      0.479836E-01  0.207810E-02  0.798804E-03  0.984655E-03  0.261648E-03  0.329968E-04   0.00000       0.00000    
  0.630897      0.234249E-01  0.131773      0.284401E-01  0.368277E-03  0.538952E-03  0.131405      0.279011E-01  0.907229E-03  0.357779E-03  0.437607E-03  0.101345E-03  0.104984E-04   0.00000       0.00000    
  0.691764      0.977369E-02  0.774558E-01  0.138588E-01  0.130603E-03  0.186552E-03  0.773252E-01  0.136723E-01  0.317155E-03  0.128685E-03  0.156805E-03  0.297469E-04  0.191799E-05   0.00000       0.00000    
  0.758504      0.289617E-02  0.373384E-01  0.522098E-02  0.326631E-04  0.453591E-04  0.373057E-01  0.517562E-02  0.780222E-04  0.326631E-04  0.397795E-04  0.557958E-05   0.00000       0.00000       0.00000    
  0.831682      0.463155E-03  0.126474E-01  0.127788E-02  0.438404E-05  0.579814E-05  0.126430E-01  0.127208E-02  0.101822E-04  0.438404E-05  0.534795E-05  0.450187E-06   0.00000       0.00000       0.00000    
  0.911920      0.172390E-04  0.183656E-02  0.125744E-03  0.123635E-06  0.154742E-06  0.183644E-02  0.125589E-03  0.278377E-06  0.123635E-06  0.151175E-06  0.356701E-08   0.00000       0.00000       0.00000    
  0.999900      0.135878E-10  0.485012E-08  0.281670E-09  0.535501E-13  0.655823E-13  0.485007E-08  0.281605E-09  0.119132E-12  0.535501E-13  0.655823E-13   0.00000       0.00000       0.00000       0.00000    
