   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.81980      0.740676      0.824912      0.708523      0.806864      0.321525E-01  0.180480E-01   1.51539      0.542985      0.425648      0.381215      0.165538       0.00000       0.00000    
  0.691816E-03   5.75060      0.728905      0.810031      0.694788      0.790867      0.341161E-01  0.191643E-01   1.48566      0.532442      0.416678      0.374189      0.162347       0.00000       0.00000    
  0.758561E-03   5.68264      0.717417      0.795674      0.681222      0.775326      0.361955E-01  0.203482E-01   1.45655      0.522041      0.408080      0.367246      0.159180       0.00000       0.00000    
  0.831745E-03   5.61591      0.706214      0.781843      0.667822      0.760243      0.383913E-01  0.216004E-01   1.42807      0.511783      0.399859      0.360384      0.156039       0.00000       0.00000    
  0.911989E-03   5.55035      0.695302      0.768542      0.654589      0.745615      0.407134E-01  0.229268E-01   1.40020      0.501667      0.392014      0.353601      0.152922       0.00000       0.00000    
  0.999975E-03   5.48592      0.684687      0.755774      0.641520      0.731444      0.431670E-01  0.243304E-01   1.37296      0.491691      0.384549      0.346894      0.149828       0.00000       0.00000    
  0.109645E-02   5.42257      0.674371      0.743537      0.628613      0.717722      0.457576E-01  0.258148E-01   1.34634      0.481856      0.377461      0.340262      0.146757       0.00000       0.00000    
  0.120223E-02   5.36020      0.664359      0.731830      0.615864      0.704444      0.484951E-01  0.273854E-01   1.32031      0.472159      0.370747      0.333698      0.143705       0.00000       0.00000    
  0.131822E-02   5.29878      0.654654      0.720651      0.603273      0.691608      0.513812E-01  0.290438E-01   1.29488      0.462600      0.364405      0.327203      0.140673       0.00000       0.00000    
  0.144540E-02   5.23822      0.645271      0.709999      0.590841      0.679200      0.544299E-01  0.307987E-01   1.27004      0.453180      0.358427      0.320773      0.137660       0.00000       0.00000    
  0.158485E-02   5.17851      0.636207      0.699870      0.578567      0.667221      0.576405E-01  0.326498E-01   1.24579      0.443901      0.352813      0.314407      0.134666       0.00000       0.00000    
  0.173775E-02   5.11949      0.627478      0.690250      0.566448      0.655642      0.610307E-01  0.346084E-01   1.22209      0.434760      0.347542      0.308099      0.131687       0.00000       0.00000    
  0.190540E-02   5.06118      0.619083      0.681140      0.554484      0.644467      0.645985E-01  0.366732E-01   1.19895      0.425759      0.342618      0.301850      0.128725       0.00000       0.00000    
  0.208923E-02   5.00338      0.611037      0.672515      0.542676      0.633659      0.683609E-01  0.388557E-01   1.17634      0.416900      0.338008      0.295652      0.125776       0.00000       0.00000    
  0.229079E-02   4.94611      0.603340      0.664378      0.531024      0.623223      0.723163E-01  0.411555E-01   1.15425      0.408184      0.333716      0.289507      0.122840       0.00000       0.00000    
  0.251180E-02   4.88917      0.596009      0.656696      0.519525      0.613114      0.764836E-01  0.435825E-01   1.13264      0.399609      0.329707      0.283407      0.119916       0.00000       0.00000    
  0.275413E-02   4.83254      0.589045      0.649467      0.508179      0.603329      0.808662E-01  0.461376E-01   1.11151      0.391176      0.325977      0.277353      0.117003       0.00000       0.00000    
  0.301984E-02   4.77605      0.582461      0.642658      0.496986      0.593828      0.854754E-01  0.488307E-01   1.09081      0.382887      0.322489      0.271339      0.114099       0.00000       0.00000    
  0.331118E-02   4.71959      0.576265      0.636253      0.485947      0.584585      0.903180E-01  0.516684E-01   1.07053      0.374745      0.319222      0.265363      0.111202       0.00000       0.00000    
  0.363064E-02   4.66306      0.570464      0.630230      0.475062      0.575576      0.954025E-01  0.546545E-01   1.05064      0.366749      0.316154      0.259421      0.108312       0.00000       0.00000    
  0.398091E-02   4.60627      0.565072      0.624551      0.464327      0.566753      0.100745      0.577984E-01   1.03108      0.358899      0.313243      0.253510      0.105428       0.00000       0.00000    
  0.436498E-02   4.54919      0.560089      0.619210      0.453741      0.558108      0.106348      0.611015E-01   1.01185      0.351193      0.310481      0.247627      0.102548       0.00000       0.00000    
  0.478610E-02   4.49149      0.555533      0.614148      0.443302      0.549570      0.112231      0.645775E-01  0.992872      0.343632      0.307804      0.241766      0.996698E-01   0.00000       0.00000    
  0.524785E-02   4.43320      0.551403      0.609370      0.433010      0.541145      0.118393      0.682253E-01  0.974155      0.336216      0.305218      0.235927      0.967940E-01   0.00000       0.00000    
  0.575415E-02   4.37395      0.547715      0.604810      0.422858      0.532750      0.124857      0.720599E-01  0.955608      0.328940      0.302647      0.230103      0.939182E-01   0.00000       0.00000    
  0.630929E-02   4.31379      0.544469      0.600475      0.412848      0.524396      0.131621      0.760796E-01  0.937243      0.321805      0.300101      0.224294      0.910428E-01   0.00000       0.00000    
  0.691799E-02   4.25229      0.541678      0.596302      0.402968      0.516002      0.138711      0.803000E-01  0.918970      0.314802      0.297509      0.218493      0.881656E-01   0.00000       0.00000    
  0.758542E-02   4.18947      0.539342      0.592291      0.393218      0.507570      0.146124      0.847209E-01  0.900788      0.307932      0.294870      0.212700      0.852864E-01   0.00000       0.00000    
  0.831724E-02   4.12495      0.537471      0.588397      0.383585      0.499042      0.153886      0.893549E-01  0.882627      0.301180      0.292132      0.206910      0.824048E-01   0.00000       0.00000    
  0.911966E-02   4.05856      0.536108      0.584619      0.374082      0.490398      0.162026      0.942208E-01  0.864479      0.294559      0.289273      0.201124      0.795225E-01   0.00000       0.00000    
  0.999950E-02   3.99028      0.535134      0.580898      0.364650      0.481618      0.170484      0.992803E-01  0.846267      0.288016      0.286290      0.195328      0.766338E-01   0.00000       0.00000    
  0.109642E-01   3.91906      0.534579      0.577166      0.355238      0.472585      0.179341      0.104581      0.827823      0.281512      0.283097      0.189488      0.737256E-01   0.00000       0.00000    
  0.120220E-01   3.84653      0.534655      0.573646      0.346054      0.463523      0.188602      0.110123      0.809577      0.275203      0.279802      0.183721      0.708509E-01   0.00000       0.00000    
  0.131819E-01   3.77032      0.535091      0.570048      0.336813      0.454137      0.198278      0.115911      0.790950      0.268865      0.276255      0.177882      0.679480E-01   0.00000       0.00000    
  0.144536E-01   3.69197      0.536071      0.566577      0.327698      0.444634      0.208373      0.121943      0.772333      0.262632      0.272557      0.172077      0.650659E-01   0.00000       0.00000    
  0.158481E-01   3.61001      0.537484      0.563099      0.318559      0.434865      0.218925      0.128234      0.753424      0.256384      0.268630      0.166235      0.621754E-01   0.00000       0.00000    
  0.173770E-01   3.52495      0.539360      0.559676      0.309433      0.424901      0.229927      0.134775      0.734335      0.250141      0.264514      0.160387      0.592927E-01   0.00000       0.00000    
  0.190535E-01   3.43652      0.541740      0.556336      0.300315      0.414751      0.241425      0.141585      0.715066      0.243890      0.260209      0.154542      0.564251E-01   0.00000       0.00000    
  0.208917E-01   3.34408      0.544509      0.552999      0.291099      0.404347      0.253410      0.148651      0.695446      0.237543      0.255692      0.148656      0.535561E-01   0.00000       0.00000    
  0.229073E-01   3.24855      0.547836      0.549829      0.281904      0.393841      0.265932      0.155989      0.675745      0.231179      0.251033      0.142808      0.507249E-01   0.00000       0.00000    
  0.251174E-01   3.14832      0.551496      0.546622      0.272511      0.383041      0.278984      0.163580      0.655552      0.224622      0.246147      0.136894      0.478889E-01   0.00000       0.00000    
  0.275406E-01   3.04526      0.555744      0.543640      0.263130      0.372205      0.292614      0.171435      0.635334      0.218019      0.241158      0.131046      0.451106E-01   0.00000       0.00000    
  0.301976E-01   2.93719      0.560306      0.540598      0.253483      0.361062      0.306823      0.179536      0.614545      0.211149      0.235933      0.125128      0.423343E-01   0.00000       0.00000    
  0.331110E-01   2.82650      0.565456      0.537782      0.243811      0.349905      0.321645      0.187877      0.593716      0.204181      0.230616      0.119289      0.396300E-01   0.00000       0.00000    
  0.363055E-01   2.71102      0.570942      0.534881      0.233846      0.338441      0.337096      0.196440      0.572287      0.196901      0.225045      0.113397      0.369453E-01   0.00000       0.00000    
  0.398081E-01   2.59309      0.576986      0.532128      0.223800      0.326926      0.353186      0.205202      0.550726      0.189459      0.219344      0.107581      0.343407E-01   0.00000       0.00000    
  0.436487E-01   2.47119      0.583420      0.529245      0.213479      0.315109      0.369941      0.214136      0.528588      0.181697      0.213358      0.101751      0.317824E-01   0.00000       0.00000    
  0.478598E-01   2.34712      0.590363      0.526342      0.203022      0.303142      0.387341      0.223200      0.506165      0.173714      0.207154      0.959884E-01  0.293085E-01   0.00000       0.00000    
  0.524772E-01   2.22044      0.597758      0.523217      0.192348      0.290868      0.405410      0.232349      0.483217      0.165437      0.200608      0.902605E-01  0.269118E-01   0.00000       0.00000    
  0.575400E-01   2.09208      0.605598      0.519818      0.181505      0.278299      0.424093      0.241519      0.459805      0.156903      0.193710      0.845896E-01  0.246022E-01   0.00000       0.00000    
  0.630913E-01   1.96291      0.613919      0.516040      0.170537      0.265407      0.443382      0.250633      0.435943      0.148137      0.186399      0.790073E-01  0.224002E-01   0.00000       0.00000    
  0.691782E-01   1.83294      0.622584      0.511660      0.159407      0.252061      0.463177      0.259600      0.411467      0.139119      0.178584      0.734763E-01  0.202881E-01   0.00000       0.00000    
  0.758523E-01   1.70423      0.631685      0.506679      0.148272      0.238376      0.483414      0.268303      0.386647      0.129963      0.170291      0.680850E-01  0.183084E-01   0.00000       0.00000    
  0.831703E-01   1.57604      0.640959      0.500733      0.137035      0.224125      0.503923      0.276609      0.361160      0.120613      0.161374      0.627511E-01  0.164223E-01   0.00000       0.00000    
  0.911943E-01   1.45127      0.650481      0.493904      0.125932      0.209547      0.524549      0.284357      0.335480      0.111249      0.151949      0.575980E-01  0.146835E-01   0.00000       0.00000    
  0.999925E-01   1.32872      0.659857      0.485751      0.114843      0.194403      0.545014      0.291348      0.309246      0.101801      0.141880      0.525228E-01  0.130427E-01   0.00000       0.00000    
  0.109639       1.21151      0.669068      0.476395      0.104030      0.179009      0.565037      0.297386      0.283039      0.924802E-01  0.131354      0.476546E-01  0.115502E-01   0.00000       0.00000    
  0.120217       1.09810      0.677519      0.465361      0.933701E-01  0.163187      0.584149      0.302174      0.256557      0.832143E-01  0.120297      0.428900E-01  0.101558E-01   0.00000       0.00000    
  0.131815      0.992071      0.685072      0.452800      0.831723E-01  0.147347      0.601900      0.305453      0.230520      0.742662E-01  0.108979      0.383680E-01  0.890612E-02   0.00000       0.00000    
  0.144533      0.891818      0.691133      0.438489      0.733388E-01  0.131469      0.617794      0.307020      0.204808      0.655792E-01  0.974556E-01  0.340136E-01  0.775960E-02   0.00000       0.00000    
  0.158477      0.798361      0.694982      0.422198      0.639844E-01  0.115767      0.630997      0.306431      0.179752      0.572651E-01  0.859064E-01  0.298609E-01  0.671926E-02   0.00000       0.00000    
  0.173766      0.711927      0.695955      0.403884      0.551813E-01  0.100475      0.640773      0.303409      0.155657      0.494029E-01  0.745457E-01  0.259296E-01  0.577844E-02   0.00000       0.00000    
  0.190530      0.632439      0.693221      0.383454      0.469859E-01  0.858170E-01  0.646235      0.297637      0.132803      0.420571E-01  0.635822E-01  0.222348E-01  0.492874E-02   0.00000       0.00000    
  0.208912      0.559506      0.685876      0.360841      0.394393E-01  0.720044E-01  0.646437      0.288837      0.111444      0.352781E-01  0.532142E-01  0.187902E-01  0.416123E-02   0.00000       0.00000    
  0.229067      0.492578      0.672969      0.336021      0.325773E-01  0.592373E-01  0.640392      0.276783      0.918146E-01  0.291086E-01  0.436248E-01  0.156125E-01  0.346865E-02   0.00000       0.00000    
  0.251167      0.430862      0.653562      0.309026      0.264193E-01  0.476778E-01  0.627143      0.261348      0.740971E-01  0.235749E-01  0.349613E-01  0.127164E-01  0.284443E-02   0.00000       0.00000    
  0.275399      0.373505      0.626822      0.279981      0.209741E-01  0.374415E-01  0.605848      0.242539      0.584156E-01  0.186898E-01  0.273253E-01  0.101162E-01  0.228427E-02   0.00000       0.00000    
  0.301969      0.319702      0.592098      0.249129      0.162421E-01  0.285980E-01  0.575856      0.220531      0.448401E-01  0.144559E-01  0.207726E-01  0.782538E-02  0.178620E-02   0.00000       0.00000    
  0.331102      0.268791      0.549064      0.216875      0.122089E-01  0.211552E-01  0.536855      0.195720      0.333641E-01  0.108590E-01  0.153031E-01  0.585207E-02  0.134988E-02   0.00000       0.00000    
  0.363046      0.220478      0.497860      0.183820      0.885446E-02  0.150764E-01  0.489005      0.168744      0.239308E-01  0.787762E-02  0.108755E-01  0.420082E-02  0.976839E-03   0.00000       0.00000    
  0.398071      0.174889      0.439211      0.150771      0.614627E-02  0.102770E-01  0.433065      0.140494      0.164232E-01  0.547748E-02  0.740925E-02  0.286772E-02  0.668789E-03   0.00000       0.00000    
  0.436476      0.132631      0.374590      0.118730      0.403902E-02  0.663335E-02  0.370551      0.112096      0.106724E-01  0.361280E-02  0.479487E-02  0.183848E-02  0.426221E-03   0.00000       0.00000    
  0.478586      0.947531E-01  0.306249      0.888442E-01  0.247797E-02  0.400164E-02  0.303771      0.848426E-01  0.647961E-02  0.223056E-02  0.291257E-02  0.108907E-02  0.247408E-03   0.00000       0.00000    
  0.524759      0.625024E-01  0.237261      0.623004E-01  0.138991E-02  0.221035E-02  0.235871      0.600900E-01  0.360026E-02  0.126337E-02  0.162862E-02  0.581730E-03  0.126535E-03   0.00000       0.00000    
  0.575386      0.370129E-01  0.171311      0.401529E-01  0.693352E-03  0.108808E-02  0.170618      0.390648E-01  0.178143E-02  0.639100E-03  0.816939E-03  0.271143E-03  0.542522E-04   0.00000       0.00000    
  0.630897      0.188574E-01  0.112402      0.231124E-01  0.293948E-03  0.455996E-03  0.112109      0.226564E-01  0.749943E-03  0.276210E-03  0.351652E-03  0.104343E-03  0.177374E-04   0.00000       0.00000    
  0.691764      0.771345E-02  0.642752E-01  0.113594E-01  0.985145E-04  0.151229E-03  0.641767E-01  0.112082E-01  0.249744E-03  0.949689E-04  0.120954E-03  0.302757E-04  0.354554E-05   0.00000       0.00000    
  0.758504      0.223121E-02  0.296425E-01  0.440593E-02  0.228151E-04  0.346334E-04  0.296197E-01  0.437129E-02  0.574485E-04  0.227320E-04  0.290775E-04  0.555596E-05  0.830304E-07   0.00000       0.00000    
  0.831682      0.345779E-03  0.927473E-02  0.114197E-02  0.281499E-05  0.405324E-05  0.927192E-02  0.113792E-02  0.686822E-05  0.281499E-05  0.362773E-05  0.425506E-06   0.00000       0.00000       0.00000    
  0.911920      0.122127E-04  0.113561E-02  0.117441E-03  0.698516E-07  0.932488E-07  0.113554E-02  0.117348E-03  0.163100E-06  0.698516E-07  0.908590E-07  0.238982E-08   0.00000       0.00000       0.00000    
  0.999900      0.874011E-11  0.247433E-08  0.240666E-09  0.251483E-13  0.329482E-13  0.247430E-08  0.240634E-09  0.580965E-13  0.251483E-13  0.329482E-13   0.00000       0.00000       0.00000       0.00000    
