   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.6492       3.52946       4.79667       3.47402       4.76448      0.554430E-01  0.321873E-01   8.23850       1.89997       1.81787       1.77700       1.57406       1.16961       0.00000    
  0.575429E-03   38.9407       3.40700       4.62246       3.34868       4.58861      0.583209E-01  0.338424E-01   7.93729       1.83400       1.75377       1.71387       1.51468       1.12097       0.00000    
  0.630945E-03   37.2902       3.28834       4.45377       3.22700       4.41819      0.613375E-01  0.355749E-01   7.64519       1.76996       1.69174       1.65254       1.45705       1.07391       0.00000    
  0.691816E-03   35.6982       3.17349       4.29062       3.10899       4.25323      0.644920E-01  0.373838E-01   7.36223       1.70783       1.63179       1.59300       1.40117       1.02844       0.00000    
  0.758561E-03   34.1611       3.06227       4.13273       2.99447       4.09345      0.677952E-01  0.392763E-01   7.08793       1.64753       1.57381       1.53518       1.34694      0.984461       0.00000    
  0.831745E-03   32.6786       2.95465       3.98008       2.88341       3.93883      0.712486E-01  0.412538E-01   6.82223       1.58904       1.51780       1.47906       1.29437      0.941970       0.00000    
  0.911989E-03   31.2483       2.85053       3.83246       2.77567       3.78914      0.748590E-01  0.433186E-01   6.56481       1.53229       1.46368       1.42456       1.24338      0.900905       0.00000    
  0.999975E-03   29.8690       2.74982       3.68976       2.67119       3.64428      0.786289E-01  0.454716E-01   6.31548       1.47726       1.41141       1.37164       1.19393      0.861230       0.00000    
  0.109645E-02   28.5393       2.65246       3.55186       2.56989       3.50414      0.825649E-01  0.477163E-01   6.07403       1.42390       1.36095       1.32028       1.14600      0.822912       0.00000    
  0.120223E-02   27.2568       2.55831       3.41855       2.47163       3.36850      0.866775E-01  0.500576E-01   5.84012       1.37213       1.31221       1.27040       1.09950      0.785890       0.00000    
  0.131822E-02   26.0212       2.46736       3.28982       2.37639       3.23733      0.909664E-01  0.524960E-01   5.61372       1.32196       1.26518       1.22199       1.05443      0.750157       0.00000    
  0.144540E-02   24.8299       2.37946       3.16543       2.28402       3.11039      0.954402E-01  0.550375E-01   5.39441       1.27330       1.21977       1.17498       1.01072      0.715644       0.00000    
  0.158485E-02   23.6830       2.29463       3.04538       2.19453       2.98770      0.100099      0.576817E-01   5.18223       1.22615       1.17598       1.12936      0.968382      0.682356       0.00000    
  0.173775E-02   22.5775       2.21270       2.92940       2.10774       2.86896      0.104957      0.604333E-01   4.97670       1.18042       1.13370       1.08505      0.927316      0.650213       0.00000    
  0.190540E-02   21.5137       2.13368       2.81750       2.02367       2.75421      0.110013      0.632918E-01   4.77788       1.13613       1.09293       1.04206      0.887537      0.619223       0.00000    
  0.208923E-02   20.4888       2.05742       2.70944       1.94215       2.64318      0.115278      0.662633E-01   4.58532       1.09318       1.05355       1.00031      0.848967      0.589316       0.00000    
  0.229079E-02   19.5028       1.98394       2.60522       1.86319       2.53587      0.120752      0.693477E-01   4.39906       1.05158       1.01557      0.959801      0.811610      0.560496       0.00000    
  0.251180E-02   18.5536       1.91309       2.50461       1.78665       2.43206      0.126445      0.725483E-01   4.21871       1.01125      0.978893      0.920465      0.775402      0.532701       0.00000    
  0.275413E-02   17.6407       1.84487       2.40757       1.71251       2.33170      0.132360      0.758652E-01   4.04421      0.972177      0.943489      0.882290      0.740331      0.505923       0.00000    
  0.301984E-02   16.7626       1.77917       2.31394       1.64067       2.23464      0.138502      0.793021E-01   3.87531      0.934313      0.909284      0.845233      0.706356      0.480121       0.00000    
  0.331118E-02   15.9181       1.71594       2.22361       1.57107       2.14075      0.144876      0.828622E-01   3.71182      0.897619      0.876225      0.809260      0.673446      0.455267       0.00000    
  0.363064E-02   15.1066       1.65514       2.13651       1.50365       2.04997      0.151486      0.865452E-01   3.55362      0.862070      0.844271      0.774351      0.641583      0.431344       0.00000    
  0.398091E-02   14.3262       1.59666       2.05245       1.43832       1.96210      0.158342      0.903528E-01   3.40042      0.827602      0.813333      0.740459      0.610719      0.408309       0.00000    
  0.436498E-02   13.5769       1.54051       1.97143       1.37507       1.87714      0.165442      0.942847E-01   3.25221      0.794213      0.783405      0.707580      0.580854      0.386160       0.00000    
  0.478610E-02   12.8567       1.48655       1.89321       1.31376       1.79487      0.172793      0.983406E-01   3.10863      0.761827      0.754377      0.675655      0.551933      0.364842       0.00000    
  0.524785E-02   12.1657       1.43481       1.81783       1.25441       1.71531      0.180395      0.102521       2.96973      0.730453      0.726260      0.644689      0.523961      0.344363       0.00000    
  0.575415E-02   11.5019       1.38515       1.74507       1.19690       1.63824      0.188258      0.106828       2.83514      0.700011      0.698940      0.614628      0.496887      0.324671       0.00000    
  0.630929E-02   10.8654       1.33761       1.67494       1.14122       1.56368      0.196382      0.111264       2.70490      0.670509      0.672428      0.585479      0.470715      0.305771       0.00000    
  0.691799E-02   10.2544       1.29205       1.60726       1.08727       1.49144      0.204770      0.115823       2.57871      0.641874      0.646628      0.557190      0.445401      0.287617       0.00000    
  0.758542E-02   9.66883       1.24847       1.54202       1.03505       1.42151      0.213424      0.120505       2.45656      0.614106      0.621538      0.529762      0.420945      0.270210       0.00000    
  0.831724E-02   9.10733       1.20681       1.47907      0.984463       1.35377      0.222346      0.125307       2.33823      0.587147      0.597091      0.503161      0.397316      0.253515       0.00000    
  0.911966E-02   8.57139       1.16719       1.41859      0.935628       1.28835      0.231557      0.130236       2.22398      0.561054      0.573323      0.477450      0.374575      0.237580       0.00000    
  0.999950E-02   8.05459       1.12909       1.35991      0.888084       1.22465      0.241002      0.135265       2.11273      0.535585      0.550034      0.452397      0.352499      0.222217       0.00000    
  0.109642E-01   7.55720       1.09253       1.30301      0.841801       1.16260      0.250726      0.140407       2.00440      0.510702      0.527162      0.427995      0.331098      0.207443       0.00000    
  0.120220E-01   7.08855       1.05838       1.24905      0.797647       1.10339      0.260729      0.145660       1.90103      0.486880      0.505155      0.404698      0.310767      0.193532       0.00000    
  0.131819E-01   6.63543       1.02546       1.19644      0.754458       1.04543      0.270998      0.151010       1.79989      0.463472      0.483416      0.381912      0.290986      0.180104       0.00000    
  0.144536E-01   6.20548      0.994497       1.14619      0.712966      0.989735      0.281530      0.156452       1.70270      0.440881      0.462329      0.360021      0.272086      0.167384       0.00000    
  0.158481E-01   5.79344      0.965013       1.09762      0.672688      0.935645      0.292325      0.161978       1.60833      0.418827      0.441637      0.338783      0.253861      0.155224       0.00000    
  0.173770E-01   5.39997      0.937100       1.05089      0.633734      0.883320      0.303366      0.167574       1.51705      0.397375      0.421415      0.318262      0.236359      0.143643       0.00000    
  0.190535E-01   5.02644      0.910886       1.00616      0.596228      0.832932      0.314658      0.173232       1.42916      0.376580      0.401717      0.298529      0.219649      0.132686       0.00000    
  0.208917E-01   4.66770      0.885914      0.962841      0.559740      0.783909      0.326174      0.178932       1.34365      0.356206      0.382340      0.279365      0.203534      0.122204       0.00000    
  0.229073E-01   4.33011      0.862786      0.921727      0.524868      0.737063      0.337918      0.184665       1.26193      0.336576      0.363587      0.261089      0.188293      0.112386       0.00000    
  0.251174E-01   4.00459      0.840646      0.881696      0.490798      0.691296      0.349848      0.190400       1.18209      0.317238      0.345046      0.243282      0.173560      0.102968       0.00000    
  0.275406E-01   3.70029      0.820383      0.843933      0.458415      0.647807      0.361968      0.196125       1.10622      0.298678      0.327179      0.226411      0.159737      0.942178E-01   0.00000    
  0.301976E-01   3.40689      0.800976      0.807088      0.426756      0.605288      0.374220      0.201800       1.03204      0.280360      0.309475      0.209978      0.146396      0.858351E-01   0.00000    
  0.331110E-01   3.13349      0.783331      0.772377      0.396737      0.564970      0.386594      0.207407      0.961707      0.262795      0.292423      0.194463      0.133942      0.780846E-01   0.00000    
  0.363055E-01   2.87110      0.766511      0.738560      0.367495      0.525668      0.399016      0.212891      0.893163      0.245498      0.275543      0.179421      0.121996      0.707049E-01   0.00000    
  0.398081E-01   2.62648      0.751200      0.706567      0.339742      0.488338      0.411457      0.218230      0.828080      0.228878      0.259226      0.165222      0.110865      0.638894E-01   0.00000    
  0.436487E-01   2.39387      0.736739      0.675529      0.312915      0.452180      0.423824      0.223348      0.765096      0.212612      0.243135      0.151575      0.100303      0.574708E-01   0.00000    
  0.478598E-01   2.17641      0.723441      0.645897      0.287382      0.417684      0.436058      0.228213      0.705066      0.196925      0.227479      0.138669      0.904572E-01  0.515352E-01   0.00000    
  0.524772E-01   1.97211      0.710985      0.617276      0.262953      0.384547      0.448032      0.232729      0.647500      0.181707      0.212118      0.126405      0.812456E-01  0.460237E-01   0.00000    
  0.575400E-01   1.78046      0.699277      0.589598      0.239627      0.352753      0.459650      0.236845      0.592380      0.166979      0.197062      0.114776      0.726482E-01  0.409149E-01   0.00000    
  0.630913E-01   1.60283      0.688316      0.562935      0.217567      0.322485      0.470749      0.240450      0.540051      0.152836      0.182376      0.103863      0.647305E-01  0.362459E-01   0.00000    
  0.691782E-01   1.43576      0.677639      0.536768      0.196460      0.293300      0.481179      0.243468      0.489761      0.139124      0.167895      0.934944E-01  0.573361E-01  0.319107E-01   0.00000    
  0.758523E-01   1.28295      0.667470      0.511528      0.176733      0.265754      0.490737      0.245774      0.442487      0.126100      0.153858      0.838848E-01  0.506332E-01  0.280112E-01   0.00000    
  0.831703E-01   1.13920      0.657073      0.486402      0.157874      0.239145      0.499199      0.247257      0.397020      0.113492      0.139996      0.747565E-01  0.443825E-01  0.243926E-01   0.00000    
  0.911943E-01   1.00919      0.646762      0.462009      0.140436      0.214219      0.506326      0.247790      0.354655      0.101642      0.126652      0.663855E-01  0.387938E-01  0.211820E-01   0.00000    
  0.999925E-01  0.887382      0.635641      0.437440      0.123856      0.190230      0.511785      0.247210      0.314086      0.902455E-01  0.113544      0.584680E-01  0.336105E-01  0.182185E-01   0.00000    
  0.109639      0.777975      0.623986      0.413318      0.108656      0.167903      0.515330      0.245416      0.276559      0.796372E-01  0.101029      0.512603E-01  0.290188E-01  0.156130E-01   0.00000    
  0.120217      0.676190      0.610825      0.388790      0.943360E-01  0.146599      0.516489      0.242192      0.240935      0.695395E-01  0.888744E-01  0.444940E-01  0.247965E-01  0.132305E-01   0.00000    
  0.131815      0.585591      0.596358      0.364471      0.813795E-01  0.127020      0.514979      0.237450      0.208400      0.602827E-01  0.774616E-01  0.383992E-01  0.210967E-01  0.111596E-01   0.00000    
  0.144533      0.502813      0.579968      0.339856      0.694216E-01  0.108729      0.510546      0.231127      0.178150      0.516581E-01  0.666366E-01  0.327850E-01  0.177634E-01  0.930733E-02   0.00000    
  0.158477      0.428085      0.561154      0.314903      0.585459E-01  0.918970E-01  0.502608      0.223006      0.150443      0.437440E-01  0.565391E-01  0.276818E-01  0.148019E-01  0.767610E-02   0.00000    
  0.173766      0.361016      0.539639      0.289639      0.487474E-01  0.765803E-01  0.490891      0.213059      0.125328      0.365576E-01  0.472478E-01  0.230809E-01  0.121898E-01  0.625167E-02   0.00000    
  0.190530      0.301134      0.515092      0.264071      0.400056E-01  0.628099E-01  0.475086      0.201262      0.102816      0.301040E-01  0.388238E-01  0.189679E-01  0.990167E-02  0.501819E-02   0.00000    
  0.208912      0.247953      0.487246      0.238241      0.322894E-01  0.505924E-01  0.454956      0.187648      0.828818E-01  0.243768E-01  0.313067E-01  0.153260E-01  0.791263E-02  0.395983E-02   0.00000    
  0.229067      0.201096      0.455950      0.212262      0.255705E-01  0.399284E-01  0.430380      0.172333      0.654989E-01  0.193680E-01  0.247230E-01  0.121423E-01  0.620249E-02  0.306316E-02   0.00000    
  0.251167      0.160169      0.421190      0.186305      0.198071E-01  0.307849E-01  0.401383      0.155520      0.505920E-01  0.150564E-01  0.190709E-01  0.939976E-02  0.475067E-02  0.231423E-02   0.00000    
  0.275399      0.124838      0.383139      0.160617      0.149516E-01  0.231056E-01  0.368187      0.137511      0.380571E-01  0.114129E-01  0.143254E-01  0.708017E-02  0.353867E-02  0.169998E-02   0.00000    
  0.301969      0.948105E-01  0.342186      0.135525      0.109507E-01  0.168126E-01  0.331235      0.118712      0.277634E-01  0.840167E-02  0.104415E-01  0.516324E-02  0.254907E-02  0.120785E-02   0.00000    
  0.331102      0.697676E-01  0.298974      0.111424      0.773645E-02  0.117943E-01  0.291237      0.996298E-01  0.195308E-01  0.597402E-02  0.734866E-02  0.362147E-02  0.176243E-02  0.824200E-03   0.00000    
  0.363046      0.494130E-01  0.254419      0.887777E-01  0.523590E-02  0.792463E-02  0.249183      0.808531E-01  0.131605E-01  0.407675E-02  0.496494E-02  0.242397E-02  0.115915E-02  0.535721E-03   0.00000    
  0.398071      0.333950E-01  0.209695      0.680768E-01  0.336415E-02  0.505565E-02  0.206331      0.630211E-01  0.841979E-02  0.264745E-02  0.319499E-02  0.153253E-02  0.716695E-03  0.328121E-03   0.00000    
  0.436476      0.212930E-01  0.166190      0.497928E-01  0.202727E-02  0.302618E-02  0.164163      0.467666E-01  0.505345E-02  0.161736E-02  0.193694E-02  0.902615E-03  0.409912E-03  0.186624E-03   0.00000    
  0.478586      0.126321E-01  0.125439      0.343359E-01  0.112925E-02  0.167550E-02  0.124310      0.326604E-01  0.280476E-02  0.916653E-03  0.109166E-02  0.486949E-03  0.212601E-03  0.968900E-04   0.00000    
  0.524759      0.682917E-02  0.889884E-01  0.219677E-01  0.568046E-03  0.838216E-03  0.884203E-01  0.211294E-01  0.140626E-02  0.471284E-03  0.559435E-03  0.234163E-03  0.967613E-04  0.446178E-04   0.00000    
  0.575386      0.327903E-02  0.582152E-01  0.127554E-01  0.250976E-03  0.368506E-03  0.579642E-01  0.123869E-01  0.619482E-03  0.213883E-03  0.253756E-03  0.971105E-04  0.370929E-04  0.176389E-04   0.00000    
  0.630897      0.134036E-02  0.341032E-01  0.650015E-02  0.927238E-04  0.135433E-03  0.340104E-01  0.636472E-02  0.228156E-03  0.816410E-04  0.970685E-04  0.327290E-04  0.110828E-04  0.563511E-05   0.00000    
  0.691764      0.437435E-03  0.170428E-01  0.275874E-02  0.265521E-04  0.385144E-04  0.170163E-01  0.272023E-02  0.650665E-04  0.242968E-04  0.290217E-04  0.816571E-05  0.225536E-05  0.132699E-05   0.00000    
  0.758504      0.101554E-03  0.663741E-02  0.888943E-03  0.510925E-05  0.732705E-05  0.663230E-02  0.881616E-03  0.124363E-04  0.488365E-05  0.587163E-05  0.126185E-05  0.225599E-06  0.193566E-06   0.00000    
  0.831682      0.130830E-04  0.164579E-02  0.178841E-03  0.480617E-06  0.674336E-06  0.164531E-02  0.178167E-03  0.115495E-05  0.480617E-06  0.582208E-06  0.803979E-07   0.00000      0.117308E-07   0.00000    
  0.911920      0.423311E-06  0.136373E-03  0.121779E-04  0.817831E-08  0.105050E-07  0.136364E-03  0.121674E-04  0.186833E-07  0.817831E-08  0.998685E-08  0.468604E-09   0.00000      0.495407E-10   0.00000    
  0.999900      0.299530E-12  0.275880E-09  0.227346E-10  0.149990E-14  0.185788E-14  0.275879E-09  0.227327E-10  0.335778E-14  0.149990E-14  0.185788E-14   0.00000       0.00000       0.00000       0.00000    
