   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   26.1249       2.48738       3.31565       2.39561       3.26291      0.917707E-01  0.527486E-01   5.65852       1.33459       1.28085       1.22973       1.06102      0.752328       0.00000    
  0.144540E-02   24.9173       2.39735       3.18891       2.30112       3.13363      0.962291E-01  0.552761E-01   5.43475       1.28475       1.23485       1.18145       1.01637      0.717334       0.00000    
  0.158485E-02   23.7553       2.31048       3.06661       2.20960       3.00871      0.100871      0.579036E-01   5.21831       1.23647       1.19048       1.13463      0.973139      0.683602       0.00000    
  0.173775E-02   22.6357       2.22659       2.94847       2.12088       2.88783      0.105708      0.606369E-01   5.00872       1.18965       1.14760       1.08918      0.931237      0.651050       0.00000    
  0.190540E-02   21.5588       2.14571       2.83452       2.03497       2.77104      0.110737      0.634753E-01   4.80601       1.14430       1.10623       1.04512      0.890673      0.619687       0.00000    
  0.208923E-02   20.5219       2.06769       2.72447       1.95171       2.65805      0.115972      0.664243E-01   4.60976       1.10034       1.06625       1.00236      0.851371      0.589439       0.00000    
  0.229079E-02   19.5249       1.99253       2.61835       1.87112       2.54886      0.121411      0.694838E-01   4.41998       1.05778       1.02765      0.960905      0.813333      0.560310       0.00000    
  0.251180E-02   18.5655       1.92010       2.51591       1.79304       2.44325      0.127065      0.726575E-01   4.23629       1.01654      0.990328      0.920685      0.776493      0.532238       0.00000    
  0.275413E-02   17.6434       1.85039       2.41712       1.71746       2.34117      0.132934      0.759461E-01   4.05863      0.976618      0.954267      0.881689      0.740840      0.505213       0.00000    
  0.301984E-02   16.7568       1.78331       2.32181       1.64429       2.24245      0.139027      0.793524E-01   3.88674      0.937953      0.919388      0.843872      0.706332      0.479195       0.00000    
  0.331118E-02   15.9048       1.71880       2.22987       1.57345       2.14699      0.145349      0.828788E-01   3.72044      0.900516      0.885637      0.807199      0.672938      0.454153       0.00000    
  0.363064E-02   15.0865       1.65682       2.14122       1.50492       2.05469      0.151901      0.865255E-01   3.55961      0.864282      0.852975      0.771650      0.640637      0.430069       0.00000    
  0.398091E-02   14.3001       1.59727       2.05568       1.43858       1.96539      0.158689      0.902943E-01   3.40397      0.829196      0.821315      0.737175      0.609384      0.406898       0.00000    
  0.436498E-02   13.5456       1.54014       1.97324       1.37443       1.87906      0.165714      0.941852E-01   3.25349      0.795252      0.790652      0.703770      0.579176      0.384637       0.00000    
  0.478610E-02   12.8208       1.48532       1.89369       1.31233       1.79549      0.172987      0.981998E-01   3.10782      0.762377      0.760880      0.671376      0.549955      0.363233       0.00000    
  0.524785E-02   12.1260       1.43281       1.81704       1.25231       1.71470      0.180508      0.102338       2.96701      0.730578      0.732011      0.639999      0.521728      0.342690       0.00000    
  0.575415E-02   11.4589       1.38251       1.74308       1.19422       1.63648      0.188285      0.106599       2.83070      0.699778      0.703944      0.609580      0.494442      0.322955       0.00000    
  0.630929E-02   10.8199       1.33441       1.67183       1.13809       1.56084      0.196319      0.110984       2.69893      0.669987      0.676687      0.580124      0.468102      0.304033       0.00000    
  0.691799E-02   10.2069       1.28840       1.60310       1.08379       1.48761      0.204611      0.115491       2.57140      0.641126      0.650157      0.551580      0.442660      0.285876       0.00000    
  0.758542E-02   9.62002       1.24447       1.53691       1.03131       1.41679      0.213160      0.120123       2.44810      0.613199      0.624352      0.523950      0.418116      0.268484       0.00000    
  0.831724E-02   9.05772       1.20255       1.47311      0.980576       1.34823      0.221973      0.124873       2.32881      0.586141      0.599219      0.497195      0.394435      0.251820       0.00000    
  0.911966E-02   8.52157       1.16277       1.41186      0.931692       1.28211      0.231073      0.129749       2.21381      0.560010      0.574800      0.471380      0.371682      0.235933       0.00000    
  0.999950E-02   8.00499       1.12458       1.35251      0.884174       1.21779      0.240405      0.134724       2.10196      0.534549      0.550895      0.446262      0.349625      0.220630       0.00000    
  0.109642E-01   7.50828       1.08801       1.29504      0.837995       1.15523      0.250012      0.139813       1.99322      0.509721      0.527459      0.421840      0.328274      0.205929       0.00000    
  0.120220E-01   7.04079       1.05392       1.24063      0.794025       1.09562      0.259897      0.145014       1.88964      0.485999      0.504950      0.398566      0.308026      0.192103       0.00000    
  0.131819E-01   6.58921       1.02112       1.18769      0.751075       1.03738      0.270048      0.150313       1.78845      0.462721      0.482771      0.375840      0.288354      0.178768       0.00000    
  0.144536E-01   6.16117      0.990335       1.13722      0.709874      0.981509      0.280461      0.155707       1.69138      0.440287      0.461317      0.354044      0.269587      0.166148       0.00000    
  0.158481E-01   5.75138      0.961060       1.08855      0.669922      0.927364      0.291138      0.161187       1.59729      0.418404      0.440335      0.332935      0.251518      0.154094       0.00000    
  0.173770E-01   5.36045      0.933384       1.04183      0.631319      0.875096      0.302065      0.166739       1.50641      0.397131      0.419902      0.312570      0.234188      0.142624       0.00000    
  0.190535E-01   4.98973      0.907426      0.997239      0.594177      0.824880      0.313249      0.172359       1.41906      0.376511      0.400078      0.293021      0.217666      0.131781       0.00000    
  0.208917E-01   4.63399      0.882713      0.954154      0.558051      0.776128      0.324662      0.178026       1.33418      0.356302      0.380653      0.274062      0.201749      0.121413       0.00000    
  0.229073E-01   4.29956      0.859843      0.913391      0.523531      0.729659      0.336313      0.183731       1.25319      0.336815      0.361940      0.256010      0.186715      0.111709       0.00000    
  0.251174E-01   3.97734      0.837946      0.873799      0.489787      0.684354      0.348158      0.189445       1.17414      0.317594      0.343510      0.238441      0.172193      0.102402       0.00000    
  0.275406E-01   3.67640      0.817904      0.836567      0.457700      0.641410      0.360204      0.195157       1.09911      0.299118      0.325831      0.221820      0.158581      0.937591E-01   0.00000    
  0.301976E-01   3.38637      0.798693      0.800323      0.426297      0.599494      0.372396      0.200828       1.02579      0.280848      0.308372      0.205644      0.145448      0.854787E-01   0.00000    
  0.331110E-01   3.11629      0.781210      0.766275      0.396485      0.559833      0.384725      0.206442      0.956318      0.263291      0.291621      0.190389      0.133194      0.778230E-01   0.00000    
  0.363055E-01   2.85715      0.764519      0.733155      0.367399      0.521214      0.397119      0.211941      0.888613      0.245961      0.275075      0.175608      0.121439      0.705307E-01   0.00000    
  0.398081E-01   2.61564      0.749300      0.701883      0.339748      0.484579      0.409551      0.217305      0.824327      0.229266      0.259120      0.161666      0.110482      0.637931E-01   0.00000    
  0.436487E-01   2.38595      0.734901      0.671568      0.312973      0.449107      0.421928      0.222461      0.762080      0.212893      0.243393      0.148270      0.100081      0.574429E-01   0.00000    
  0.478598E-01   2.17120      0.721636      0.642643      0.287444      0.415268      0.434193      0.227375      0.702712      0.197068      0.228097      0.135606      0.903755E-01  0.515653E-01   0.00000    
  0.524772E-01   1.96933      0.709195      0.614695      0.262976      0.382743      0.446219      0.231952      0.645719      0.181692      0.213070      0.123572      0.812841E-01  0.461011E-01   0.00000    
  0.575400E-01   1.77981      0.697490      0.587637      0.239580      0.351498      0.457910      0.236140      0.591078      0.166794      0.198308      0.112160      0.727858E-01  0.410293E-01   0.00000    
  0.630913E-01   1.60397      0.686530      0.561527      0.217425      0.321700      0.469106      0.239828      0.539125      0.152481      0.183862      0.101451      0.649440E-01  0.363865E-01   0.00000    
  0.691782E-01   1.43837      0.675868      0.535838      0.196215      0.292901      0.479654      0.242938      0.489115      0.138609      0.169559      0.912728E-01  0.576053E-01  0.320685E-01   0.00000    
  0.758523E-01   1.28666      0.665729      0.510988      0.176380      0.265642      0.489349      0.245346      0.442022      0.125444      0.155629      0.818376E-01  0.509355E-01  0.281763E-01   0.00000    
  0.831703E-01   1.14370      0.655390      0.486170      0.157428      0.239233      0.497963      0.246937      0.396661      0.112726      0.141801      0.728733E-01  0.447013E-01  0.245585E-01   0.00000    
  0.911943E-01   1.01412      0.645167      0.461993      0.139913      0.214409      0.505254      0.247584      0.354322      0.100803      0.128416      0.646517E-01  0.391102E-01  0.213412E-01   0.00000    
  0.999925E-01  0.892475      0.634173      0.437569      0.123289      0.190449      0.510884      0.247120      0.313737      0.893753E-01  0.115204      0.568771E-01  0.339135E-01  0.183673E-01   0.00000    
  0.109639      0.782949      0.622681      0.413515      0.108077      0.168073      0.514605      0.245442      0.276150      0.787805E-01  0.102524      0.498019E-01  0.292963E-01  0.157472E-01   0.00000    
  0.120217      0.680872      0.609717      0.389008      0.937810E-01  0.146679      0.515936      0.242330      0.240460      0.687372E-01  0.901641E-01  0.431654E-01  0.250438E-01  0.133490E-01   0.00000    
  0.131815      0.589809      0.595474      0.364663      0.808862E-01  0.126970      0.514588      0.237693      0.207857      0.595761E-01  0.785138E-01  0.371949E-01  0.213100E-01  0.112618E-01   0.00000    
  0.144533      0.506488      0.579325      0.340005      0.690196E-01  0.108540      0.510306      0.231465      0.177559      0.510764E-01  0.674415E-01  0.317040E-01  0.179432E-01  0.939412E-02   0.00000    
  0.158477      0.431192      0.560755      0.315002      0.582600E-01  0.915769E-01  0.502495      0.223425      0.149837      0.433082E-01  0.571031E-01  0.267242E-01  0.149518E-01  0.774952E-02   0.00000    
  0.173766      0.363582      0.539473      0.289694      0.485925E-01  0.761531E-01  0.490880      0.213541      0.124746      0.362776E-01  0.475923E-01  0.222467E-01  0.123149E-01  0.631418E-02   0.00000    
  0.190530      0.303233      0.515130      0.264099      0.399864E-01  0.623115E-01  0.475144      0.201788      0.102298      0.299780E-01  0.389826E-01  0.182564E-01  0.100084E-01  0.507249E-02   0.00000    
  0.208912      0.249690      0.487451      0.238261      0.323995E-01  0.500652E-01  0.455051      0.188196      0.824647E-01  0.243922E-01  0.313219E-01  0.147349E-01  0.800731E-02  0.400839E-02   0.00000    
  0.229067      0.202585      0.456273      0.212294      0.257932E-01  0.394150E-01  0.430480      0.172879      0.652082E-01  0.195026E-01  0.246399E-01  0.116671E-01  0.629056E-02  0.310796E-02   0.00000    
  0.251167      0.161524      0.421574      0.186365      0.201172E-01  0.303229E-01  0.401456      0.156042      0.504401E-01  0.152813E-01  0.189335E-01  0.903285E-02  0.483591E-02  0.235650E-02   0.00000    
  0.275399      0.126148      0.383526      0.160712      0.153185E-01  0.227223E-01  0.368207      0.137989      0.380409E-01  0.116958E-01  0.141715E-01  0.681077E-02  0.362271E-02  0.174011E-02   0.00000    
  0.301969      0.961268E-01  0.342527      0.135652      0.113414E-01  0.165228E-01  0.331185      0.119129      0.278642E-01  0.870999E-02  0.102997E-01  0.497764E-02  0.263137E-02  0.124547E-02   0.00000    
  0.331102      0.711001E-01  0.299231      0.111572      0.811865E-02  0.115986E-01  0.291113      0.999729E-01  0.197173E-01  0.627806E-02  0.723646E-02  0.350380E-02  0.184059E-02  0.858376E-03   0.00000    
  0.363046      0.507301E-01  0.254569      0.889279E-01  0.558224E-02  0.781210E-02  0.248987      0.811158E-01  0.133943E-01  0.435247E-02  0.488928E-02  0.235749E-02  0.122977E-02  0.565324E-03   0.00000    
  0.398071      0.346341E-01  0.209736      0.682105E-01  0.365480E-02  0.500701E-02  0.206081      0.632035E-01  0.866181E-02  0.287844E-02  0.315376E-02  0.150107E-02  0.776362E-03  0.352183E-03   0.00000    
  0.436476      0.223805E-01  0.166138      0.498946E-01  0.225181E-02  0.301887E-02  0.163886      0.468757E-01  0.527068E-02  0.179557E-02  0.192210E-02  0.892107E-03  0.456236E-03  0.204669E-03   0.00000    
  0.478586      0.135053E-01  0.125324      0.343978E-01  0.128698E-02  0.168860E-02  0.124037      0.327092E-01  0.297557E-02  0.104202E-02  0.109292E-02  0.486551E-03  0.244954E-03  0.109126E-03   0.00000    
  0.524759      0.745642E-02  0.888497E-01  0.219915E-01  0.666946E-03  0.856169E-03  0.881827E-01  0.211353E-01  0.152312E-02  0.550419E-03  0.567353E-03  0.236891E-03  0.116527E-03  0.519247E-04   0.00000    
  0.575386      0.366958E-02  0.580897E-01  0.127512E-01  0.304699E-03  0.382642E-03  0.577850E-01  0.123686E-01  0.687341E-03  0.257495E-03  0.261849E-03  0.994586E-04  0.472038E-04  0.213342E-04   0.00000    
  0.630897      0.154157E-02  0.340158E-01  0.648258E-02  0.116859E-03  0.143376E-03  0.338989E-01  0.633921E-02  0.260236E-03  0.101745E-03  0.102430E-03  0.338208E-04  0.151144E-04  0.712526E-05   0.00000    
  0.691764      0.516725E-03  0.169994E-01  0.274105E-02  0.348493E-04  0.416664E-04  0.169645E-01  0.269938E-02  0.765157E-04  0.315046E-04  0.315035E-04  0.840408E-05  0.334473E-05  0.175875E-05   0.00000    
  0.758504      0.122183E-03  0.662631E-02  0.878416E-03  0.700150E-05  0.811700E-05  0.661931E-02  0.870299E-03  0.151185E-04  0.663888E-05  0.661206E-05  0.123818E-05  0.362623E-06  0.266755E-06   0.00000    
  0.831682      0.156360E-04  0.164741E-02  0.175476E-03  0.695624E-06  0.769090E-06  0.164671E-02  0.174707E-03  0.146471E-05  0.695624E-06  0.691405E-06  0.616251E-07   0.00000      0.160593E-07   0.00000    
  0.911920      0.477250E-06  0.137465E-03  0.118885E-04  0.132696E-07  0.132217E-07  0.137451E-03  0.118752E-04  0.264914E-07  0.132696E-07  0.131766E-07   0.00000       0.00000      0.451290E-10   0.00000    
  0.999900      0.315326E-12  0.281101E-09  0.223040E-10  0.313610E-14  0.311249E-14  0.281098E-09  0.223009E-10  0.624860E-14  0.313610E-14  0.311249E-14   0.00000       0.00000       0.00000       0.00000    
