   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.74719      0.783575       1.04474      0.773984       1.03903      0.959062E-02  0.571436E-02   1.81301      0.663578      0.612510      0.426519      0.110406       0.00000       0.00000    
  0.109648E-03   3.71843      0.770372       1.02517      0.760181       1.01910      0.101908E-01  0.607173E-02   1.77928      0.651288      0.599428      0.419673      0.108893       0.00000       0.00000    
  0.120226E-03   3.69065      0.757393       1.00592      0.746566      0.999469      0.108270E-01  0.645060E-02   1.74603      0.639175      0.586542      0.412927      0.107391       0.00000       0.00000    
  0.131825E-03   3.66383      0.744634      0.986979      0.733131      0.980126      0.115027E-01  0.685288E-02   1.71326      0.627231      0.573851      0.406275      0.105900       0.00000       0.00000    
  0.144543E-03   3.63797      0.732096      0.968354      0.719878      0.961076      0.122181E-01  0.727864E-02   1.68095      0.615458      0.561356      0.399720      0.104420       0.00000       0.00000    
  0.158489E-03   3.61308      0.719783      0.950051      0.706805      0.942320      0.129782E-01  0.773080E-02   1.64913      0.603855      0.549063      0.393257      0.102950       0.00000       0.00000    
  0.173779E-03   3.58916      0.707695      0.932068      0.693913      0.923859      0.137826E-01  0.820900E-02   1.61777      0.592421      0.536972      0.386887      0.101491       0.00000       0.00000    
  0.190545E-03   3.56620      0.695832      0.914408      0.681195      0.905691      0.146370E-01  0.871708E-02   1.58689      0.581153      0.525085      0.380606      0.100042       0.00000       0.00000    
  0.208928E-03   3.54419      0.684191      0.897069      0.668650      0.887815      0.155409E-01  0.925475E-02   1.55646      0.570048      0.513402      0.374412      0.986019E-01   0.00000       0.00000    
  0.229085E-03   3.52313      0.672781      0.880060      0.656281      0.870235      0.164999E-01  0.982525E-02   1.52652      0.559109      0.501931      0.368304      0.971712E-01   0.00000       0.00000    
  0.251186E-03   3.50304      0.661601      0.863383      0.644087      0.852954      0.175139E-01  0.104284E-01   1.49704      0.548337      0.490673      0.362281      0.957499E-01   0.00000       0.00000    
  0.275420E-03   3.48389      0.650655      0.847040      0.632065      0.835972      0.185892E-01  0.110681E-01   1.46804      0.537728      0.479632      0.356340      0.943371E-01   0.00000       0.00000    
  0.301992E-03   3.46567      0.639941      0.831033      0.620212      0.819286      0.197291E-01  0.117461E-01   1.43950      0.527280      0.468808      0.350478      0.929324E-01   0.00000       0.00000    
  0.331127E-03   3.44838      0.629465      0.815367      0.608529      0.802903      0.209360E-01  0.124638E-01   1.41143      0.516994      0.458208      0.344695      0.915358E-01   0.00000       0.00000    
  0.363073E-03   3.43201      0.619231      0.800049      0.597018      0.786826      0.222131E-01  0.132229E-01   1.38384      0.506871      0.447838      0.338989      0.901468E-01   0.00000       0.00000    
  0.398101E-03   3.41656      0.609240      0.785081      0.585677      0.771056      0.235626E-01  0.140249E-01   1.35673      0.496912      0.437699      0.333358      0.887654E-01   0.00000       0.00000    
  0.436509E-03   3.40200      0.599499      0.770473      0.574507      0.755598      0.249926E-01  0.148749E-01   1.33010      0.487116      0.427799      0.327799      0.873909E-01   0.00000       0.00000    
  0.478622E-03   3.38834      0.590009      0.756223      0.563506      0.740451      0.265026E-01  0.157726E-01   1.30396      0.477483      0.418138      0.322313      0.860232E-01   0.00000       0.00000    
  0.524798E-03   3.37554      0.580781      0.742346      0.552678      0.725623      0.281026E-01  0.167232E-01   1.27830      0.468017      0.408728      0.316894      0.846616E-01   0.00000       0.00000    
  0.575429E-03   3.36362      0.571813      0.728839      0.542022      0.711113      0.297915E-01  0.177259E-01   1.25313      0.458716      0.399568      0.311545      0.833061E-01   0.00000       0.00000    
  0.630945E-03   3.35252      0.563117      0.715715      0.531538      0.696928      0.315791E-01  0.187873E-01   1.22847      0.449582      0.390668      0.306260      0.819562E-01   0.00000       0.00000    
  0.691816E-03   3.34225      0.554691      0.702974      0.521227      0.683067      0.334647E-01  0.199072E-01   1.20429      0.440615      0.382027      0.301040      0.806119E-01   0.00000       0.00000    
  0.758561E-03   3.33276      0.546549      0.690627      0.511090      0.669536      0.354587E-01  0.210912E-01   1.18063      0.431818      0.373656      0.295880      0.792724E-01   0.00000       0.00000    
  0.831745E-03   3.32405      0.538691      0.678676      0.501129      0.656337      0.375622E-01  0.223398E-01   1.15747      0.423191      0.365555      0.290781      0.779375E-01   0.00000       0.00000    
  0.911989E-03   3.31607      0.531128      0.667131      0.491345      0.643473      0.397836E-01  0.236581E-01   1.13482      0.414738      0.357733      0.285740      0.766065E-01   0.00000       0.00000    
  0.999975E-03   3.30880      0.523866      0.655996      0.481739      0.630947      0.421273E-01  0.250488E-01   1.11269      0.406460      0.350192      0.280755      0.752794E-01   0.00000       0.00000    
  0.109645E-02   3.30220      0.516911      0.645275      0.472313      0.618760      0.445986E-01  0.265148E-01   1.09107      0.398357      0.342936      0.275824      0.739555E-01   0.00000       0.00000    
  0.120223E-02   3.29620      0.510272      0.634973      0.463065      0.606912      0.472070E-01  0.280605E-01   1.06998      0.390431      0.335970      0.270943      0.726341E-01   0.00000       0.00000    
  0.131822E-02   3.29080      0.503952      0.625092      0.453998      0.595405      0.499537E-01  0.296874E-01   1.04940      0.382683      0.329293      0.266112      0.713150E-01   0.00000       0.00000    
  0.144540E-02   3.28590      0.497966      0.615644      0.445116      0.584239      0.528505E-01  0.314045E-01   1.02936      0.375118      0.322911      0.261328      0.699974E-01   0.00000       0.00000    
  0.158485E-02   3.28150      0.492315      0.606626      0.436418      0.573416      0.558969E-01  0.332107E-01   1.00983      0.367736      0.316825      0.256591      0.686815E-01   0.00000       0.00000    
  0.173775E-02   3.27746      0.487014      0.598043      0.427905      0.562930      0.591089E-01  0.351131E-01  0.990834      0.360539      0.311035      0.251894      0.673658E-01   0.00000       0.00000    
  0.190540E-02   3.27381      0.482061      0.589893      0.419576      0.552782      0.624847E-01  0.371105E-01  0.972358      0.353526      0.305543      0.247239      0.660504E-01   0.00000       0.00000    
  0.208923E-02   3.27037      0.477474      0.582179      0.411433      0.542965      0.660405E-01  0.392136E-01  0.954399      0.346699      0.300345      0.242620      0.647342E-01   0.00000       0.00000    
  0.229079E-02   3.26716      0.473252      0.574903      0.403477      0.533480      0.697753E-01  0.414224E-01  0.936957      0.340059      0.295442      0.238038      0.634171E-01   0.00000       0.00000    
  0.251180E-02   3.26398      0.469409      0.568058      0.395704      0.524314      0.737048E-01  0.437445E-01  0.920018      0.333606      0.290826      0.233488      0.620980E-01   0.00000       0.00000    
  0.275413E-02   3.26083      0.465949      0.561646      0.388117      0.515466      0.778317E-01  0.461807E-01  0.903583      0.327341      0.286497      0.228969      0.607766E-01   0.00000       0.00000    
  0.301984E-02   3.25752      0.462879      0.555659      0.380713      0.506921      0.821663E-01  0.487384E-01  0.887633      0.321261      0.282445      0.224476      0.594520E-01   0.00000       0.00000    
  0.331118E-02   3.25398      0.460204      0.550095      0.373489      0.498673      0.867148E-01  0.514225E-01  0.872162      0.315366      0.278665      0.220008      0.581234E-01   0.00000       0.00000    
  0.363064E-02   3.25009      0.457928      0.544946      0.366443      0.490711      0.914850E-01  0.542359E-01  0.857153      0.309652      0.275149      0.215561      0.567905E-01   0.00000       0.00000    
  0.398091E-02   3.24564      0.456060      0.540200      0.359568      0.483015      0.964924E-01  0.571855E-01  0.842583      0.304116      0.271882      0.211133      0.554521E-01   0.00000       0.00000    
  0.436498E-02   3.24060      0.454601      0.535854      0.352863      0.475582      0.101738      0.602724E-01  0.828445      0.298754      0.268861      0.206721      0.541082E-01   0.00000       0.00000    
  0.478610E-02   3.23464      0.453555      0.531886      0.346315      0.468379      0.107241      0.635071E-01  0.814693      0.293557      0.266059      0.202320      0.527571E-01   0.00000       0.00000    
  0.524785E-02   3.22779      0.452924      0.528297      0.339924      0.461408      0.112999      0.668888E-01  0.801332      0.288525      0.263478      0.197930      0.513990E-01   0.00000       0.00000    
  0.575415E-02   3.21964      0.452709      0.525056      0.333673      0.454627      0.119037      0.704291E-01  0.788300      0.283640      0.261084      0.193544      0.500327E-01   0.00000       0.00000    
  0.630929E-02   3.21024      0.452912      0.522169      0.327562      0.448042      0.125350      0.741267E-01  0.775605      0.278904      0.258880      0.189162      0.486583E-01   0.00000       0.00000    
  0.691799E-02   3.19912      0.453529      0.519598      0.321565      0.441605      0.131964      0.779938E-01  0.763170      0.274291      0.256826      0.184778      0.472747E-01   0.00000       0.00000    
  0.758542E-02   3.18631      0.454561      0.517346      0.315684      0.435317      0.138877      0.820297E-01  0.751001      0.269802      0.254924      0.180393      0.458818E-01   0.00000       0.00000    
  0.831724E-02   3.17136      0.456002      0.515378      0.309888      0.429132      0.146115      0.862460E-01  0.739020      0.265409      0.253134      0.175998      0.444791E-01   0.00000       0.00000    
  0.911966E-02   3.15402      0.457886      0.513712      0.304180      0.423053      0.153706      0.906584E-01  0.727233      0.261113      0.251457      0.171597      0.430668E-01   0.00000       0.00000    
  0.999950E-02   3.13444      0.460106      0.512253      0.298510      0.417018      0.161596      0.952350E-01  0.715529      0.256867      0.249842      0.167176      0.416438E-01   0.00000       0.00000    
  0.109642E-01   3.11159      0.462684      0.510969      0.292822      0.410953      0.169861      0.100016      0.703776      0.252620      0.248247      0.162707      0.402020E-01   0.00000       0.00000    
  0.120220E-01   3.08633      0.465770      0.510046      0.287258      0.405042      0.178512      0.105004      0.692300      0.248490      0.246759      0.158283      0.387680E-01   0.00000       0.00000    
  0.131819E-01   3.05715      0.469157      0.509210      0.281595      0.399006      0.187563      0.110204      0.680601      0.244284      0.245221      0.153785      0.373110E-01   0.00000       0.00000    
  0.144536E-01   3.02487      0.472975      0.508624      0.275956      0.393007      0.197019      0.115617      0.668963      0.240100      0.243707      0.149300      0.358559E-01   0.00000       0.00000    
  0.158481E-01   2.98837      0.477138      0.508152      0.270215      0.386891      0.206923      0.121261      0.657106      0.235828      0.242125      0.144766      0.343875E-01   0.00000       0.00000    
  0.173770E-01   2.94792      0.481664      0.507818      0.264391      0.380688      0.217272      0.127131      0.645079      0.231477      0.240479      0.140208      0.329147E-01   0.00000       0.00000    
  0.190535E-01   2.90309      0.486583      0.507624      0.258462      0.374376      0.228121      0.133248      0.632838      0.227021      0.238747      0.135630      0.314405E-01   0.00000       0.00000    
  0.208917E-01   2.85351      0.491811      0.507465      0.252345      0.367858      0.239466      0.139607      0.620203      0.222388      0.236863      0.130995      0.299573E-01   0.00000       0.00000    
  0.229073E-01   2.79946      0.497476      0.507453      0.246110      0.361223      0.251366      0.146230      0.607334      0.217625      0.234857      0.126366      0.284847E-01   0.00000       0.00000    
  0.251174E-01   2.73996      0.503419      0.507374      0.239594      0.354264      0.263824      0.153109      0.593859      0.212593      0.232608      0.121656      0.270017E-01   0.00000       0.00000    
  0.275406E-01   2.67596      0.509836      0.507421      0.232936      0.347154      0.276900      0.160267      0.580090      0.207396      0.230185      0.116969      0.255402E-01   0.00000       0.00000    
  0.301976E-01   2.60610      0.516540      0.507319      0.225931      0.339619      0.290608      0.167699      0.565551      0.201859      0.227427      0.112192      0.240720E-01   0.00000       0.00000    
  0.331110E-01   2.53177      0.523746      0.507278      0.218749      0.331862      0.304997      0.175417      0.550610      0.196115      0.224416      0.107446      0.226335E-01   0.00000       0.00000    
  0.363055E-01   2.45154      0.531292      0.507010      0.211188      0.323592      0.320104      0.183418      0.534779      0.189990      0.220974      0.102617      0.211978E-01   0.00000       0.00000    
  0.398081E-01   2.36696      0.539358      0.506687      0.203406      0.314987      0.335952      0.191700      0.518393      0.183609      0.217173      0.978137E-01  0.197969E-01   0.00000       0.00000    
  0.436487E-01   2.27697      0.547851      0.506063      0.195257      0.305802      0.352594      0.200262      0.501059      0.176843      0.212847      0.929546E-01  0.184136E-01   0.00000       0.00000    
  0.478598E-01   2.18292      0.556878      0.505225      0.186852      0.296143      0.370025      0.209082      0.482996      0.169784      0.208035      0.881087E-01  0.170684E-01   0.00000       0.00000    
  0.524772E-01   2.08446      0.566432      0.504000      0.178129      0.285851      0.388304      0.218149      0.463980      0.162371      0.202607      0.832442E-01  0.157579E-01   0.00000       0.00000    
  0.575400E-01   1.98252      0.576526      0.502363      0.169136      0.274943      0.407390      0.227420      0.444079      0.154649      0.196561      0.783813E-01  0.144879E-01   0.00000       0.00000    
  0.630913E-01   1.87767      0.587224      0.500231      0.159906      0.263372      0.427318      0.236859      0.423279      0.146637      0.189830      0.735423E-01  0.132697E-01   0.00000       0.00000    
  0.691782E-01   1.77030      0.598429      0.497463      0.150429      0.251072      0.448000      0.246391      0.401501      0.138334      0.182373      0.686994E-01  0.120946E-01   0.00000       0.00000    
  0.758523E-01   1.66193      0.610239      0.494067      0.140824      0.238125      0.469415      0.255942      0.378948      0.129838      0.174201      0.639235E-01  0.109855E-01   0.00000       0.00000    
  0.831703E-01   1.55240      0.622441      0.489799      0.131033      0.224408      0.491407      0.265391      0.355441      0.121111      0.165258      0.591500E-01  0.992248E-02   0.00000       0.00000    
  0.911943E-01   1.44400      0.635099      0.484733      0.121244      0.210124      0.513855      0.274610      0.331368      0.112310      0.155641      0.544823E-01  0.893451E-02   0.00000       0.00000    
  0.999925E-01   1.33621      0.647869      0.478558      0.111375      0.195151      0.536494      0.283407      0.306526      0.103379      0.145312      0.498393E-01  0.799566E-02   0.00000       0.00000    
  0.109639       1.23161      0.660704      0.471374      0.101642      0.179779      0.559061      0.291595      0.281421      0.945089E-01  0.134445      0.453332E-01  0.713358E-02   0.00000       0.00000    
  0.120217       1.12926      0.673047      0.462793      0.919519E-01  0.163925      0.581095      0.298867      0.255877      0.856308E-01  0.123043      0.408824E-01  0.632111E-02   0.00000       0.00000    
  0.131815       1.03231      0.684712      0.452943      0.825722E-01  0.147995      0.602140      0.304948      0.230567      0.769876E-01  0.111382      0.366129E-01  0.558455E-02   0.00000       0.00000    
  0.144533      0.939616      0.695092      0.441587      0.734292E-01  0.132015      0.621663      0.309572      0.205444      0.685278E-01  0.995462E-01  0.324686E-01  0.490143E-02   0.00000       0.00000    
  0.158477      0.852134      0.703437      0.428465      0.646254E-01  0.116216      0.638812      0.312249      0.180842      0.603517E-01  0.877291E-01  0.284870E-01  0.427372E-02   0.00000       0.00000    
  0.173766      0.770155      0.709019      0.413447      0.562345E-01  0.100841      0.652784      0.312606      0.157075      0.525361E-01  0.761461E-01  0.246948E-01  0.369843E-02   0.00000       0.00000    
  0.190530      0.693651      0.710928      0.396333      0.483185E-01  0.861174E-01  0.662610      0.310215      0.134436      0.451469E-01  0.650021E-01  0.211153E-01  0.317164E-02   0.00000       0.00000    
  0.208912      0.622258      0.708157      0.376914      0.409278E-01  0.722560E-01  0.667229      0.304658      0.113184      0.382386E-01  0.544860E-01  0.177700E-01  0.268923E-02   0.00000       0.00000    
  0.229067      0.555434      0.699631      0.355006      0.341118E-01  0.594526E-01  0.665519      0.295554      0.935644E-01  0.318636E-01  0.447697E-01  0.146829E-01  0.224826E-02   0.00000       0.00000    
  0.251167      0.492393      0.684261      0.330463      0.279078E-01  0.478638E-01  0.656353      0.282599      0.757716E-01  0.260615E-01  0.359886E-01  0.118752E-01  0.184628E-02   0.00000       0.00000    
  0.275399      0.432292      0.661046      0.303232      0.223447E-01  0.376005E-01  0.638701      0.265632      0.599452E-01  0.208624E-01  0.282351E-01  0.936536E-02  0.148225E-02   0.00000       0.00000    
  0.301969      0.374364      0.629139      0.273391      0.174443E-01  0.287294E-01  0.611695      0.244661      0.461738E-01  0.162878E-01  0.215599E-01  0.716951E-02  0.115653E-02   0.00000       0.00000    
  0.331102      0.318043      0.588026      0.241217      0.132147E-01  0.212582E-01  0.574811      0.219959      0.344729E-01  0.123444E-01  0.159621E-01  0.529614E-02  0.870316E-03   0.00000       0.00000    
  0.363046      0.263231      0.537649      0.207242      0.965549E-02  0.151515E-01  0.527993      0.192090      0.248070E-01  0.902981E-02  0.114040E-01  0.374754E-02  0.625676E-03   0.00000       0.00000    
  0.398071      0.210354      0.478582      0.172285      0.675132E-02  0.103272E-01  0.471831      0.161958      0.170785E-01  0.632691E-02  0.781124E-02  0.251599E-02  0.424408E-03   0.00000       0.00000    
  0.436476      0.160444      0.412186      0.137463      0.446967E-02  0.666368E-02  0.407717      0.130799      0.111333E-01  0.420259E-02  0.508168E-02  0.158199E-02  0.267082E-03   0.00000       0.00000    
  0.478586      0.115075      0.340696      0.104149      0.276386E-02  0.401802E-02  0.337932      0.100131      0.678188E-02  0.261146E-02  0.310184E-02  0.916178E-03  0.152402E-03   0.00000       0.00000    
  0.524759      0.760582E-01  0.267286      0.738609E-01  0.156416E-02  0.221832E-02  0.265722      0.716426E-01  0.378248E-02  0.148805E-02  0.174194E-02  0.476380E-03  0.761037E-04   0.00000       0.00000    
  0.575386      0.450268E-01  0.195886      0.480491E-01  0.788476E-03  0.109177E-02  0.195097      0.469573E-01  0.188024E-02  0.756985E-03  0.876801E-03  0.214965E-03  0.314916E-04   0.00000       0.00000    
  0.630897      0.228689E-01  0.130909      0.278305E-01  0.338559E-03  0.457725E-03  0.130570      0.273728E-01  0.796284E-03  0.328878E-03  0.378304E-03  0.794208E-04  0.968083E-05   0.00000       0.00000    
  0.691764      0.928919E-02  0.766629E-01  0.136978E-01  0.115236E-03  0.152028E-03  0.765477E-01  0.135458E-01  0.267264E-03  0.113585E-03  0.130197E-03  0.218302E-04  0.165141E-05   0.00000       0.00000    
  0.758504      0.265264E-02  0.365442E-01  0.528528E-02  0.272540E-04  0.349173E-04  0.365169E-01  0.525036E-02  0.621713E-04  0.272540E-04  0.312170E-04  0.370034E-05   0.00000       0.00000       0.00000    
  0.831682      0.401787E-03  0.120291E-01  0.135643E-02  0.336296E-05  0.410160E-05  0.120258E-01  0.135233E-02  0.746456E-05  0.336296E-05  0.385649E-05  0.245108E-06   0.00000       0.00000       0.00000    
  0.911920      0.136476E-04  0.161911E-02  0.141608E-03  0.814901E-07  0.941128E-07  0.161903E-02  0.141514E-03  0.175603E-06  0.814901E-07  0.936407E-07  0.472038E-09   0.00000       0.00000       0.00000    
  0.999900      0.975716E-11  0.350774E-08  0.280248E-09  0.276089E-13  0.317883E-13  0.350771E-08  0.280217E-09  0.593972E-13  0.276089E-13  0.317883E-13   0.00000       0.00000       0.00000       0.00000    
