   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   3.48708      0.586389      0.712408      0.560464      0.697009      0.259253E-01  0.153985E-01   1.25747      0.472708      0.372144      0.324865      0.877557E-01   0.00000       0.00000    
  0.524798E-03   3.47493      0.577138      0.698905      0.549625      0.682566      0.275133E-01  0.163396E-01   1.23219      0.463259      0.363300      0.319266      0.863652E-01   0.00000       0.00000    
  0.575429E-03   3.46361      0.568166      0.685885      0.538977      0.668552      0.291894E-01  0.173334E-01   1.20753      0.453997      0.354811      0.313741      0.849801E-01   0.00000       0.00000    
  0.630945E-03   3.45307      0.559485      0.673365      0.528520      0.654979      0.309655E-01  0.183863E-01   1.18350      0.444920      0.346695      0.308284      0.835995E-01   0.00000       0.00000    
  0.691816E-03   3.44330      0.551095      0.661344      0.518254      0.641846      0.328410E-01  0.194976E-01   1.16010      0.436031      0.338950      0.302897      0.822234E-01   0.00000       0.00000    
  0.758561E-03   3.43426      0.543007      0.649837      0.508180      0.629163      0.348264E-01  0.206739E-01   1.13734      0.427329      0.331588      0.297575      0.808511E-01   0.00000       0.00000    
  0.831745E-03   3.42593      0.535221      0.638846      0.498299      0.616930      0.369227E-01  0.219157E-01   1.11523      0.418816      0.324612      0.292318      0.794826E-01   0.00000       0.00000    
  0.911989E-03   3.41826      0.527749      0.628380      0.488610      0.605152      0.391387E-01  0.232280E-01   1.09376      0.410493      0.318028      0.287124      0.781172E-01   0.00000       0.00000    
  0.999975E-03   3.41124      0.520595      0.618444      0.479116      0.593831      0.414787E-01  0.246132E-01   1.07295      0.402361      0.311841      0.281990      0.767546E-01   0.00000       0.00000    
  0.109645E-02   3.40481      0.513763      0.609040      0.469815      0.582965      0.439483E-01  0.260747E-01   1.05278      0.394420      0.306051      0.276914      0.753944E-01   0.00000       0.00000    
  0.120223E-02   3.39889      0.507263      0.600171      0.460706      0.572553      0.465569E-01  0.276180E-01   1.03326      0.386670      0.300660      0.271893      0.740358E-01   0.00000       0.00000    
  0.131822E-02   3.39348      0.501096      0.591837      0.451790      0.562593      0.493060E-01  0.292442E-01   1.01438      0.379112      0.295667      0.266926      0.726787E-01   0.00000       0.00000    
  0.144540E-02   3.38847      0.495277      0.584041      0.443069      0.553081      0.522082E-01  0.309608E-01  0.996149      0.371746      0.291071      0.262010      0.713225E-01   0.00000       0.00000    
  0.158485E-02   3.38387      0.489804      0.576782      0.434541      0.544015      0.552630E-01  0.327675E-01  0.978556      0.364574      0.286870      0.257145      0.699671E-01   0.00000       0.00000    
  0.173775E-02   3.37953      0.484690      0.570049      0.426203      0.535376      0.584877E-01  0.346729E-01  0.961579      0.357591      0.283050      0.252326      0.686112E-01   0.00000       0.00000    
  0.190540E-02   3.37546      0.479935      0.563844      0.418055      0.527168      0.618807E-01  0.366757E-01  0.945223      0.350800      0.279615      0.247553      0.672550E-01   0.00000       0.00000    
  0.208923E-02   3.37149      0.475551      0.558146      0.410094      0.519359      0.654571E-01  0.387867E-01  0.929453      0.344197      0.276538      0.242821      0.658974E-01   0.00000       0.00000    
  0.229079E-02   3.36762      0.471538      0.552958      0.402323      0.511953      0.692157E-01  0.410053E-01  0.914276      0.337784      0.273824      0.238129      0.645383E-01   0.00000       0.00000    
  0.251180E-02   3.36367      0.467906      0.548252      0.394732      0.504912      0.731735E-01  0.433399E-01  0.899644      0.331556      0.271438      0.233474      0.631766E-01   0.00000       0.00000    
  0.275413E-02   3.35961      0.464655      0.544025      0.387323      0.498233      0.773328E-01  0.457913E-01  0.885556      0.325510      0.269380      0.228854      0.618122E-01   0.00000       0.00000    
  0.301984E-02   3.35527      0.461792      0.540246      0.380087      0.491879      0.817057E-01  0.483671E-01  0.871966      0.319642      0.267613      0.224266      0.604442E-01   0.00000       0.00000    
  0.331118E-02   3.35055      0.459321      0.536900      0.373021      0.485827      0.862995E-01  0.510721E-01  0.858848      0.313949      0.266120      0.219707      0.590719E-01   0.00000       0.00000    
  0.363064E-02   3.34533      0.457242      0.533962      0.366120      0.480053      0.911218E-01  0.539098E-01  0.846173      0.308425      0.264877      0.215176      0.576949E-01   0.00000       0.00000    
  0.398091E-02   3.33941      0.455563      0.531395      0.359375      0.474507      0.961881E-01  0.568878E-01  0.833882      0.303063      0.263840      0.210667      0.563122E-01   0.00000       0.00000    
  0.436498E-02   3.33275      0.454283      0.529189      0.352784      0.469182      0.101500      0.600070E-01  0.821966      0.297860      0.263002      0.206180      0.549237E-01   0.00000       0.00000    
  0.478610E-02   3.32502      0.453403      0.527282      0.346328      0.464004      0.107075      0.632784E-01  0.810332      0.292800      0.262295      0.201709      0.535281E-01   0.00000       0.00000    
  0.524785E-02   3.31626      0.452922      0.525679      0.340009      0.458978      0.112913      0.667009E-01  0.798988      0.287884      0.261723      0.197255      0.521256E-01   0.00000       0.00000    
  0.575415E-02   3.30603      0.452842      0.524302      0.333805      0.454015      0.119037      0.702866E-01  0.787820      0.283090      0.261204      0.192811      0.507148E-01   0.00000       0.00000    
  0.630929E-02   3.29440      0.453163      0.523160      0.327717      0.449126      0.125446      0.740341E-01  0.776843      0.278421      0.260748      0.188378      0.492961E-01   0.00000       0.00000    
  0.691799E-02   3.28090      0.453881      0.522173      0.321718      0.444217      0.132163      0.779557E-01  0.765935      0.273849      0.260269      0.183949      0.478683E-01   0.00000       0.00000    
  0.758542E-02   3.26555      0.454995      0.521344      0.315808      0.439293      0.139188      0.820511E-01  0.755101      0.269376      0.259770      0.179523      0.464316E-01   0.00000       0.00000    
  0.831724E-02   3.24790      0.456503      0.520609      0.309959      0.434278      0.146544      0.863315E-01  0.744237      0.264974      0.259181      0.175097      0.449854E-01   0.00000       0.00000    
  0.911966E-02   3.22771      0.458437      0.519959      0.304173      0.429146      0.154264      0.908130E-01  0.733319      0.260643      0.258475      0.170671      0.435302E-01   0.00000       0.00000    
  0.999950E-02   3.20515      0.460696      0.519338      0.298408      0.423875      0.162288      0.954627E-01  0.722283      0.256343      0.257643      0.166232      0.420647E-01   0.00000       0.00000    
  0.109642E-01   3.17917      0.463302      0.518667      0.292606      0.418345      0.170696      0.100322      0.710951      0.252025      0.256593      0.161752      0.405809E-01   0.00000       0.00000    
  0.120220E-01   3.15067      0.466409      0.518113      0.286913      0.412719      0.179496      0.105393      0.699633      0.247807      0.255395      0.157324      0.391062E-01   0.00000       0.00000    
  0.131819E-01   3.11809      0.469814      0.517432      0.281114      0.406752      0.188700      0.110680      0.687866      0.243505      0.253920      0.152832      0.376090E-01   0.00000       0.00000    
  0.144536E-01   3.08231      0.473652      0.516778      0.275337      0.400595      0.198315      0.116184      0.675931      0.239222      0.252234      0.148361      0.361149E-01   0.00000       0.00000    
  0.158481E-01   3.04219      0.477842      0.516029      0.269462      0.394109      0.208380      0.121920      0.663571      0.234853      0.250260      0.143849      0.346086E-01   0.00000       0.00000    
  0.173770E-01   2.99803      0.482409      0.515231      0.263516      0.387346      0.218893      0.127885      0.650862      0.230417      0.248024      0.139322      0.330990E-01   0.00000       0.00000    
  0.190535E-01   2.94943      0.487389      0.514393      0.257484      0.380295      0.229905      0.134099      0.637778      0.225894      0.245511      0.134783      0.315897E-01   0.00000       0.00000    
  0.208917E-01   2.89601      0.492702      0.513458      0.251291      0.372902      0.241411      0.140556      0.624193      0.221219      0.242704      0.130198      0.300727E-01   0.00000       0.00000    
  0.229073E-01   2.83807      0.498484      0.512544      0.245015      0.365269      0.253468      0.147275      0.610284      0.216447      0.239641      0.125627      0.285683E-01   0.00000       0.00000    
  0.251174E-01   2.77463      0.504577      0.511499      0.238501      0.357249      0.266076      0.154250      0.595750      0.211446      0.236264      0.120985      0.270547E-01   0.00000       0.00000    
  0.275406E-01   2.70669      0.511183      0.510529      0.231892      0.349031      0.279291      0.161498      0.580924      0.206327      0.232656      0.116376      0.255649E-01   0.00000       0.00000    
  0.301976E-01   2.63289      0.518115      0.509423      0.224989      0.340408      0.293125      0.169015      0.565397      0.200919      0.228722      0.111686      0.240700E-01   0.00000       0.00000    
  0.331110E-01   2.55467      0.525587      0.508412      0.217965      0.331602      0.307622      0.176810      0.549567      0.195357      0.224567      0.107035      0.226073E-01   0.00000       0.00000    
  0.363055E-01   2.47059      0.533429      0.507263      0.210617      0.322383      0.322812      0.184880      0.533001      0.189468      0.220072      0.102312      0.211494E-01   0.00000       0.00000    
  0.398081E-01   2.38225      0.541820      0.506174      0.203104      0.312955      0.338717      0.193219      0.516059      0.183375      0.215334      0.976211E-01  0.197288E-01   0.00000       0.00000    
  0.436487E-01   2.28860      0.550658      0.504936      0.195271      0.303113      0.355386      0.201824      0.498384      0.176943      0.210229      0.928835E-01  0.183280E-01   0.00000       0.00000    
  0.478598E-01   2.19102      0.560038      0.503656      0.187225      0.292985      0.372813      0.210671      0.480210      0.170257      0.204819      0.881659E-01  0.169678E-01   0.00000       0.00000    
  0.524772E-01   2.08920      0.569936      0.502179      0.178889      0.282432      0.391047      0.219746      0.461321      0.163244      0.198996      0.834362E-01  0.156447E-01   0.00000       0.00000    
  0.575400E-01   1.98407      0.580346      0.500480      0.170299      0.271475      0.410046      0.229005      0.441774      0.155935      0.192762      0.787126E-01  0.143646E-01   0.00000       0.00000    
  0.630913E-01   1.87626      0.591314      0.498482      0.161473      0.260074      0.429840      0.238408      0.421547      0.148335      0.186058      0.740164E-01  0.131388E-01   0.00000       0.00000    
  0.691782E-01   1.76612      0.602724      0.496011      0.152381      0.248131      0.450343      0.247880      0.400513      0.140423      0.178813      0.693181E-01  0.119585E-01   0.00000       0.00000    
  0.758523E-01   1.65528      0.614655      0.493072      0.143128      0.235728      0.471526      0.257344      0.378857      0.132282      0.171042      0.646862E-01  0.108466E-01   0.00000       0.00000    
  0.831703E-01   1.54352      0.626875      0.489357      0.133635      0.222678      0.493240      0.266679      0.356313      0.123852      0.162624      0.600545E-01  0.978287E-02   0.00000       0.00000    
  0.911943E-01   1.43321      0.639437      0.484934      0.124077      0.209176      0.515359      0.275758      0.333254      0.115281      0.153653      0.555232E-01  0.879651E-02   0.00000       0.00000    
  0.999925E-01   1.32378      0.651986      0.479406      0.114358      0.195017      0.537629      0.284389      0.309375      0.106497      0.144008      0.510088E-01  0.786103E-02   0.00000       0.00000    
  0.109639       1.21787      0.664475      0.472863      0.104687      0.180477      0.559787      0.292386      0.285165      0.976831E-01  0.133857      0.466201E-01  0.700426E-02   0.00000       0.00000    
  0.120217       1.11451      0.676355      0.464845      0.949707E-01  0.165399      0.581384      0.299447      0.260369      0.887721E-01  0.123126      0.422727E-01  0.619855E-02   0.00000       0.00000    
  0.131815       1.01690      0.687448      0.455454      0.854728E-01  0.150156      0.601976      0.305298      0.235629      0.800026E-01  0.112068      0.380882E-01  0.547020E-02   0.00000       0.00000    
  0.144533      0.923842      0.697179      0.444430      0.761388E-01  0.134747      0.621040      0.309682      0.210886      0.713425E-01  0.100738      0.340097E-01  0.479635E-02   0.00000       0.00000    
  0.158477      0.836310      0.704826      0.431483      0.670805E-01  0.119371      0.637746      0.312113      0.186451      0.629017E-01  0.893011E-01  0.300695E-01  0.417879E-02   0.00000       0.00000    
  0.173766      0.754583      0.709697      0.416492      0.583918E-01  0.104261      0.651305      0.312231      0.162653      0.547776E-01  0.779685E-01  0.262927E-01  0.361423E-02   0.00000       0.00000    
  0.190530      0.678613      0.710925      0.399260      0.501559E-01  0.896472E-01  0.660769      0.309613      0.139803      0.470574E-01  0.669469E-01  0.227004E-01  0.309848E-02   0.00000       0.00000    
  0.208912      0.608022      0.707539      0.379605      0.424447E-01  0.757510E-01  0.665095      0.303855      0.118196      0.398176E-01  0.564381E-01  0.193129E-01  0.262715E-02   0.00000       0.00000    
  0.229067      0.542239      0.698507      0.357370      0.353269E-01  0.627880E-01  0.663180      0.294582      0.981149E-01  0.331299E-01  0.466338E-01  0.161542E-01  0.219698E-02   0.00000       0.00000    
  0.251167      0.480449      0.682769      0.332445      0.288554E-01  0.509411E-01  0.653914      0.281504      0.797965E-01  0.270502E-01  0.376946E-01  0.132465E-01  0.180526E-02   0.00000       0.00000    
  0.275399      0.421768      0.659337      0.304816      0.230683E-01  0.403498E-01  0.636269      0.264466      0.634181E-01  0.216176E-01  0.297386E-01  0.106112E-01  0.145067E-02   0.00000       0.00000    
  0.301969      0.365382      0.627374      0.274593      0.179911E-01  0.311090E-01  0.609383      0.243484      0.491002E-01  0.168578E-01  0.228402E-01  0.826882E-02  0.113334E-02   0.00000       0.00000    
  0.331102      0.310669      0.586347      0.242083      0.136289E-01  0.232520E-01  0.572718      0.218831      0.368809E-01  0.127747E-01  0.170181E-01  0.623383E-02  0.854248E-03   0.00000       0.00000    
  0.363046      0.257457      0.536180      0.207835      0.997393E-02  0.167646E-01  0.526207      0.191070      0.267385E-01  0.935857E-02  0.122484E-01  0.451616E-02  0.615355E-03   0.00000       0.00000    
  0.398071      0.206098      0.477397      0.172677      0.700083E-02  0.115817E-01  0.470396      0.161095      0.185825E-01  0.658240E-02  0.846495E-02  0.311674E-02  0.418421E-03   0.00000       0.00000    
  0.436476      0.157548      0.411316      0.137724      0.466673E-02  0.759429E-02  0.406649      0.130129      0.122610E-01  0.440264E-02  0.556928E-02  0.202501E-02  0.264083E-03   0.00000       0.00000    
  0.478586      0.113307      0.340121      0.104337      0.291700E-02  0.466886E-02  0.337204      0.996686E-01  0.758586E-02  0.276577E-02  0.344881E-02  0.122005E-02  0.151225E-03   0.00000       0.00000    
  0.524759      0.751405E-01  0.266944      0.740178E-01  0.167719E-02  0.263993E-02  0.265266      0.713779E-01  0.431712E-02  0.160134E-02  0.197355E-02  0.666381E-03  0.758495E-04   0.00000       0.00000    
  0.575386      0.446652E-01  0.195689      0.481952E-01  0.864592E-03  0.133817E-02  0.194825      0.468570E-01  0.220276E-02  0.833026E-03  0.101806E-02  0.320109E-03  0.315655E-04   0.00000       0.00000    
  0.630897      0.228003E-01  0.130773      0.279658E-01  0.383021E-03  0.582341E-03  0.130390      0.273834E-01  0.965362E-03  0.373238E-03  0.453760E-03  0.128581E-03  0.978305E-05   0.00000       0.00000    
  0.691764      0.932102E-02  0.765334E-01  0.138088E-01  0.136200E-03  0.202949E-03  0.763972E-01  0.136059E-01  0.339149E-03  0.134504E-03  0.163150E-03  0.397989E-04  0.169592E-05   0.00000       0.00000    
  0.758504      0.268437E-02  0.364138E-01  0.535699E-02  0.342788E-04  0.497169E-04  0.363795E-01  0.530728E-02  0.839958E-04  0.342788E-04  0.415807E-04  0.813626E-05   0.00000       0.00000       0.00000    
  0.831682      0.411332E-03  0.119333E-01  0.138606E-02  0.463404E-05  0.640683E-05  0.119287E-01  0.137966E-02  0.110409E-04  0.463404E-05  0.562907E-05  0.777761E-06   0.00000       0.00000       0.00000    
  0.911920      0.141755E-04  0.158894E-02  0.145729E-03  0.132389E-06  0.172381E-06  0.158881E-02  0.145556E-03  0.304770E-06  0.132389E-06  0.161053E-06  0.113282E-07   0.00000       0.00000       0.00000    
  0.999900      0.100521E-10  0.337381E-08  0.284883E-09  0.584577E-13  0.722314E-13  0.337375E-08  0.284810E-09  0.130689E-12  0.584577E-13  0.711374E-13  0.109391E-14   0.00000       0.00000       0.00000    
