   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   3.57055      0.470349      0.555257      0.387603      0.506555      0.827457E-01  0.487022E-01  0.894158      0.326111      0.281099      0.225455      0.614921E-01   0.00000       0.00000    
  0.331118E-02   3.55387      0.467225      0.551505      0.379903      0.500118      0.873217E-01  0.513873E-01  0.880021      0.319918      0.279663      0.220455      0.599856E-01   0.00000       0.00000    
  0.363064E-02   3.53639      0.464493      0.548090      0.372372      0.493888      0.921207E-01  0.542018E-01  0.866260      0.313894      0.278390      0.215498      0.584782E-01   0.00000       0.00000    
  0.398091E-02   3.51793      0.462165      0.544964      0.365010      0.487810      0.971552E-01  0.571534E-01  0.852821      0.308041      0.277231      0.210579      0.569692E-01   0.00000       0.00000    
  0.436498E-02   3.49846      0.460242      0.542122      0.357815      0.481879      0.102427      0.602429E-01  0.839694      0.302356      0.276179      0.205700      0.554589E-01   0.00000       0.00000    
  0.478610E-02   3.47772      0.458740      0.539498      0.350783      0.476017      0.107957      0.634805E-01  0.826800      0.296837      0.275163      0.200854      0.539466E-01   0.00000       0.00000    
  0.524785E-02   3.45572      0.457657      0.537097      0.343915      0.470232      0.113742      0.668654E-01  0.814147      0.291483      0.274190      0.196041      0.524324E-01   0.00000       0.00000    
  0.575415E-02   3.43216      0.457006      0.534846      0.337200      0.464437      0.119805      0.704096E-01  0.801637      0.286284      0.273181      0.191256      0.509159E-01   0.00000       0.00000    
  0.630929E-02   3.40706      0.456785      0.532754      0.330641      0.458642      0.126144      0.741116E-01  0.789283      0.281244      0.272143      0.186499      0.493972E-01   0.00000       0.00000    
  0.691799E-02   3.38007      0.457003      0.530752      0.324220      0.452768      0.132783      0.779836E-01  0.776988      0.276344      0.271004      0.181764      0.478762E-01   0.00000       0.00000    
  0.758542E-02   3.35122      0.457659      0.528839      0.317939      0.446814      0.139720      0.820252E-01  0.764754      0.271587      0.269763      0.177051      0.463527E-01   0.00000       0.00000    
  0.831724E-02   3.32019      0.458756      0.526973      0.311777      0.440725      0.146980      0.862477E-01  0.752502      0.266949      0.268370      0.172355      0.448273E-01   0.00000       0.00000    
  0.911966E-02   3.28676      0.460332      0.525145      0.305741      0.434478      0.154591      0.906672E-01  0.740219      0.262440      0.266797      0.167681      0.433009E-01   0.00000       0.00000    
  0.999950E-02   3.25114      0.462276      0.523317      0.299777      0.428066      0.162499      0.952513E-01  0.727843      0.258006      0.265056      0.163010      0.417709E-01   0.00000       0.00000    
  0.109642E-01   3.21238      0.464618      0.521421      0.293838      0.421380      0.170780      0.100040      0.715219      0.253607      0.263064      0.158316      0.402308E-01   0.00000       0.00000    
  0.120220E-01   3.17158      0.467517      0.519642      0.288073      0.414605      0.179444      0.105037      0.702678      0.249364      0.260907      0.153698      0.387090E-01   0.00000       0.00000    
  0.131819E-01   3.12712      0.470757      0.517751      0.282254      0.407504      0.188502      0.110247      0.689758      0.245081      0.258470      0.149034      0.371729E-01   0.00000       0.00000    
  0.144536E-01   3.08008      0.474473      0.515922      0.276509      0.400251      0.197964      0.115671      0.676760      0.240860      0.255840      0.144411      0.356488E-01   0.00000       0.00000    
  0.158481E-01   3.02936      0.478577      0.514050      0.270710      0.392724      0.207867      0.121326      0.663434      0.236589      0.252955      0.139769      0.341214E-01   0.00000       0.00000    
  0.173770E-01   2.97537      0.483086      0.512198      0.264874      0.384991      0.218212      0.127207      0.649864      0.232274      0.249860      0.135131      0.325992E-01   0.00000       0.00000    
  0.190535E-01   2.91783      0.488026      0.510400      0.258977      0.377063      0.229049      0.133337      0.636040      0.227891      0.246560      0.130503      0.310861E-01   0.00000       0.00000    
  0.208917E-01   2.85637      0.493305      0.508606      0.252930      0.368897      0.240375      0.139709      0.621827      0.223357      0.243049      0.125848      0.295732E-01   0.00000       0.00000    
  0.229073E-01   2.79154      0.499052      0.506965      0.246803      0.360619      0.252249      0.146346      0.607421      0.218721      0.239390      0.121229      0.280814E-01   0.00000       0.00000    
  0.251174E-01   2.72226      0.505093      0.505321      0.240419      0.352081      0.264674      0.153240      0.592500      0.213832      0.235524      0.116556      0.265873E-01   0.00000       0.00000    
  0.275406E-01   2.64981      0.511625      0.503910      0.233917      0.343497      0.277708      0.160413      0.577415      0.208793      0.231559      0.111938      0.251243E-01   0.00000       0.00000    
  0.301976E-01   2.57266      0.518444      0.502508      0.227079      0.334649      0.291365      0.167859      0.561728      0.203417      0.227392      0.107257      0.236618E-01   0.00000       0.00000    
  0.331110E-01   2.49249      0.525763      0.501370      0.220069      0.325779      0.305694      0.175591      0.545848      0.197832      0.223145      0.102635      0.222371E-01   0.00000       0.00000    
  0.363055E-01   2.40773      0.533400      0.500241      0.212673      0.316637      0.320727      0.183605      0.529310      0.191852      0.218680      0.979569E-01  0.208210E-01   0.00000       0.00000    
  0.398081E-01   2.32010      0.541536      0.499330      0.205045      0.307431      0.336490      0.191899      0.512476      0.185600      0.214102      0.933290E-01  0.194455E-01   0.00000       0.00000    
  0.436487E-01   2.22842      0.550065      0.498404      0.197028      0.297931      0.353037      0.200473      0.494959      0.178937      0.209261      0.886698E-01  0.180914E-01   0.00000       0.00000    
  0.478598E-01   2.13407      0.559092      0.497560      0.188728      0.288256      0.370364      0.209304      0.476984      0.171949      0.204211      0.840451E-01  0.167785E-01   0.00000       0.00000    
  0.524772E-01   2.03662      0.568600      0.496619      0.180075      0.278239      0.388525      0.218380      0.458314      0.164573      0.198817      0.794221E-01  0.155020E-01   0.00000       0.00000    
  0.575400E-01   1.93682      0.578599      0.495527      0.171117      0.267871      0.407482      0.227656      0.438988      0.156851      0.193054      0.748170E-01  0.142664E-01   0.00000       0.00000    
  0.630913E-01   1.83521      0.589151      0.494188      0.161882      0.257090      0.427269      0.237097      0.418973      0.148801      0.186839      0.702511E-01  0.130818E-01   0.00000       0.00000    
  0.691782E-01   1.73185      0.600165      0.492387      0.152364      0.245758      0.447801      0.246629      0.398123      0.140426      0.180065      0.656929E-01  0.119382E-01   0.00000       0.00000    
  0.758523E-01   1.62821      0.611737      0.490112      0.142681      0.233938      0.469055      0.256174      0.376619      0.131824      0.172728      0.612103E-01  0.108577E-01   0.00000       0.00000    
  0.831703E-01   1.52370      0.623667      0.487015      0.132786      0.221401      0.490880      0.265614      0.354188      0.122967      0.164665      0.567359E-01  0.981933E-02   0.00000       0.00000    
  0.911943E-01   1.42053      0.636022      0.483150      0.122868      0.208332      0.513155      0.274819      0.331199      0.114016      0.155963      0.523684E-01  0.885155E-02   0.00000       0.00000    
  0.999925E-01   1.31772      0.648476      0.478095      0.112858      0.194499      0.535618      0.283596      0.307357      0.104930      0.146474      0.480251E-01  0.792839E-02   0.00000       0.00000    
  0.109639       1.21773      0.660986      0.471930      0.102978      0.180171      0.558008      0.291760      0.283149      0.959012E-01  0.136359      0.438121E-01  0.707711E-02   0.00000       0.00000    
  0.120217       1.11930      0.673014      0.464196      0.931470E-01  0.165196      0.579867      0.299001      0.258343      0.868753E-01  0.125548      0.396475E-01  0.627164E-02   0.00000       0.00000    
  0.131815       1.02535      0.684384      0.454985      0.836398E-01  0.149941      0.600744      0.305044      0.233581      0.781016E-01  0.114292      0.356490E-01  0.553814E-02   0.00000       0.00000    
  0.144533      0.934700      0.694496      0.444064      0.743890E-01  0.134437      0.620107      0.309628      0.208826      0.695332E-01  0.102675      0.317613E-01  0.485578E-02   0.00000       0.00000    
  0.158477      0.848193      0.702617      0.431157      0.655034E-01  0.118899      0.637114      0.312259      0.184402      0.612758E-01  0.908819E-01  0.280167E-01  0.422759E-02   0.00000       0.00000    
  0.173766      0.766195      0.708020      0.416159      0.570586E-01  0.103592      0.650961      0.312567      0.160650      0.534068E-01  0.791530E-01  0.244389E-01  0.365181E-02   0.00000       0.00000    
  0.190530      0.688835      0.709800      0.398903      0.491157E-01  0.887763E-01  0.660684      0.310127      0.137892      0.459899E-01  0.677285E-01  0.210478E-01  0.312572E-02   0.00000       0.00000    
  0.208912      0.616023      0.706949      0.379224      0.417212E-01  0.747045E-01  0.665228      0.304519      0.116426      0.390750E-01  0.568418E-01  0.178627E-01  0.264621E-02   0.00000       0.00000    
  0.229067      0.547568      0.698393      0.356985      0.349181E-01  0.616173E-01  0.663475      0.295368      0.965353E-01  0.327073E-01  0.467124E-01  0.149049E-01  0.221082E-02   0.00000       0.00000    
  0.251167      0.483089      0.683031      0.332086      0.287343E-01  0.497151E-01  0.654296      0.282371      0.784494E-01  0.269172E-01  0.375212E-01  0.121939E-01  0.181718E-02   0.00000       0.00000    
  0.275399      0.422138      0.659856      0.304514      0.231890E-01  0.391450E-01  0.636667      0.265369      0.623340E-01  0.217253E-01  0.293974E-01  0.974768E-02  0.146371E-02   0.00000       0.00000    
  0.301969      0.364277      0.628014      0.274375      0.182936E-01  0.299981E-01  0.609720      0.244377      0.482917E-01  0.171439E-01  0.224156E-01  0.758249E-02  0.114967E-02   0.00000       0.00000    
  0.331102      0.309123      0.586973      0.241959      0.140467E-01  0.222940E-01  0.572927      0.219665      0.363407E-01  0.131719E-01  0.165852E-01  0.570878E-02  0.874771E-03   0.00000       0.00000    
  0.363046      0.256542      0.536676      0.207800      0.104419E-01  0.159969E-01  0.526234      0.191803      0.264388E-01  0.980239E-02  0.118645E-01  0.413248E-02  0.639506E-03   0.00000       0.00000    
  0.398071      0.206691      0.477686      0.172709      0.746142E-02  0.110159E-01  0.470224      0.161693      0.184773E-01  0.701710E-02  0.816450E-02  0.285140E-02  0.444316E-03   0.00000       0.00000    
  0.436476      0.160098      0.411363      0.137788      0.507565E-02  0.721711E-02  0.406287      0.130571      0.122928E-01  0.478661E-02  0.536370E-02  0.185341E-02  0.289043E-03   0.00000       0.00000    
  0.478586      0.117701      0.339942      0.104397      0.324599E-02  0.444771E-02  0.336696      0.999497E-01  0.769370E-02  0.307345E-02  0.333000E-02  0.111771E-02  0.172540E-03   0.00000       0.00000    
  0.524759      0.806867E-01  0.266606      0.740448E-01  0.191551E-02  0.253133E-02  0.264690      0.715135E-01  0.444683E-02  0.182389E-02  0.192023E-02  0.611097E-03  0.916206E-04   0.00000       0.00000    
  0.575386      0.502998E-01  0.195292      0.481772E-01  0.101698E-02  0.129812E-02  0.194275      0.468791E-01  0.231510E-02  0.975701E-03  0.100455E-02  0.293566E-03  0.412801E-04   0.00000       0.00000    
  0.630897      0.274453E-01  0.130422      0.279117E-01  0.466104E-03  0.575087E-03  0.129956      0.273366E-01  0.104119E-02  0.451687E-03  0.457562E-03  0.117524E-03  0.144166E-04   0.00000       0.00000    
  0.691764      0.123134E-01  0.763019E-01  0.137427E-01  0.172473E-03  0.205651E-03  0.761295E-01  0.135371E-01  0.378124E-03  0.169325E-03  0.169740E-03  0.359112E-04  0.314809E-05   0.00000       0.00000    
  0.758504      0.404792E-02  0.363190E-01  0.530568E-02  0.454617E-04  0.522781E-04  0.362735E-01  0.525340E-02  0.977398E-04  0.453803E-04  0.452271E-04  0.705096E-05  0.814226E-07   0.00000       0.00000    
  0.831682      0.755699E-03  0.119276E-01  0.136277E-02  0.658490E-05  0.713070E-05  0.119210E-01  0.135564E-02  0.137156E-04  0.658490E-05  0.654583E-05  0.584873E-06   0.00000       0.00000       0.00000    
  0.911920      0.359000E-04  0.159847E-02  0.142256E-03  0.213167E-06  0.214096E-06  0.159826E-02  0.142042E-03  0.427263E-06  0.213167E-06  0.211730E-06  0.236535E-08   0.00000       0.00000       0.00000    
  0.999900      0.325758E-10  0.343795E-08  0.280018E-09  0.114810E-12  0.114015E-12  0.343783E-08  0.279904E-09  0.228825E-12  0.114810E-12  0.114015E-12   0.00000       0.00000       0.00000       0.00000    
