   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.15937      0.684296      0.818044      0.634378      0.791101      0.499175E-01  0.269421E-01   1.42548      0.490283      0.415404      0.375698      0.144095       0.00000       0.00000    
  0.109645E-02   5.10071      0.673594      0.804649      0.620929      0.776191      0.526656E-01  0.284583E-01   1.39712      0.479684      0.408513      0.367677      0.141245       0.00000       0.00000    
  0.120223E-02   5.04337      0.663215      0.791778      0.607662      0.761724      0.555527E-01  0.300543E-01   1.36939      0.469245      0.401946      0.359778      0.138417       0.00000       0.00000    
  0.131822E-02   4.98733      0.653161      0.779429      0.594581      0.747698      0.585802E-01  0.317311E-01   1.34228      0.458968      0.395698      0.352000      0.135612       0.00000       0.00000    
  0.144540E-02   4.93253      0.643444      0.767577      0.581685      0.734080      0.617588E-01  0.334966E-01   1.31577      0.448856      0.389745      0.344336      0.132829       0.00000       0.00000    
  0.158485E-02   4.87896      0.634063      0.756223      0.568975      0.720872      0.650878E-01  0.353501E-01   1.28985      0.438909      0.384087      0.336786      0.130066       0.00000       0.00000    
  0.173775E-02   4.82648      0.625031      0.745326      0.556451      0.708027      0.685802E-01  0.372989E-01   1.26448      0.429130      0.378687      0.329340      0.127321       0.00000       0.00000    
  0.190540E-02   4.77510      0.616347      0.734892      0.544113      0.695550      0.722345E-01  0.393420E-01   1.23966      0.419519      0.373551      0.321998      0.124594       0.00000       0.00000    
  0.208923E-02   4.72465      0.608030      0.724877      0.531966      0.683386      0.760640E-01  0.414905E-01   1.21535      0.410084      0.368634      0.314753      0.121881       0.00000       0.00000    
  0.229079E-02   4.67514      0.600078      0.715285      0.520010      0.671541      0.800678E-01  0.437447E-01   1.19155      0.400826      0.363938      0.307603      0.119184       0.00000       0.00000    
  0.251180E-02   4.62640      0.592509      0.706070      0.508250      0.659959      0.842590E-01  0.461108E-01   1.16821      0.391752      0.359419      0.300540      0.116499       0.00000       0.00000    
  0.275413E-02   4.57840      0.585326      0.697225      0.496686      0.648636      0.886400E-01  0.485889E-01   1.14532      0.382862      0.355071      0.293565      0.113824       0.00000       0.00000    
  0.301984E-02   4.53098      0.578542      0.688714      0.485323      0.637526      0.932189E-01  0.511871E-01   1.12285      0.374165      0.350858      0.286668      0.111159       0.00000       0.00000    
  0.331118E-02   4.48404      0.572165      0.680513      0.474164      0.626602      0.980006E-01  0.539106E-01   1.10077      0.365665      0.346756      0.279846      0.108500       0.00000       0.00000    
  0.363064E-02   4.43747      0.566203      0.672603      0.463212      0.615840      0.102991      0.567624E-01   1.07905      0.357365      0.342745      0.273095      0.105847       0.00000       0.00000    
  0.398091E-02   4.39106      0.560673      0.664941      0.452471      0.605191      0.108202      0.597494E-01   1.05766      0.349275      0.338783      0.266408      0.103196       0.00000       0.00000    
  0.436498E-02   4.34477      0.555575      0.657523      0.441941      0.594651      0.113634      0.628727E-01   1.03659      0.341394      0.334867      0.259783      0.100547       0.00000       0.00000    
  0.478610E-02   4.29827      0.550928      0.650297      0.431627      0.584154      0.119301      0.661429E-01   1.01578      0.333730      0.330943      0.253211      0.978966E-01   0.00000       0.00000    
  0.524785E-02   4.25158      0.546730      0.643266      0.421527      0.573707      0.125203      0.695592E-01  0.995234      0.326282      0.327015      0.246692      0.952444E-01   0.00000       0.00000    
  0.575415E-02   4.20428      0.542998      0.636381      0.411641      0.563247      0.131357      0.731341E-01  0.974889      0.319055      0.323032      0.240215      0.925863E-01   0.00000       0.00000    
  0.630929E-02   4.15641      0.539731      0.629646      0.401971      0.552780      0.137760      0.768662E-01  0.954751      0.312048      0.318998      0.233782      0.899228E-01   0.00000       0.00000    
  0.691799E-02   4.10748      0.536940      0.623024      0.392507      0.542256      0.144433      0.807678E-01  0.934763      0.305257      0.314875      0.227381      0.872500E-01   0.00000       0.00000    
  0.758542E-02   4.05751      0.534626      0.616511      0.383252      0.531672      0.151374      0.848385E-01  0.914924      0.298684      0.310659      0.221014      0.845678E-01   0.00000       0.00000    
  0.831724E-02   4.00600      0.532791      0.610094      0.374187      0.521003      0.158604      0.890905E-01  0.895190      0.292313      0.306333      0.214670      0.818738E-01   0.00000       0.00000    
  0.911966E-02   3.95277      0.531478      0.603780      0.365331      0.510240      0.166147      0.935400E-01  0.875572      0.286164      0.301885      0.208356      0.791680E-01   0.00000       0.00000    
  0.999950E-02   3.89774      0.530563      0.597525      0.356609      0.499370      0.173954      0.981550E-01  0.855979      0.280162      0.297324      0.202047      0.764465E-01   0.00000       0.00000    
  0.109642E-01   3.83979      0.530068      0.591281      0.347975      0.488304      0.182093      0.102977      0.836280      0.274281      0.292595      0.195709      0.736938E-01   0.00000       0.00000    
  0.120220E-01   3.78038      0.530202      0.585312      0.339629      0.477303      0.190573      0.108009      0.816932      0.268669      0.287833      0.189470      0.709597E-01   0.00000       0.00000    
  0.131819E-01   3.71717      0.530683      0.579324      0.331278      0.466069      0.199405      0.113255      0.797346      0.263093      0.282899      0.183170      0.681849E-01   0.00000       0.00000    
  0.144536E-01   3.65149      0.531689      0.573562      0.323092      0.454845      0.208598      0.118718      0.777937      0.257676      0.277921      0.176923      0.654157E-01   0.00000       0.00000    
  0.158481E-01   3.58185      0.533099      0.567902      0.314913      0.443488      0.218186      0.124413      0.758402      0.252290      0.272836      0.170652      0.626230E-01   0.00000       0.00000    
  0.173770E-01   3.50860      0.534936      0.562426      0.306764      0.432088      0.228172      0.130338      0.738853      0.246941      0.267700      0.164389      0.598228E-01   0.00000       0.00000    
  0.190535E-01   3.43136      0.537229      0.557190      0.298625      0.420677      0.238605      0.136512      0.719302      0.241604      0.262535      0.158142      0.570209E-01   0.00000       0.00000    
  0.208917E-01   3.34946      0.539859      0.552110      0.290376      0.409180      0.249483      0.142930      0.699557      0.236174      0.257314      0.151866      0.542023E-01   0.00000       0.00000    
  0.229073E-01   3.26356      0.542983      0.547392      0.282119      0.397781      0.260864      0.149611      0.679900      0.230715      0.252136      0.145645      0.514041E-01   0.00000       0.00000    
  0.251174E-01   3.17208      0.546374      0.542805      0.273622      0.386257      0.272752      0.156548      0.659880      0.225036      0.246891      0.139367      0.485865E-01   0.00000       0.00000    
  0.275406E-01   3.07662      0.550281      0.538660      0.265075      0.374902      0.285206      0.163758      0.639976      0.219265      0.241728      0.133173      0.458097E-01   0.00000       0.00000    
  0.301976E-01   2.97509      0.554434      0.534630      0.256194      0.363394      0.298241      0.171235      0.619588      0.213172      0.236475      0.126919      0.430218E-01   0.00000       0.00000    
  0.331110E-01   2.86962      0.559105      0.531042      0.247198      0.352056      0.311908      0.178986      0.599254      0.206906      0.231292      0.120764      0.402912E-01   0.00000       0.00000    
  0.363055E-01   2.75813      0.564053      0.527539      0.237816      0.340537      0.326237      0.187002      0.578353      0.200247      0.225968      0.114569      0.375690E-01   0.00000       0.00000    
  0.398081E-01   2.64280      0.569506      0.524376      0.228247      0.329101      0.341259      0.195275      0.557348      0.193331      0.220629      0.108472      0.349156E-01   0.00000       0.00000    
  0.436487E-01   2.52217      0.575319      0.521242      0.218298      0.317446      0.357020      0.203795      0.535744      0.185998      0.215067      0.102379      0.323005E-01   0.00000       0.00000    
  0.478598E-01   2.39801      0.581624      0.518246      0.208105      0.305710      0.373520      0.212536      0.513815      0.178342      0.209334      0.963764E-01  0.297629E-01   0.00000       0.00000    
  0.524772E-01   2.26992      0.588393      0.515164      0.197589      0.293694      0.390804      0.221470      0.491283      0.170290      0.203262      0.904319E-01  0.272985E-01   0.00000       0.00000    
  0.575400E-01   2.13901      0.595643      0.511924      0.186809      0.281378      0.408834      0.230546      0.468188      0.161890      0.196809      0.845691E-01  0.249195E-01   0.00000       0.00000    
  0.630913E-01   2.00614      0.603446      0.508421      0.175813      0.268710      0.427633      0.239711      0.444522      0.153165      0.189886      0.788238E-01  0.226483E-01   0.00000       0.00000    
  0.691782E-01   1.87165      0.611696      0.504403      0.164589      0.255521      0.447108      0.248881      0.420110      0.144119      0.182364      0.731569E-01  0.204702E-01   0.00000       0.00000    
  0.758523E-01   1.73764      0.620515      0.499880      0.153294      0.241915      0.467221      0.257965      0.395209      0.134865      0.174253      0.676619E-01  0.184293E-01   0.00000       0.00000    
  0.831703E-01   1.60378      0.629668      0.494468      0.141867      0.227637      0.487801      0.266831      0.369504      0.125378      0.165385      0.622516E-01  0.164890E-01   0.00000       0.00000    
  0.911943E-01   1.47305      0.639252      0.488261      0.130540      0.212923      0.508713      0.275338      0.343463      0.115835      0.155869      0.570548E-01  0.147042E-01   0.00000       0.00000    
  0.999925E-01   1.34470      0.648889      0.480813      0.119227      0.197533      0.529662      0.283280      0.316760      0.106200      0.145571      0.519620E-01  0.130264E-01   0.00000       0.00000    
  0.109639       1.22198      0.658563      0.472254      0.108189      0.181786      0.550374      0.290468      0.289975      0.966822E-01  0.134681      0.471055E-01  0.115068E-01   0.00000       0.00000    
  0.120217       1.10370      0.667666      0.462121      0.973189E-01  0.165530      0.570347      0.296590      0.262849      0.872252E-01  0.123156      0.423741E-01  0.100937E-01   0.00000       0.00000    
  0.131815      0.993636      0.676049      0.450564      0.869308E-01  0.149187      0.589119      0.301376      0.236118      0.780962E-01  0.111280      0.379075E-01  0.883461E-02   0.00000       0.00000    
  0.144533      0.890265      0.683069      0.437358      0.769235E-01  0.132774      0.606145      0.304584      0.209697      0.692384E-01  0.991508E-01  0.336232E-01  0.768507E-02   0.00000       0.00000    
  0.158477      0.794744      0.687961      0.422276      0.674083E-01  0.116534      0.620552      0.305742      0.183943      0.607615E-01  0.869839E-01  0.295505E-01  0.664677E-02   0.00000       0.00000    
  0.173766      0.707252      0.690002      0.405251      0.584488E-01  0.100734      0.631553      0.304517      0.159183      0.527379E-01  0.750303E-01  0.257036E-01  0.571093E-02   0.00000       0.00000    
  0.190530      0.627591      0.688293      0.386164      0.500911E-01  0.856255E-01  0.638202      0.300539      0.135717      0.452240E-01  0.635334E-01  0.220921E-01  0.486710E-02   0.00000       0.00000    
  0.208912      0.555146      0.681864      0.364898      0.423655E-01  0.714448E-01  0.639498      0.293453      0.113810      0.382609E-01  0.527205E-01  0.187243E-01  0.410459E-02   0.00000       0.00000    
  0.229067      0.489083      0.669705      0.341368      0.352991E-01  0.584084E-01  0.634406      0.282960      0.937075E-01  0.318841E-01  0.427959E-01  0.156125E-01  0.341497E-02   0.00000       0.00000    
  0.251167      0.428283      0.650832      0.315536      0.289061E-01  0.466860E-01  0.621926      0.268850      0.755921E-01  0.261149E-01  0.339178E-01  0.127682E-01  0.279122E-02   0.00000       0.00000    
  0.275399      0.371579      0.624395      0.287441      0.231952E-01  0.363910E-01  0.601200      0.251050      0.595862E-01  0.209658E-01  0.261870E-01  0.102040E-01  0.222941E-02   0.00000       0.00000    
  0.301969      0.317939      0.589750      0.257249      0.181719E-01  0.275817E-01  0.571578      0.229668      0.457536E-01  0.164432E-01  0.196483E-01  0.793338E-02  0.172874E-02   0.00000       0.00000    
  0.331102      0.266585      0.546619      0.225294      0.138323E-01  0.202471E-01  0.532786      0.205047      0.340794E-01  0.125418E-01  0.142810E-01  0.596609E-02  0.129049E-02   0.00000       0.00000    
  0.363046      0.217299      0.495217      0.192126      0.101701E-01  0.143263E-01  0.485047      0.177800      0.244964E-01  0.925225E-02  0.100169E-01  0.430937E-02  0.917867E-03   0.00000       0.00000    
  0.398071      0.170446      0.436385      0.158542      0.716803E-02  0.970796E-02  0.429217      0.148834      0.168760E-01  0.655422E-02  0.674502E-02  0.296294E-02  0.613813E-03   0.00000       0.00000    
  0.436476      0.127010      0.371702      0.125576      0.479467E-02  0.624287E-02  0.366908      0.119333      0.110375E-01  0.441557E-02  0.432682E-02  0.191605E-02  0.379101E-03   0.00000       0.00000    
  0.478586      0.884469E-01  0.303528      0.944616E-01  0.300578E-02  0.376616E-02  0.300522      0.906955E-01  0.677194E-02  0.279465E-02  0.261834E-02  0.114783E-02  0.211132E-03   0.00000       0.00000    
  0.524759      0.563094E-01  0.234995      0.665236E-01  0.173390E-02  0.209229E-02  0.233261      0.644313E-01  0.382620E-02  0.163170E-02  0.146941E-02  0.622883E-03  0.102201E-03   0.00000       0.00000    
  0.575386      0.317864E-01  0.169766      0.429873E-01  0.898523E-03  0.104524E-02  0.168868      0.419421E-01  0.194376E-02  0.857833E-03  0.747918E-03  0.297323E-03  0.406901E-04   0.00000       0.00000    
  0.630897      0.151945E-01  0.111717      0.247441E-01  0.402121E-03  0.450666E-03  0.111315      0.242934E-01  0.852787E-03  0.390169E-03  0.331743E-03  0.118923E-03  0.119521E-04   0.00000       0.00000    
  0.691764      0.571188E-02  0.643687E-01  0.121124E-01  0.145855E-03  0.157079E-03  0.642228E-01  0.119553E-01  0.302933E-03  0.143884E-03  0.120187E-03  0.368919E-04  0.197057E-05   0.00000       0.00000    
  0.758504      0.147809E-02  0.301793E-01  0.465434E-02  0.380502E-04  0.391144E-04  0.301412E-01  0.461522E-02  0.771647E-04  0.380502E-04  0.314337E-04  0.768069E-05   0.00000       0.00000       0.00000    
  0.831682      0.199222E-03  0.977848E-02  0.119232E-02  0.547121E-05  0.527251E-05  0.977300E-02  0.118705E-02  0.107437E-04  0.547121E-05  0.449516E-05  0.777350E-06   0.00000       0.00000       0.00000    
  0.911920      0.644310E-05  0.129947E-02  0.124660E-03  0.175497E-06  0.157384E-06  0.129929E-02  0.124503E-03  0.332880E-06  0.175497E-06  0.143987E-06  0.133968E-07   0.00000       0.00000       0.00000    
  0.999900      0.645672E-11  0.324465E-08  0.284267E-09  0.917692E-13  0.772424E-13  0.324456E-08  0.284189E-09  0.169012E-12  0.917692E-13  0.752596E-13  0.198273E-14   0.00000       0.00000       0.00000    
