   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.4946       2.34439       3.12536       2.24843       3.07130      0.959512E-01  0.540600E-01   5.31973       1.25631       1.22192       1.15548      0.992124      0.693895       0.00000    
  0.158485E-02   23.3792       2.26180       3.00824       2.16131       2.95166      0.100496      0.565838E-01   5.11296       1.21002       1.17835       1.11133      0.951288      0.661974       0.00000    
  0.173775E-02   22.3033       2.18195       2.89493       2.07672       2.83572      0.105229      0.592086E-01   4.91244       1.16506       1.13617       1.06842      0.911655      0.631133       0.00000    
  0.190540E-02   21.2674       2.10484       2.78545       1.99469       2.72351      0.110151      0.619337E-01   4.71820       1.12146       1.09538       1.02675      0.873233      0.601380       0.00000    
  0.208923E-02   20.2686       2.03034       2.67956       1.91507       2.61480      0.115271      0.647658E-01   4.52986       1.07912       1.05590      0.986246      0.835946      0.572648       0.00000    
  0.229079E-02   19.3072       1.95845       2.57728       1.83786       2.50957      0.120591      0.677050E-01   4.34743       1.03806       1.01773      0.946910      0.799798      0.544938       0.00000    
  0.251180E-02   18.3810       1.88906       2.47840       1.76294       2.40764      0.126119      0.707549E-01   4.17059      0.998217      0.980773      0.908676      0.764726      0.518194       0.00000    
  0.275413E-02   17.4895       1.82216       2.38288       1.69030       2.30897      0.131857      0.739159E-01   3.99926      0.959580      0.945025      0.871533      0.730719      0.492406       0.00000    
  0.301984E-02   16.6313       1.75766       2.29059       1.61984       2.21340      0.137813      0.771920E-01   3.83324      0.922107      0.910423      0.835438      0.697737      0.467538       0.00000    
  0.331118E-02   15.8054       1.69551       2.20143       1.55152       2.12085      0.143991      0.805857E-01   3.67236      0.885768      0.876925      0.800357      0.665750      0.443565       0.00000    
  0.363064E-02   15.0110       1.63568       2.11534       1.48528       2.03124      0.150395      0.840984E-01   3.51652      0.850543      0.844498      0.766273      0.634740      0.420467       0.00000    
  0.398091E-02   14.2464       1.57808       2.03215       1.42104       1.94441      0.157035      0.877341E-01   3.36546      0.816384      0.813074      0.733135      0.604661      0.398205       0.00000    
  0.436498E-02   13.5116       1.52271       1.95186       1.35880       1.86037      0.163910      0.914927E-01   3.21916      0.783288      0.782647      0.700943      0.575509      0.376777       0.00000    
  0.478610E-02   12.8046       1.46946       1.87428       1.29843       1.77890      0.171028      0.953776E-01   3.07734      0.751197      0.753133      0.669639      0.547234      0.356132       0.00000    
  0.524785E-02   12.1255       1.41834       1.79943       1.23996       1.70005      0.178388      0.993885E-01   2.94000      0.720116      0.724539      0.639231      0.519841      0.336276       0.00000    
  0.575415E-02   11.4725       1.36926       1.72713       1.18326       1.62360      0.186003      0.103530       2.80686      0.689978      0.696778      0.609664      0.493282      0.317162       0.00000    
  0.630929E-02   10.8456       1.32223       1.65740       1.12835       1.54960      0.193872      0.107800       2.67795      0.660792      0.669857      0.580942      0.467562      0.298796       0.00000    
  0.691799E-02   10.2430       1.27714       1.59006       1.07513       1.47786      0.202002      0.112202       2.55299      0.632494      0.643700      0.553024      0.442640      0.281134       0.00000    
  0.758542E-02   9.66481       1.23399       1.52512       1.02360       1.40839      0.210394      0.116734       2.43199      0.605086      0.618307      0.525907      0.418515      0.264177       0.00000    
  0.831724E-02   9.10960       1.19273       1.46247      0.973674       1.34108      0.219053      0.121397       2.31475      0.578513      0.593618      0.499562      0.395161      0.247895       0.00000    
  0.911966E-02   8.57886       1.15347       1.40227      0.925471       1.27607      0.228001      0.126203       2.20154      0.552834      0.569681      0.474050      0.372637      0.232334       0.00000    
  0.999950E-02   8.06642       1.11572       1.34387      0.878538       1.21275      0.237184      0.131122       2.09129      0.527804      0.546282      0.449153      0.350734      0.217316       0.00000    
  0.109642E-01   7.57245       1.07950       1.28727      0.832850       1.15109      0.246651      0.136175       1.98394      0.503388      0.523372      0.424864      0.329462      0.202858       0.00000    
  0.120220E-01   7.10620       1.04567       1.23362      0.789263       1.09226      0.256405      0.141363       1.88152      0.480055      0.501402      0.401630      0.309209      0.189227       0.00000    
  0.131819E-01   6.65472       1.01306       1.18137      0.746628       1.03469      0.266434      0.146676       1.78132      0.457157      0.479763      0.378873      0.289471      0.176059       0.00000    
  0.144536E-01   6.22559      0.982406       1.13150      0.705668      0.979389      0.276738      0.152110       1.68506      0.435090      0.458839      0.356978      0.270578      0.163571       0.00000    
  0.158481E-01   5.81366      0.953223       1.08336      0.665903      0.925699      0.287320      0.157663       1.59160      0.413570      0.438366      0.335710      0.252333      0.151623       0.00000    
  0.173770E-01   5.41969      0.925609       1.03710      0.627442      0.873783      0.298167      0.163322       1.50122      0.392653      0.418408      0.315137      0.234789      0.140238       0.00000    
  0.190535E-01   5.04506      0.899692      0.992895      0.590402      0.823808      0.309290      0.169087       1.41421      0.372386      0.399013      0.295335      0.218017      0.129460       0.00000    
  0.208917E-01   4.68478      0.875019      0.950144      0.554358      0.775204      0.320661      0.174939       1.32956      0.352526      0.379962      0.276094      0.201832      0.119148       0.00000    
  0.229073E-01   4.34519      0.852190      0.909651      0.519898      0.728775      0.332292      0.180875       1.24867      0.333385      0.361552      0.257736      0.186513      0.109487       0.00000    
  0.251174E-01   4.01742      0.830354      0.870293      0.486215      0.683428      0.344140      0.186865       1.16964      0.314509      0.343353      0.239852      0.171706      0.100223       0.00000    
  0.275406E-01   3.71062      0.810397      0.833253      0.454184      0.640351      0.356213      0.192901       1.09454      0.296371      0.325822      0.222910      0.157813      0.916196E-01   0.00000    
  0.301976E-01   3.41467      0.791313      0.797186      0.422853      0.598242      0.368459      0.198944       1.02110      0.278437      0.308433      0.206424      0.144417      0.833851E-01   0.00000    
  0.331110E-01   3.13869      0.773998      0.763302      0.393127      0.558323      0.380871      0.204979      0.951450      0.261204      0.291668      0.190875      0.131923      0.757800E-01   0.00000    
  0.363055E-01   2.87385      0.757534      0.730365      0.364154      0.519412      0.393380      0.210952      0.883567      0.244192      0.275037      0.175825      0.119962      0.685499E-01   0.00000    
  0.398081E-01   2.62697      0.742600      0.699297      0.336641      0.482459      0.405958      0.216837      0.819101      0.227801      0.258927      0.161647      0.108840      0.618852E-01   0.00000    
  0.436487E-01   2.39238      0.728551      0.669233      0.310037      0.446674      0.418514      0.222559      0.756711      0.211718      0.242998      0.148054      0.983187E-01  0.556223E-01   0.00000    
  0.478598E-01   2.17331      0.715699      0.640618      0.284709      0.412539      0.430990      0.228078      0.697248      0.196166      0.227458      0.135236      0.885432E-01  0.498456E-01   0.00000    
  0.524772E-01   1.96785      0.703740      0.613059      0.260475      0.379762      0.443265      0.233297      0.640237      0.181042      0.212170      0.123095      0.794336E-01  0.444969E-01   0.00000    
  0.575400E-01   1.77550      0.692582      0.586479      0.237342      0.348325      0.455241      0.238154      0.585666      0.166374      0.197149      0.111622      0.709677E-01  0.395537E-01   0.00000    
  0.630913E-01   1.59770      0.682230      0.560943      0.215474      0.318414      0.466756      0.242529      0.533888      0.152264      0.182463      0.100900      0.632099E-01  0.350514E-01   0.00000    
  0.691782E-01   1.43096      0.672227      0.535923      0.194569      0.289592      0.477658      0.246332      0.484161      0.138571      0.167961      0.907483E-01  0.559983E-01  0.308826E-01   0.00000    
  0.758523E-01   1.27901      0.662795      0.511832      0.175050      0.262409      0.487744      0.249423      0.437459      0.125553      0.153883      0.813802E-01  0.494977E-01  0.271456E-01   0.00000    
  0.831703E-01   1.13653      0.653199      0.487844      0.156414      0.236171      0.496785      0.251673      0.392584      0.112955      0.139978      0.725085E-01  0.434590E-01  0.236846E-01   0.00000    
  0.911943E-01   1.00819      0.643744      0.464547      0.139204      0.211613      0.504541      0.252934      0.350817      0.101116      0.126586      0.644049E-01  0.380880E-01  0.206219E-01   0.00000    
  0.999925E-01  0.888268      0.633533      0.441012      0.122861      0.187990      0.510672      0.253022      0.310851      0.897447E-01  0.113441      0.567539E-01  0.331161E-01  0.177956E-01   0.00000    
  0.109639      0.780935      0.622823      0.417827      0.107897      0.166017      0.514926      0.251810      0.273914      0.791723E-01  0.100898      0.498066E-01  0.287247E-01  0.153123E-01   0.00000    
  0.120217      0.681198      0.610629      0.394111      0.938056E-01  0.145050      0.516824      0.249060      0.238856      0.691239E-01  0.887288E-01  0.432852E-01  0.246817E-01  0.130364E-01   0.00000    
  0.131815      0.592526      0.597128      0.370433      0.810596E-01  0.125779      0.516069      0.244654      0.206838      0.599273E-01  0.773159E-01  0.374108E-01  0.211323E-01  0.110520E-01   0.00000    
  0.144533      0.511415      0.581687      0.346279      0.692871E-01  0.107760      0.512400      0.238520      0.177047      0.513689E-01  0.665012E-01  0.319902E-01  0.179182E-01  0.926826E-02   0.00000    
  0.158477      0.437942      0.563782      0.321568      0.585613E-01  0.911552E-01  0.505221      0.230413      0.149716      0.435220E-01  0.564211E-01  0.270480E-01  0.150393E-01  0.768607E-02   0.00000    
  0.173766      0.371632      0.543112      0.296311      0.488711E-01  0.760170E-01  0.494241      0.220294      0.124888      0.363980E-01  0.471498E-01  0.225747E-01  0.124731E-01  0.629255E-02   0.00000    
  0.190530      0.311958      0.519329      0.270507      0.401942E-01  0.623752E-01  0.479135      0.208132      0.102569      0.299976E-01  0.387444E-01  0.185570E-01  0.101966E-01  0.507390E-02   0.00000    
  0.208912      0.258426      0.492147      0.244211      0.325007E-01  0.502408E-01  0.459646      0.193971      0.827415E-01  0.243109E-01  0.312414E-01  0.149821E-01  0.818981E-02  0.401725E-02   0.00000    
  0.229067      0.210700      0.461399      0.217557      0.257683E-01  0.396216E-01  0.435630      0.177935      0.653899E-01  0.193288E-01  0.246662E-01  0.118427E-01  0.643949E-02  0.311274E-02   0.00000    
  0.251167      0.168488      0.427058      0.190754      0.199650E-01  0.304962E-01  0.407093      0.160258      0.504613E-01  0.150313E-01  0.190171E-01  0.912892E-02  0.493377E-02  0.235025E-02   0.00000    
  0.275399      0.131594      0.389281      0.164105      0.150553E-01  0.228214E-01  0.374226      0.141283      0.378767E-01  0.113921E-01  0.142709E-01  0.683003E-02  0.366318E-02  0.172044E-02   0.00000    
  0.301969      0.998924E-01  0.348448      0.138000      0.109981E-01  0.165320E-01  0.337450      0.121468      0.275301E-01  0.837945E-02  0.103857E-01  0.493244E-02  0.261865E-02  0.121386E-02   0.00000    
  0.331102      0.732378E-01  0.305194      0.112908      0.773615E-02  0.115261E-01  0.297458      0.101381      0.192622E-01  0.594889E-02  0.729337E-02  0.341359E-02  0.178725E-02  0.819134E-03   0.00000    
  0.363046      0.514837E-01  0.260420      0.893610E-01  0.520346E-02  0.768295E-02  0.255217      0.816780E-01  0.128864E-01  0.405038E-02  0.491400E-02  0.224493E-02  0.115308E-02  0.524020E-03   0.00000    
  0.398071      0.343854E-01  0.215298      0.679169E-01  0.331752E-02  0.485451E-02  0.211981      0.630624E-01  0.817203E-02  0.262327E-02  0.315252E-02  0.138779E-02  0.694254E-03  0.314203E-03   0.00000    
  0.436476      0.215644E-01  0.171220      0.490937E-01  0.198191E-02  0.287452E-02  0.169238      0.462192E-01  0.485643E-02  0.159854E-02  0.190582E-02  0.794786E-03  0.383370E-03  0.173919E-03   0.00000    
  0.478586      0.125231E-01  0.129739      0.333282E-01  0.109496E-02  0.157431E-02  0.128644      0.317538E-01  0.266927E-02  0.904816E-03  0.107246E-02  0.414490E-03  0.190142E-03  0.873593E-04   0.00000    
  0.524759      0.659850E-02  0.924426E-01  0.208779E-01  0.547735E-03  0.780349E-03  0.918949E-01  0.200975E-01  0.132808E-02  0.465914E-03  0.550261E-03  0.191400E-03  0.818208E-04  0.386882E-04   0.00000    
  0.575386      0.308047E-02  0.607708E-01  0.117758E-01  0.242230E-03  0.341598E-03  0.605286E-01  0.114342E-01  0.583827E-03  0.212885E-03  0.251145E-03  0.757926E-04  0.293444E-04  0.146603E-04   0.00000    
  0.630897      0.122565E-02  0.357940E-01  0.575865E-02  0.906227E-04  0.126171E-03  0.357033E-01  0.563248E-02  0.216794E-03  0.824941E-04  0.974140E-04  0.242662E-04  0.812866E-05  0.449113E-05   0.00000    
  0.691764      0.392680E-03  0.179946E-01  0.230028E-02  0.267679E-04  0.366296E-04  0.179678E-01  0.226365E-02  0.633975E-04  0.252240E-04  0.298597E-04  0.574423E-05  0.154390E-05  0.102570E-05   0.00000    
  0.758504      0.913574E-04  0.705365E-02  0.675893E-03  0.545051E-05  0.728270E-05  0.704820E-02  0.668610E-03  0.127332E-04  0.529251E-05  0.628435E-05  0.848374E-06  0.157995E-06  0.149975E-06   0.00000    
  0.831682      0.122060E-04  0.176145E-02  0.118054E-03  0.558484E-06  0.722969E-06  0.176089E-02  0.117331E-03  0.128145E-05  0.554499E-06  0.660249E-06  0.529627E-07  0.398502E-08  0.975709E-08   0.00000    
  0.911920      0.423286E-06  0.147192E-03  0.663110E-05  0.103469E-07  0.127110E-07  0.147182E-03  0.661839E-05  0.230578E-07  0.103469E-07  0.123583E-07  0.301972E-09   0.00000      0.507378E-10   0.00000    
  0.999900      0.313692E-12  0.299216E-09  0.111508E-10  0.217029E-14  0.261662E-14  0.299214E-09  0.111482E-10  0.478691E-14  0.217029E-14  0.261662E-14   0.00000       0.00000       0.00000       0.00000    
