   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.22444      0.636897      0.746048      0.581467      0.715530      0.554296E-01  0.305181E-01   1.29700      0.444231      0.395394      0.320135      0.137236       0.00000       0.00000    
  0.144540E-02   5.16008      0.627980      0.734778      0.569389      0.702490      0.585912E-01  0.322881E-01   1.27188      0.435183      0.388430      0.314060      0.134206       0.00000       0.00000    
  0.158485E-02   5.09647      0.619410      0.723963      0.557498      0.689813      0.619114E-01  0.341501E-01   1.24731      0.426302      0.381775      0.308037      0.131196       0.00000       0.00000    
  0.173775E-02   5.03344      0.611197      0.713596      0.545792      0.677483      0.654051E-01  0.361126E-01   1.22328      0.417588      0.375420      0.302063      0.128205       0.00000       0.00000    
  0.190540E-02   4.97100      0.603342      0.703678      0.534272      0.665504      0.690706E-01  0.381745E-01   1.19978      0.409041      0.369367      0.296137      0.125231       0.00000       0.00000    
  0.208923E-02   4.90899      0.595858      0.694198      0.522934      0.653852      0.729238E-01  0.403461E-01   1.17679      0.400660      0.363598      0.290254      0.122274       0.00000       0.00000    
  0.229079E-02   4.84743      0.588744      0.685157      0.511780      0.642530      0.769638E-01  0.426266E-01   1.15431      0.392447      0.358116      0.284414      0.119333       0.00000       0.00000    
  0.251180E-02   4.78614      0.582011      0.676536      0.500807      0.631510      0.812042E-01  0.450259E-01   1.13232      0.384400      0.352897      0.278613      0.116407       0.00000       0.00000    
  0.275413E-02   4.72510      0.575660      0.668334      0.490014      0.620789      0.856464E-01  0.475457E-01   1.11080      0.376519      0.347942      0.272847      0.113495       0.00000       0.00000    
  0.301984E-02   4.66417      0.569700      0.660532      0.479398      0.610339      0.903023E-01  0.501926E-01   1.08974      0.368802      0.343225      0.267114      0.110596       0.00000       0.00000    
  0.331118E-02   4.60325      0.564137      0.653119      0.468957      0.600148      0.951799E-01  0.529711E-01   1.06911      0.361249      0.338735      0.261413      0.107709       0.00000       0.00000    
  0.363064E-02   4.54227      0.558973      0.646079      0.458689      0.590194      0.100284      0.558846E-01   1.04888      0.353856      0.334455      0.255739      0.104833       0.00000       0.00000    
  0.398091E-02   4.48105      0.554214      0.639386      0.448588      0.580445      0.105626      0.589408E-01   1.02903      0.346620      0.330356      0.250089      0.101968       0.00000       0.00000    
  0.436498E-02   4.41956      0.549859      0.633035      0.438652      0.570894      0.111206      0.621409E-01   1.00955      0.339541      0.326432      0.244462      0.991118E-01   0.00000       0.00000    
  0.478610E-02   4.35756      0.545917      0.626985      0.428873      0.561488      0.117044      0.654965E-01  0.990362      0.332609      0.322637      0.238852      0.962641E-01   0.00000       0.00000    
  0.524785E-02   4.29506      0.542387      0.621239      0.419251      0.552232      0.123136      0.690065E-01  0.971483      0.325827      0.318974      0.233258      0.934246E-01   0.00000       0.00000    
  0.575415E-02   4.23176      0.539275      0.615745      0.409773      0.543062      0.129502      0.726833E-01  0.952834      0.319181      0.315386      0.227676      0.905918E-01   0.00000       0.00000    
  0.630929E-02   4.16770      0.536579      0.610510      0.400440      0.533984      0.136139      0.765255E-01  0.934424      0.312674      0.311881      0.222104      0.877657E-01   0.00000       0.00000    
  0.691799E-02   4.10255      0.534302      0.605480      0.391234      0.524934      0.143068      0.805458E-01  0.916168      0.306288      0.308398      0.216536      0.849456E-01   0.00000       0.00000    
  0.758542E-02   4.03632      0.532445      0.600657      0.382157      0.515913      0.150288      0.847437E-01  0.898070      0.300026      0.304940      0.210973      0.821313E-01   0.00000       0.00000    
  0.831724E-02   3.96873      0.531007      0.595998      0.373190      0.506867      0.157817      0.891309E-01  0.880057      0.293868      0.301457      0.205409      0.793226E-01   0.00000       0.00000    
  0.911966E-02   3.89964      0.530027      0.591508      0.364344      0.497784      0.165683      0.937239E-01  0.862128      0.287822      0.297937      0.199847      0.765218E-01   0.00000       0.00000    
  0.999950E-02   3.82902      0.529394      0.587116      0.355562      0.488627      0.173832      0.984889E-01  0.844189      0.281841      0.294356      0.194271      0.737217E-01   0.00000       0.00000    
  0.109642E-01   3.75594      0.529126      0.582754      0.346793      0.479287      0.182333      0.103468      0.826080      0.275882      0.290638      0.188649      0.709113E-01   0.00000       0.00000    
  0.120220E-01   3.68208      0.529429      0.578657      0.338234      0.469994      0.191195      0.108663      0.808228      0.270092      0.286899      0.183095      0.681423E-01   0.00000       0.00000    
  0.131819E-01   3.60514      0.530039      0.574509      0.329615      0.460431      0.200424      0.114078      0.790045      0.264260      0.282965      0.177466      0.653543E-01   0.00000       0.00000    
  0.144536E-01   3.52667      0.531136      0.570521      0.321109      0.450808      0.210027      0.119713      0.771917      0.258514      0.278940      0.171868      0.625946E-01   0.00000       0.00000    
  0.158481E-01   3.44530      0.532612      0.566541      0.312575      0.440956      0.220037      0.125584      0.753532      0.252741      0.274728      0.166228      0.598348E-01   0.00000       0.00000    
  0.173770E-01   3.36155      0.534502      0.562624      0.304051      0.430938      0.230450      0.131686      0.734989      0.246961      0.270359      0.160578      0.570901E-01   0.00000       0.00000    
  0.190535E-01   3.27524      0.536845      0.558789      0.295531      0.420750      0.241314      0.138039      0.716281      0.241164      0.265826      0.154924      0.543672E-01   0.00000       0.00000    
  0.208917E-01   3.18575      0.539539      0.554941      0.286916      0.410306      0.252623      0.144635      0.697222      0.235267      0.261082      0.149224      0.516490E-01   0.00000       0.00000    
  0.229073E-01   3.09406      0.542751      0.551241      0.278322      0.399750      0.264428      0.151491      0.678072      0.229349      0.256197      0.143553      0.489735E-01   0.00000       0.00000    
  0.251174E-01   2.99853      0.546270      0.547463      0.269544      0.388866      0.276727      0.158597      0.658410      0.223246      0.251058      0.137808      0.462978E-01   0.00000       0.00000    
  0.275406E-01   2.90109      0.550350      0.543877      0.260779      0.377908      0.289571      0.165969      0.638688      0.217098      0.245790      0.132118      0.436818E-01   0.00000       0.00000    
  0.301976E-01   2.79956      0.554735      0.540185      0.251764      0.366585      0.302971      0.173600      0.618349      0.210694      0.240239      0.126346      0.410701E-01   0.00000       0.00000    
  0.331110E-01   2.69631      0.559696      0.536683      0.242727      0.355190      0.316969      0.181493      0.597917      0.204197      0.234551      0.120639      0.385293E-01   0.00000       0.00000    
  0.363055E-01   2.58913      0.564997      0.533055      0.233405      0.343416      0.331592      0.189638      0.576821      0.197398      0.228552      0.114864      0.360069E-01   0.00000       0.00000    
  0.398081E-01   2.48028      0.570859      0.529550      0.223999      0.331525      0.346860      0.198025      0.555524      0.190439      0.222375      0.109149      0.335600E-01   0.00000       0.00000    
  0.436487E-01   2.36819      0.577127      0.525906      0.214313      0.319265      0.362814      0.206641      0.533578      0.183159      0.215864      0.103401      0.311544E-01   0.00000       0.00000    
  0.478598E-01   2.25452      0.583920      0.522256      0.204473      0.306798      0.379447      0.215458      0.511272      0.175648      0.209098      0.977004E-01  0.288253E-01   0.00000       0.00000    
  0.524772E-01   2.13872      0.591183      0.518427      0.194386      0.293981      0.396797      0.224447      0.488367      0.167822      0.201969      0.920122E-01  0.265642E-01   0.00000       0.00000    
  0.575400E-01   2.02155      0.598911      0.514398      0.184088      0.280842      0.414823      0.233556      0.464930      0.159709      0.194483      0.863588E-01  0.243794E-01   0.00000       0.00000    
  0.630913E-01   1.90370      0.607145      0.510105      0.173604      0.267374      0.433542      0.242731      0.440977      0.151315      0.186604      0.807694E-01  0.222890E-01   0.00000       0.00000    
  0.691782E-01   1.78500      0.615751      0.505361      0.162886      0.253473      0.452865      0.251889      0.416359      0.142611      0.178264      0.752091E-01  0.202755E-01   0.00000       0.00000    
  0.758523E-01   1.66725      0.624823      0.500208      0.152072      0.239274      0.472752      0.260934      0.391345      0.133693      0.169510      0.697633E-01  0.183785E-01   0.00000       0.00000    
  0.831703E-01   1.54952      0.634097      0.494315      0.141057      0.224578      0.493040      0.269738      0.365634      0.124495      0.160224      0.643533E-01  0.165611E-01   0.00000       0.00000    
  0.911943E-01   1.43444      0.643655      0.487796      0.130059      0.209640      0.513596      0.278156      0.339699      0.115185      0.150538      0.591014E-01  0.148740E-01   0.00000       0.00000    
  0.999925E-01   1.32064      0.653104      0.480227      0.118962      0.194239      0.534143      0.285988      0.313201      0.105690      0.140330      0.539095E-01  0.132714E-01   0.00000       0.00000    
  0.109639       1.21099      0.662433      0.471742      0.108020      0.178702      0.554414      0.293041      0.286721      0.962179E-01  0.129794      0.489077E-01  0.118017E-01   0.00000       0.00000    
  0.120217       1.10393      0.671057      0.461849      0.971255E-01  0.162844      0.573931      0.299004      0.259970      0.867065E-01  0.118847      0.439979E-01  0.104190E-01   0.00000       0.00000    
  0.131815       1.00271      0.678840      0.450692      0.865907E-01  0.147083      0.592250      0.303609      0.233674      0.774215E-01  0.107760      0.393228E-01  0.916914E-02   0.00000       0.00000    
  0.144533      0.905935      0.685195      0.437982      0.763482E-01  0.131367      0.608847      0.306616      0.207715      0.683333E-01  0.965540E-01  0.348127E-01  0.801484E-02   0.00000       0.00000    
  0.158477      0.814559      0.689408      0.423439      0.665332E-01  0.115893      0.622875      0.307547      0.182426      0.595721E-01  0.853858E-01  0.305068E-01  0.696109E-02   0.00000       0.00000    
  0.173766      0.728961      0.690814      0.406941      0.572474E-01  0.100865      0.633566      0.306076      0.158113      0.512437E-01  0.744352E-01  0.264303E-01  0.600371E-02   0.00000       0.00000    
  0.190530      0.649283      0.688576      0.388303      0.485768E-01  0.864775E-01  0.639999      0.301826      0.135054      0.434402E-01  0.638747E-01  0.226028E-01  0.513660E-02   0.00000       0.00000    
  0.208912      0.575419      0.681774      0.367355      0.405899E-01  0.729108E-01  0.641184      0.294444      0.113501      0.362372E-01  0.538684E-01  0.190424E-01  0.435269E-02   0.00000       0.00000    
  0.229067      0.507151      0.669437      0.343972      0.333453E-01  0.603393E-01  0.636091      0.283633      0.936846E-01  0.296993E-01  0.445706E-01  0.157687E-01  0.364594E-02   0.00000       0.00000    
  0.251167      0.444041      0.650600      0.318089      0.268782E-01  0.489060E-01  0.623722      0.269183      0.757842E-01  0.238681E-01  0.361079E-01  0.127982E-01  0.301010E-02   0.00000       0.00000    
  0.275399      0.385543      0.624400      0.289745      0.212043E-01  0.387169E-01  0.603195      0.251028      0.599212E-01  0.187639E-01  0.285720E-01  0.101449E-01  0.244042E-02   0.00000       0.00000    
  0.301969      0.331084      0.590159      0.259124      0.163216E-01  0.298410E-01  0.573838      0.229283      0.461625E-01  0.143878E-01  0.220203E-01  0.782063E-02  0.193372E-02   0.00000       0.00000    
  0.331102      0.280092      0.547530      0.226600      0.122049E-01  0.222956E-01  0.535325      0.204305      0.345006E-01  0.107169E-01  0.164652E-01  0.583041E-02  0.148799E-02   0.00000       0.00000    
  0.363046      0.232196      0.496649      0.192788      0.881794E-02  0.160608E-01  0.487831      0.176728      0.248787E-01  0.771483E-02  0.118863E-01  0.417451E-02  0.110311E-02   0.00000       0.00000    
  0.398071      0.187267      0.438254      0.158556      0.610916E-02  0.110734E-01  0.432144      0.147483      0.171825E-01  0.532958E-02  0.822894E-02  0.284442E-02  0.779586E-03   0.00000       0.00000    
  0.436476      0.145522      0.373847      0.125017      0.401561E-02  0.723264E-02  0.369831      0.117784      0.112482E-01  0.349784E-02  0.541117E-02  0.182147E-02  0.517764E-03   0.00000       0.00000    
  0.478586      0.107578      0.305720      0.934736E-01  0.246950E-02  0.441573E-02  0.303251      0.890579E-01  0.688524E-02  0.215249E-02  0.333732E-02  0.107842E-02  0.317017E-03   0.00000       0.00000    
  0.524759      0.743357E-01  0.236986      0.653039E-01  0.139040E-02  0.246795E-02  0.235596      0.628360E-01  0.385836E-02  0.121657E-02  0.189230E-02  0.575654E-03  0.173838E-03   0.00000       0.00000    
  0.575386      0.468383E-01  0.171340      0.417525E-01  0.695934E-03  0.122773E-02  0.170644      0.405248E-01  0.192366E-02  0.614182E-03  0.960150E-03  0.267577E-03  0.817520E-04   0.00000       0.00000    
  0.630897      0.259161E-01  0.112745      0.236882E-01  0.294743E-03  0.518420E-03  0.112450      0.231697E-01  0.813163E-03  0.264280E-03  0.416498E-03  0.101923E-03  0.304625E-04   0.00000       0.00000    
  0.691764      0.118430E-01  0.648544E-01  0.113628E-01  0.973946E-04  0.171997E-03  0.647570E-01  0.111908E-01  0.269392E-03  0.898102E-04  0.143414E-03  0.285832E-04  0.758444E-05   0.00000       0.00000    
  0.758504      0.399216E-02  0.302678E-01  0.423915E-02  0.214835E-04  0.387124E-04  0.302463E-01  0.420044E-02  0.601959E-04  0.208630E-04  0.340757E-04  0.463675E-05  0.620502E-06   0.00000       0.00000    
  0.831682      0.773372E-03  0.970405E-02  0.103859E-02  0.239021E-05  0.423409E-05  0.970166E-02  0.103436E-02  0.662429E-05  0.239021E-05  0.407991E-05  0.154172E-06   0.00000       0.00000       0.00000    
  0.911920      0.391970E-04  0.125683E-02  0.101472E-03  0.457859E-07  0.888961E-07  0.125678E-02  0.101383E-03  0.134682E-06  0.457859E-07  0.888961E-07   0.00000       0.00000       0.00000       0.00000    
  0.999900      0.386633E-10  0.298767E-08  0.216268E-09  0.447022E-14  0.200807E-13  0.298767E-08  0.216248E-09  0.245509E-13  0.447022E-14  0.200807E-13   0.00000       0.00000       0.00000       0.00000    
