   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   46.0116       3.91433       5.34890       3.86665       5.32152      0.476823E-01  0.273776E-01   9.18817       2.11191       2.03646       1.96395       1.75474       1.32111       0.00000    
  0.436509E-03   44.1218       3.78060       5.15828       3.73040       5.12947      0.501987E-01  0.288147E-01   8.85987       2.04027       1.96621       1.89563       1.69012       1.26763       0.00000    
  0.478622E-03   42.2974       3.65100       4.97371       3.59816       4.94340      0.528337E-01  0.303180E-01   8.54156       1.97070       1.89816       1.82932       1.62746       1.21591       0.00000    
  0.524798E-03   40.5344       3.52532       4.79485       3.46972       4.76296      0.555979E-01  0.318934E-01   8.23268       1.90309       1.83220       1.76489       1.56663       1.16586       0.00000    
  0.575429E-03   38.8332       3.40358       4.62174       3.34509       4.58820      0.584902E-01  0.335399E-01   7.93328       1.83743       1.76836       1.70236       1.50765       1.11748       0.00000    
  0.630945E-03   37.1899       3.28556       4.45404       3.22404       4.41878      0.615192E-01  0.352657E-01   7.64282       1.77363       1.70650       1.64162       1.45041       1.07066       0.00000    
  0.691816E-03   35.6045       3.17128       4.29179       3.10660       4.25472      0.646835E-01  0.370706E-01   7.36132       1.71169       1.64664       1.58266       1.39491       1.02543       0.00000    
  0.758561E-03   34.0739       3.06057       4.13471       2.99257       4.09575      0.679959E-01  0.389589E-01   7.08832       1.65151       1.58868       1.52539       1.34106      0.981678       0.00000    
  0.831745E-03   32.5976       2.95340       3.98275       2.88194       3.94182      0.714581E-01  0.409307E-01   6.82376       1.59309       1.53261       1.46980       1.28886      0.939404       0.00000    
  0.911989E-03   31.1733       2.84966       3.83573       2.77458       3.79274      0.750778E-01  0.429903E-01   6.56732       1.53635       1.47836       1.41583       1.23823      0.898549       0.00000    
  0.999975E-03   29.7997       2.74927       3.69355       2.67041       3.64841      0.788589E-01  0.451400E-01   6.31882       1.48128       1.42589       1.36344       1.18913      0.859079       0.00000    
  0.109645E-02   28.4754       2.65217       3.55608       2.56936       3.50870      0.828071E-01  0.473825E-01   6.07806       1.42782       1.37515       1.31258       1.14154      0.820961       0.00000    
  0.120223E-02   27.1981       2.55822       3.42312       2.47129       3.37339      0.869324E-01  0.497226E-01   5.84468       1.37591       1.32608       1.26319       1.09538      0.784130       0.00000    
  0.131822E-02   25.9677       2.46742       3.29464       2.37618       3.24248      0.912348E-01  0.521609E-01   5.61866       1.32554       1.27865       1.21525       1.05064      0.748582       0.00000    
  0.144540E-02   24.7812       2.37963       3.17043       2.28390       3.11572      0.957228E-01  0.547029E-01   5.39962       1.27665       1.23278       1.16870       1.00725      0.714246       0.00000    
  0.158485E-02   23.6389       2.29485       3.05048       2.19446       2.99313      0.100396      0.573483E-01   5.18759       1.22924       1.18847       1.12353      0.965223      0.681128       0.00000    
  0.173775E-02   22.5378       2.21294       2.93453       2.10767       2.87442      0.105268      0.601019E-01   4.98210       1.18321       1.14562       1.07966      0.924461      0.649148       0.00000    
  0.190540E-02   21.4783       2.13390       2.82260       2.02357       2.75963      0.110336      0.629632E-01   4.78320       1.13859       1.10423       1.03709      0.884977      0.618315       0.00000    
  0.208923E-02   20.4575       2.05760       2.71444       1.94199       2.64850      0.115613      0.659382E-01   4.59048       1.09529       1.06420      0.995742      0.846694      0.588558       0.00000    
  0.229079E-02   19.4755       1.98404       2.61006       1.86294       2.54103      0.121098      0.690269E-01   4.40397       1.05332       1.02553      0.955624      0.809615      0.559879       0.00000    
  0.251180E-02   18.5301       1.91309       2.50924       1.78629       2.43701      0.126801      0.722338E-01   4.22330       1.01262      0.988122      0.916665      0.773675      0.532219       0.00000    
  0.275413E-02   17.6209       1.84475       2.41195       1.71203       2.33639      0.132724      0.755599E-01   4.04842      0.973166      0.951967      0.878853      0.738864      0.505568       0.00000    
  0.301984E-02   16.7462       1.77893       2.31803       1.64006       2.23902      0.138875      0.790076E-01   3.87908      0.934922      0.916995      0.842142      0.705138      0.479887       0.00000    
  0.331118E-02   15.9050       1.71558       2.22739       1.57032       2.14481      0.145259      0.825795E-01   3.71513      0.897854      0.883157      0.806502      0.672467      0.455147       0.00000    
  0.363064E-02   15.0966       1.65465       2.13994       1.50277       2.05366      0.151877      0.862755E-01   3.55644      0.861941      0.850421      0.771911      0.640831      0.431331       0.00000    
  0.398091E-02   14.3193       1.59605       2.05552       1.43732       1.96542      0.158735      0.900966E-01   3.40274      0.827133      0.818709      0.738320      0.610184      0.408395       0.00000    
  0.436498E-02   13.5729       1.53979       1.97412       1.37395       1.88007      0.165835      0.940434E-01   3.25403      0.793427      0.788015      0.705724      0.580525      0.386335       0.00000    
  0.478610E-02   12.8553       1.48574       1.89553       1.31256       1.79741      0.173184      0.981193E-01   3.10997      0.760758      0.758243      0.674066      0.551797      0.365102       0.00000    
  0.524785E-02   12.1668       1.43392       1.81978       1.25314       1.71745      0.180783      0.102324       2.97059      0.729133      0.729403      0.643351      0.524007      0.344699       0.00000    
  0.575415E-02   11.5054       1.38422       1.74665       1.19558       1.64000      0.188640      0.106656       2.83558      0.698481      0.701398      0.613524      0.497102      0.325075       0.00000    
  0.630929E-02   10.8711       1.33665       1.67618       1.13990       1.56506      0.196756      0.111117       2.70496      0.668811      0.674237      0.584589      0.471087      0.306237       0.00000    
  0.691799E-02   10.2621       1.29111       1.60817       1.08597       1.49247      0.205133      0.115703       2.57844      0.640056      0.647837      0.556498      0.445916      0.288136       0.00000    
  0.758542E-02   9.67842       1.24758       1.54264       1.03381       1.42222      0.213771      0.120415       2.45603      0.612217      0.622197      0.529250      0.421590      0.270775       0.00000    
  0.831724E-02   9.11861       1.20599       1.47943      0.983315       1.35418      0.222674      0.125248       2.33750      0.585237      0.597257      0.502810      0.398078      0.254118       0.00000    
  0.911966E-02   8.58417       1.16648       1.41872      0.934615       1.28851      0.231862      0.130211       2.22313      0.559176      0.573060      0.477240      0.375439      0.238213       0.00000    
  0.999950E-02   8.06871       1.12851       1.35986      0.887235       1.22458      0.241280      0.135275       2.11182      0.533782      0.549395      0.452312      0.353453      0.222875       0.00000    
  0.109642E-01   7.57249       1.09212       1.30280      0.841150       1.16235      0.250972      0.140455       2.00350      0.509021      0.526212      0.428018      0.332129      0.208119       0.00000    
  0.120220E-01   7.10480       1.05817       1.24874      0.797225       1.10299      0.260941      0.145748       1.90022      0.485366      0.503966      0.404807      0.311859      0.194218       0.00000    
  0.131819E-01   6.65247       1.02546       1.19607      0.754286       1.04493      0.271170      0.151139       1.79922      0.462161      0.482049      0.382091      0.292126      0.180793       0.00000    
  0.144536E-01   6.22312      0.994721       1.14580      0.713064      0.989172      0.281657      0.156623       1.70224      0.439805      0.460850      0.360253      0.273259      0.168070       0.00000    
  0.158481E-01   5.81150      0.965468       1.09724      0.673066      0.935052      0.292403      0.162191       1.60812      0.418010      0.440103      0.339049      0.255056      0.155900       0.00000    
  0.173770E-01   5.41827      0.937787       1.05056      0.634396      0.882730      0.303390      0.167831       1.51713      0.396833      0.419879      0.318546      0.237563      0.144305       0.00000    
  0.190535E-01   5.04481      0.911795       1.00591      0.597169      0.832373      0.314626      0.173532       1.42954      0.376320      0.400232      0.298813      0.220849      0.133328       0.00000    
  0.208917E-01   4.68597      0.887027      0.962678      0.560945      0.783402      0.326082      0.179276       1.34435      0.356227      0.380945      0.279635      0.204718      0.122822       0.00000    
  0.229073E-01   4.34810      0.864079      0.921678      0.526314      0.736626      0.337765      0.185052       1.26294      0.336865      0.362322      0.261330      0.189449      0.112974       0.00000    
  0.251174E-01   4.02217      0.842086      0.881767      0.492455      0.690936      0.349631      0.190831       1.18339      0.317776      0.343932      0.243482      0.174679      0.103523       0.00000    
  0.275406E-01   3.71731      0.821931      0.844129      0.460246      0.647531      0.361684      0.196598       1.10778      0.299438      0.326238      0.226555      0.160808      0.947369E-01   0.00000    
  0.301976E-01   3.42320      0.802589      0.807402      0.428719      0.605090      0.373869      0.202312       1.03381      0.281307      0.308717      0.210058      0.147412      0.863154E-01   0.00000    
  0.331110E-01   3.14897      0.784959      0.772799      0.398782      0.564844      0.386177      0.207955      0.963626      0.263888      0.291853      0.194467      0.134894      0.785239E-01   0.00000    
  0.363055E-01   2.88564      0.768106      0.739068      0.369571      0.525597      0.398535      0.213472      0.895168      0.246692      0.275153      0.179342      0.122879      0.711017E-01   0.00000    
  0.398081E-01   2.63999      0.752713      0.707139      0.341797      0.488302      0.410916      0.218837      0.830099      0.230125      0.259005      0.165054      0.111672      0.642430E-01   0.00000    
  0.436487E-01   2.40626      0.738123      0.676136      0.314898      0.452157      0.423225      0.223978      0.767055      0.213867      0.243063      0.151314      0.101031      0.577807E-01   0.00000    
  0.478598E-01   2.18764      0.724654      0.646510      0.289246      0.417649      0.435408      0.228861      0.706894      0.198142      0.227535      0.138312      0.911034E-01  0.518018E-01   0.00000    
  0.524772E-01   1.98213      0.711995      0.617865      0.264655      0.384476      0.447340      0.233389      0.649131      0.182847      0.212276      0.125952      0.818087E-01  0.462478E-01   0.00000    
  0.575400E-01   1.78924      0.700062      0.590132      0.241136      0.352621      0.458926      0.237511      0.593757      0.168008      0.197296      0.114228      0.731285E-01  0.410982E-01   0.00000    
  0.630913E-01   1.61036      0.688862      0.563387      0.218857      0.322272      0.470005      0.241115      0.541129      0.153728      0.182657      0.103224      0.651292E-01  0.363906E-01   0.00000    
  0.691782E-01   1.44207      0.677946      0.537116      0.197520      0.292991      0.480426      0.244125      0.490511      0.139864      0.168201      0.927712E-01  0.576559E-01  0.320190E-01   0.00000    
  0.758523E-01   1.28807      0.667546      0.511752      0.177557      0.265335      0.489989      0.246417      0.442892      0.126679      0.154164      0.830852E-01  0.508784E-01  0.280864E-01   0.00000    
  0.831703E-01   1.14319      0.656944      0.486492      0.158473      0.238613      0.498471      0.247879      0.397086      0.113916      0.140286      0.738896E-01  0.445578E-01  0.244377E-01   0.00000    
  0.911943E-01   1.01210      0.646457      0.461957      0.140824      0.213572      0.505633      0.248385      0.354397      0.101919      0.126908      0.654634E-01  0.389058E-01  0.212010E-01   0.00000    
  0.999925E-01  0.889305      0.635203      0.437251      0.124062      0.189479      0.511141      0.247773      0.313541      0.903964E-01  0.113760      0.575036E-01  0.336657E-01  0.182148E-01   0.00000    
  0.109639      0.779013      0.623460      0.413001      0.108710      0.167059      0.514750      0.245942      0.275769      0.796851E-01  0.101199      0.502687E-01  0.290254E-01  0.155911E-01   0.00000    
  0.120217      0.676441      0.610257      0.388361      0.942732E-01  0.145682      0.515983      0.242678      0.239956      0.695112E-01  0.889986E-01  0.434900E-01  0.247620E-01  0.131938E-01   0.00000    
  0.131815      0.585184      0.595797      0.363950      0.812386E-01  0.126055      0.514558      0.237895      0.207294      0.602082E-01  0.775429E-01  0.373999E-01  0.210304E-01  0.111124E-01   0.00000    
  0.144533      0.501862      0.579452      0.339268      0.692346E-01  0.107740      0.510217      0.231529      0.176974      0.515619E-01  0.666810E-01  0.318055E-01  0.176728E-01  0.925302E-02   0.00000    
  0.158477      0.426713      0.560716      0.314276      0.583433E-01  0.909103E-01  0.502372      0.223366      0.149254      0.436481E-01  0.565542E-01  0.267381E-01  0.146951E-01  0.761807E-02   0.00000    
  0.173766      0.359347      0.539299      0.289002      0.485527E-01  0.756220E-01  0.490747      0.213380      0.124175      0.364785E-01  0.472415E-01  0.221876E-01  0.120742E-01  0.619291E-02   0.00000    
  0.190530      0.299281      0.514862      0.263451      0.398362E-01  0.619036E-01  0.475026      0.201547      0.101740      0.300522E-01  0.388040E-01  0.181383E-01  0.978399E-02  0.496129E-02   0.00000    
  0.208912      0.246027      0.487123      0.237661      0.321549E-01  0.497581E-01  0.454968      0.187903      0.819130E-01  0.243563E-01  0.312801E-01  0.145712E-01  0.779856E-02  0.390684E-02   0.00000    
  0.229067      0.199191      0.455920      0.211746      0.254742E-01  0.391815E-01  0.430446      0.172564      0.646557E-01  0.193776E-01  0.246948E-01  0.114710E-01  0.609665E-02  0.301563E-02   0.00000    
  0.251167      0.158366      0.421232      0.185868      0.197469E-01  0.301359E-01  0.401485      0.155732      0.498828E-01  0.150905E-01  0.190452E-01  0.881760E-02  0.465644E-02  0.227315E-02   0.00000    
  0.275399      0.123201      0.383225      0.160270      0.149218E-01  0.225596E-01  0.368303      0.137711      0.374814E-01  0.114636E-01  0.143042E-01  0.658951E-02  0.345823E-02  0.166585E-02   0.00000    
  0.301969      0.933850E-01  0.342285      0.135273      0.109438E-01  0.163695E-01  0.331341      0.118903      0.273133E-01  0.846038E-02  0.104259E-01  0.476300E-02  0.248340E-02  0.118066E-02   0.00000    
  0.331102      0.685799E-01  0.299062      0.111265      0.774422E-02  0.114490E-01  0.291318      0.998160E-01  0.191932E-01  0.603285E-02  0.733836E-02  0.330711E-02  0.171137E-02  0.803543E-03   0.00000    
  0.363046      0.484703E-01  0.254473      0.887020E-01  0.525120E-02  0.766797E-02  0.249222      0.810340E-01  0.129192E-01  0.412960E-02  0.495923E-02  0.218789E-02  0.112160E-02  0.520855E-03   0.00000    
  0.398071      0.326875E-01  0.209703      0.680702E-01  0.338148E-02  0.487531E-02  0.206322      0.631949E-01  0.825679E-02  0.269064E-02  0.319275E-02  0.136447E-02  0.690839E-03  0.318087E-03   0.00000    
  0.436476      0.207959E-01  0.166152      0.498364E-01  0.204302E-02  0.290786E-02  0.164109      0.469285E-01  0.495088E-02  0.164955E-02  0.193694E-02  0.790558E-03  0.393470E-03  0.180356E-03   0.00000    
  0.478586      0.123100E-01  0.125362      0.344093E-01  0.114156E-02  0.160421E-02  0.124221      0.328051E-01  0.274577E-02  0.938420E-03  0.109280E-02  0.418072E-03  0.203136E-03  0.933340E-04   0.00000    
  0.524759      0.664080E-02  0.888902E-01  0.220503E-01  0.576464E-03  0.799728E-03  0.883137E-01  0.212506E-01  0.137619E-02  0.484486E-03  0.560863E-03  0.196029E-03  0.919781E-04  0.428356E-04   0.00000    
  0.575386      0.318268E-02  0.581157E-01  0.128305E-01  0.255963E-03  0.350522E-03  0.578598E-01  0.124800E-01  0.606484E-03  0.220899E-03  0.254944E-03  0.786974E-04  0.350641E-04  0.168799E-04   0.00000    
  0.630897      0.129939E-02  0.340213E-01  0.655685E-02  0.951974E-04  0.128563E-03  0.339261E-01  0.642828E-02  0.223760E-03  0.847802E-04  0.978109E-04  0.253740E-04  0.104172E-04  0.537796E-05   0.00000    
  0.691764      0.424125E-03  0.169890E-01  0.279338E-02  0.275081E-04  0.365636E-04  0.169615E-01  0.275681E-02  0.640717E-04  0.253968E-04  0.293617E-04  0.593693E-05  0.211132E-05  0.126497E-05   0.00000    
  0.758504      0.987316E-04  0.661158E-02  0.904770E-03  0.535844E-05  0.698439E-05  0.660622E-02  0.897786E-03  0.123428E-04  0.514556E-05  0.597253E-05  0.826831E-06  0.212882E-06  0.185031E-06   0.00000    
  0.831682      0.128082E-04  0.163847E-02  0.183285E-03  0.511721E-06  0.650188E-06  0.163796E-02  0.182634E-03  0.116191E-05  0.511269E-06  0.596360E-06  0.424781E-07  0.451612E-09  0.113493E-07   0.00000    
  0.911920      0.419323E-06  0.135769E-03  0.125821E-04  0.880134E-08  0.103862E-07  0.135760E-03  0.125717E-04  0.191876E-07  0.880134E-08  0.103216E-07  0.142917E-10   0.00000      0.502889E-10   0.00000    
  0.999900      0.299177E-12  0.274887E-09  0.235953E-10  0.163607E-14  0.193896E-14  0.274885E-09  0.235933E-10  0.357503E-14  0.163607E-14  0.193896E-14   0.00000       0.00000       0.00000       0.00000    
